0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-2.9881155,-3.0344224,-3.0222096,-3.1159084,-3.172843,-3.1433976,-3.063857,-2.9758034,-2.8835528,-2.7574182,-2.6121893,-2.519111,-2.4673152,-2.5359957,-2.6493948,-2.475548,-2.3799663,-2.4006863,-2.3232226,-1.9995251,-1.4251988,-0.10534701,0.91365206,1.5851283,1.9360236,2.0702248,2.041292,1.6996944,0.1261327,-1.2076542,-1.8105851,-2.147429,-2.126777,-2.1184258,-2.0455174,-1.8325315,-1.8283954,-1.6634481,-1.446003,-1.4386687,-0.97210956,-0.6388739,-0.35528183,-0.41833025,-0.6769902,-0.8798307,-0.9306067,-0.88732475,-0.5873778,-0.34704658,-0.29774243,-0.3417064,-1.0095556,-1.879406,-2.2576067,-2.1686249,-1.8182824,-1.6435418,-1.4177899,-1.2799659,-1.3452477,-1.379596,-1.3437712,-1.3109488,-1.2934356,-1.6494896,-1.3113537,-0.6966561,-0.389207,-0.3362555,-0.48833454,-0.7673328,-0.6839831,-0.64060354,-0.632974,-1.0706642,-1.5833697,-2.1186094,-1.9888442,-1.1108221,-0.82100904,0.033152565,0.4826731,0.6715745,1.1656523,1.4905487,1.6314065,1.1560585,0.65378124,0.624385,0.80273026,-0.04845901,-0.80584717,-1.3688321,-1.4013939,-1.4009529,-1.5395269,-1.6750376,-1.8625923,-2.2012966,-2.799376,-3.511085,-2.6621027,-1.930599,-1.9287204,-2.3541863,-2.5370119,-2.417111,-1.9355016,-2.0653353,-2.0768502,-2.0733712,-2.195141,-2.3884704,-2.6272774,-1.9593506,-0.54144436,0.49929708,0.41134906,0.11506519,-0.44787362,-1.4130793,-2.252439,-2.69907,-2.5171177,-2.07033,-1.9711881,-1.8307734,-1.5079441,-1.1067734,-0.8717115,-0.9394158,-1.4811393,-1.7276939,-1.910878,-1.9581922,-1.7862129,-1.8178495,-1.969778,-1.4932086,-0.7860589,-0.31948465,0.23665242,0.41769582,0.29178953,0.13779733,-0.06669435,-0.19936186,-0.18720049,-0.1019716,-0.069209695,-0.14158541,-0.41516382,-0.83399814,-1.6085471,-2.0912926,-2.3925486,-2.524464,-2.5083308,-2.3389351,-1.6334112,-0.6056018,0.029654041,0.25808784,-0.18180901,-0.87727624,-1.5186412,-1.8264301,-1.7050114,-1.493234,-1.3747246,-1.4020842,-1.3965557,-1.5104232,-1.422258,-1.3861768,-1.2878609,-1.2019689,-1.0697198,-0.9260272,-0.86710066,-0.7506698,-0.5374934,-0.62000126,-0.9657917,-1.0751114,-1.2036382,-1.3135699,-1.8324033,-2.359757,-2.2385018,-1.8246146,-2.079824,-3.5806317,-2.6683984,-2.6859152,-2.6191788,-3.5753677,-3.5753212,-3.5753002,-3.575318,-3.5753622
-4.6087875,-4.5278163,-4.495242,-4.462317,-4.377419,-4.340556,-4.354199,-4.321207,-4.2639465,-4.235714,-4.1805377,-4.071702,-3.9278555,-3.673881,-3.8965428,-4.028223,-4.1519785,-4.178281,-4.3509254,-4.741998,-5.0519247,-5.4228945,-5.5534415,-5.5299654,-5.334828,-5.0548487,-4.635211,-4.0126023,-2.8442156,-2.8013816,-2.3006356,-1.3160408,-0.7469472,-0.31337607,0.04175151,0.3961831,0.42235327,-0.4412933,-1.2168148,-1.6072634,-2.360761,-2.8038332,-3.157732,-3.528225,-3.913447,-4.06482,-4.1278615,-4.3109536,-4.634132,-4.849379,-4.762027,-4.491641,-3.8561432,-2.9664323,-2.3065624,-1.239031,-0.82960236,-0.76976055,-0.7464837,-1.0776758,-1.2918863,-1.5460341,-1.8675572,-1.8441556,-1.6858872,-2.2930443,-4.114409,-4.597147,-4.4969244,-4.292296,-4.1871605,-4.060092,-4.191568,-4.7043657,-4.805624,-4.4987965,-3.3398168,-3.2326293,-3.2723138,-3.1453857,-3.101657,-3.1984813,-3.1111917,-3.082801,-3.0558438,-3.160397,-3.272092,-3.5052946,-3.7117445,-3.7350245,-3.8719625,-4.0050316,-3.5258615,-3.0373826,-2.6155264,-2.2657065,-1.9102552,-1.8148432,-2.0972347,-2.1208563,-2.328822,-3.2364905,-4.335042,-4.373453,-3.9988844,-3.5534296,-2.9442372,-2.4290204,-2.6710365,-2.7022614,-2.1015773,-1.9066929,-1.7546413,-1.7385855,-2.316142,-3.4799132,-3.2858534,-3.9280915,-4.1779866,-3.6989148,-3.0504487,-2.909447,-3.0553248,-2.4812686,-1.7327385,-1.9672875,-1.864088,-1.9727235,-2.424367,-3.1197417,-3.492232,-3.54501,-3.1922793,-2.7957091,-2.021652,-0.792553,-0.10497616,-0.019821584,0.103748575,-0.33144265,-0.8158362,-1.2278531,-2.4783401,-3.3922324,-3.8800106,-4.1519966,-4.2787647,-4.24592,-4.2297792,-4.347214,-4.538776,-4.578328,-4.5167255,-4.3724947,-4.026785,-3.9074988,-3.7788925,-3.6181836,-3.7269506,-3.8987603,-3.9273415,-3.964058,-3.917398,-3.8418674,-2.9070768,-1.6783288,-0.76095444,-0.1050829,0.4602967,0.86288387,1.1649901,1.5405452,1.5553054,1.7692405,2.0893736,2.0025659,1.9372725,1.8389238,1.6149355,1.3927222,1.2631342,0.83123755,-0.027047396,-0.67531186,-1.0809057,-1.5155351,-1.82197,-1.97924,-2.1483243,-2.141769,-2.044248,-2.0837288,-1.9547493,-2.5637846,-2.1824577,-2.456866,-2.5104778,-2.5706062,-2.5707843,-2.57084,-2.570827,-2.5707297
-1.6446702,-1.658311,-1.616576,-1.6838307,-1.722223,-1.6556597,-1.6541958,-1.6388626,-1.7067174,-1.7856789,-1.6411171,-1.2814828,-0.84209204,-0.009918302,-0.051403433,-0.4478478,-0.7289283,-0.8436919,-1.0842003,-1.2838777,-1.1962273,-0.9404826,-0.3285029,0.268239,0.9825969,1.6109881,2.3835845,3.6259556,4.89898,5.456499,6.2021513,6.789481,6.9697795,7.0893354,7.2297106,7.1770353,6.7447968,5.822854,4.8432083,4.474461,3.5340831,2.6003404,1.393627,0.3720664,-0.4900862,-0.96471465,-1.2560875,-1.4811301,-1.647655,-1.5211558,-1.0634056,-0.22996882,1.4593302,3.1143813,3.8407936,4.6136785,4.6680126,4.5032372,4.3986998,4.175319,3.6938443,3.165224,2.5799441,2.315086,2.461782,3.025176,1.9521391,0.805745,0.46588504,0.30916303,-0.37502688,-1.1913301,-1.7692077,-1.8638766,-1.5649512,-0.9021964,-0.23477927,0.65163314,1.533877,1.2462637,0.5003604,-0.4128474,-0.40065506,0.04785636,0.26636696,0.26342243,0.49275744,0.78399736,0.7765825,0.55965954,0.3297379,0.66634446,1.0078938,1.3814282,1.5937079,1.669256,1.7225004,1.5752233,1.1959978,0.6221359,-0.07008383,-0.3061707,-1.014493,-1.1320264,-1.159932,-1.3056886,-1.6740661,-2.1441975,-2.0845027,-0.22180781,1.40906,1.9198087,2.4061384,2.8465247,3.030747,0.8751501,-1.1862202,-2.107862,-1.7348206,-0.2260732,1.1621368,1.1878617,1.1225455,1.9914596,2.823497,2.668583,2.7712026,2.7285907,2.5233517,1.9837773,1.4585471,1.0538092,0.65200603,0.443831,0.30441123,0.4272555,0.51631755,0.5696047,0.43533987,0.05454144,-0.271336,-0.61183184,-1.1465083,-1.2891786,-1.092306,-0.7033975,-0.54780173,-0.50736105,-0.82246685,-1.20299,-1.1780112,-1.091756,-0.8257539,-0.6096041,-0.15925357,0.5162812,0.968987,1.136944,0.92499274,0.27699167,-0.689476,-1.3153512,-1.1942748,-0.38955227,1.6114631,2.8656974,3.2625656,3.699245,3.8686228,3.7670019,3.634132,3.6932478,3.7908187,3.821073,3.479901,3.2820375,3.1624293,3.1377397,3.043435,2.9165564,2.8484674,2.7411313,2.6411211,2.5337982,2.1663747,1.7428205,1.7554257,1.8528903,1.7615483,1.4023483,1.538054,1.6897941,1.5469525,0.078632385,1.0611897,1.1101842,0.86842006,0.076609224,0.076700814,0.07672078,0.07671799,0.07671344
-1.076739,-1.2053723,-1.293613,-1.5086567,-1.7200418,-1.757994,-1.7649372,-1.7888161,-1.7726629,-1.7557421,-1.6824502,-1.4445031,-1.132953,-1.0257807,-1.0431403,-0.873657,-0.7478461,-0.71709555,-0.48502183,0.04243164,0.5034165,1.6033379,2.200073,2.5291433,2.624417,2.4707122,1.9798093,1.5998122,-0.35428765,-1.6725144,-2.1433082,-2.0386238,-1.5822389,-1.4937272,-1.3574771,-1.042883,-0.6814904,1.0837651,2.4393568,2.76673,3.8888845,4.195269,4.4282074,4.3266892,3.8646083,3.3034637,2.9771729,2.6946018,2.6129375,2.5171206,2.2337294,1.6635289,0.41076815,-0.86331385,-1.2849377,-1.0685167,-1.1394293,-1.4235103,-1.7138462,-2.1101015,-2.761533,-3.1157556,-3.0229769,-2.8533573,-2.7801762,-2.910479,-2.2209938,-1.6292133,-1.4762244,-1.4937117,-1.2788466,-0.868407,-0.24900827,0.35453,0.776258,0.9882698,1.1660056,-0.010556594,-0.7423589,-0.28372943,0.235935,0.87759084,1.1412067,1.4611492,1.7711575,1.9283311,1.7826327,0.9816019,0.17074637,-0.2571371,-0.3144295,-0.9796739,-1.2935607,-1.523393,-1.5815355,-1.5746214,-1.634121,-1.6422324,-1.5296118,-1.602705,-1.1171508,-0.39162576,0.6934242,0.7276876,0.5295698,0.06683484,-0.23798048,-0.15590644,0.8069564,0.5777572,-0.110445924,-0.3090912,-0.51936185,-0.82567304,-0.7872907,0.87290335,2.7078834,3.6932733,3.6247199,3.3509715,2.394112,0.57677734,-0.63799834,-1.5880758,-1.9632971,-1.3776214,-1.5500138,-1.5753878,-1.131625,-0.7848055,-0.81923187,-1.1186385,-1.3063339,-1.1693836,-1.2123795,-0.9689705,-0.6335527,-0.57303107,-0.36064315,0.38436723,1.4224762,2.1632783,3.2864456,3.7605894,3.7937913,3.727644,3.5104032,3.2051904,2.6216722,2.0353518,1.3954837,1.050558,0.46158642,-0.082362086,-0.9906122,-1.8141773,-2.1730788,-2.2224693,-1.9951909,-1.5227349,-0.72494364,0.20975083,0.62011874,0.66540873,0.14155254,-0.903812,-1.8004775,-2.333016,-2.6047628,-2.783299,-2.8226612,-2.9599547,-2.942008,-2.9969716,-3.1189897,-3.1724973,-3.1150026,-3.0140314,-2.8868115,-2.7352002,-2.6231012,-2.5736098,-2.1650112,-1.9857543,-1.8155051,-1.5075345,-1.4391978,-1.5254918,-1.5875442,-1.8273783,-1.7222714,-1.785511,-2.0109055,-2.5291471,-1.6820188,-2.2696075,-2.7395513,-2.525651,-2.525603,-2.52559,-2.5255902,-2.5256417
-1.1459241,-1.113291,-1.101129,-1.1866941,-1.246939,-1.269547,-1.2975292,-1.2478324,-1.0916985,-0.916312,-0.7857974,-0.58420235,-0.48270705,-0.40651673,-0.85910386,-0.9448053,-1.0192827,-1.1012634,-1.377951,-1.7971486,-2.0792096,-2.0004735,-1.88216,-1.856544,-1.7112147,-1.6070251,-1.7017198,-1.9670243,-2.0177374,-1.7516403,-1.3870766,-0.60879767,0.03706613,0.3234141,0.58724856,1.2301537,1.7747157,2.2104516,1.7665496,1.5908799,0.6999896,0.01235798,-0.5726793,-1.1674434,-1.7467781,-2.1930578,-2.423654,-2.624714,-2.7973032,-2.9497802,-3.0073092,-2.962734,-2.8820968,-2.6709094,-2.5291324,-2.1906455,-1.9593594,-1.841967,-1.6793748,-1.7291276,-1.8309975,-1.7699559,-1.4855251,-1.2346214,-1.1715314,-0.8959737,-0.85606515,-1.0045133,-1.0674068,-0.934636,-1.230904,-1.7011313,-2.2439208,-2.6556106,-2.7980027,-2.8887565,-2.2072644,-1.3238586,-0.4424332,0.6224456,0.5906826,0.2898693,-0.18996033,-0.1284813,0.22399977,0.12603611,-0.3015901,-1.1506954,-1.7863688,-1.997927,-1.760331,-1.8954909,-2.2093306,-2.3294377,-2.2577076,-2.0524583,-1.7910271,-1.5896013,-1.3121196,-0.91544336,-1.1928809,-2.0711226,-2.7474408,-2.7350645,-2.666556,-2.6084769,-2.1846933,-1.671495,-1.6823317,-1.7017661,-1.3961389,-1.2791435,-1.1401358,-0.9667448,-1.0942717,-1.9666845,-1.8095961,-1.9636972,-2.0699055,-2.278347,-2.6832247,-2.933234,-2.8642173,-2.431477,-1.9741204,-1.8529973,-1.7568736,-1.7566125,-1.9402854,-2.234175,-2.3893309,-2.2306218,-1.8370371,-1.4165697,-0.8076168,-0.02021328,0.32866704,0.35243353,0.47139475,0.38027826,0.1284422,-0.02107425,-0.67484343,-1.3474529,-1.795463,-2.075207,-2.2923455,-2.4250414,-2.6385722,-2.9551048,-3.355608,-3.5124393,-3.624029,-3.6460764,-3.4614537,-3.1113074,-2.5441833,-1.8858674,-1.548691,-1.414805,-1.070002,-0.8398812,-0.6604098,-0.915556,-1.5039387,-1.9471173,-2.0966477,-2.020379,-1.8641918,-1.630618,-1.3551645,-0.9316775,-0.9083101,-0.80149657,-0.66451555,-0.6888592,-0.63092256,-0.56096804,-0.4745166,-0.41042542,-0.47141793,-0.5957779,-0.7653528,-0.9084865,-1.0045648,-1.2212155,-1.3179365,-1.5136414,-1.5812511,-1.787354,-1.6232252,-1.5424421,-1.6159366,-1.2519338,-1.7673938,-1.8807833,-1.7745336,-1.2389662,-1.2387962,-1.2387428,-1.2387494,-1.2388017
-1.0854483,-1.0650349,-1.0263432,-0.86694425,-0.65115404,-0.65556633,-0.770663,-0.8410001,-0.8911041,-0.87365365,-0.7530317,-0.48242813,-0.11952163,-0.07891631,0.051061872,0.45349535,0.8596,1.0103462,1.4990013,2.481625,3.3603487,4.0267963,4.443284,4.5827723,4.5384264,4.419392,4.229127,3.6863213,2.7136965,2.5606425,1.9675877,0.86721426,0.31903458,-0.056865882,-0.23348357,-0.32026052,-0.07335004,1.089478,1.7534649,1.9203451,2.024954,1.9745889,1.945013,2.050103,2.1019847,2.3097262,2.6426718,3.2672415,4.311163,5.1297827,5.1528344,4.698571,3.642118,2.198977,1.3963761,0.5549078,0.52716404,0.6097236,0.85674846,1.1999788,1.2782716,1.2460278,1.2693319,1.5656363,1.9078592,1.9170737,1.8669544,1.6832323,1.461679,1.980716,4.6584573,7.643968,9.09031,9.777606,10.162945,10.004034,8.962,6.1698017,2.3116603,1.6839178,2.3808734,3.423247,2.7220814,1.9167731,1.6843064,1.7944846,1.99746,1.8298421,1.3164332,0.8744557,0.7303546,1.115381,1.1287583,0.58985424,0.016618885,-0.5149856,-0.9041627,-0.98734987,-0.75623655,-0.59191936,-0.7605537,-0.4140528,2.0507324,2.996795,2.779413,2.273697,1.8029413,1.5461812,2.5400567,2.1650028,0.7334274,0.41053087,0.33404437,0.6695819,2.369709,7.7206297,8.588105,9.189124,9.425382,9.342451,8.84703,8.063001,6.3529615,3.8893485,1.6039394,1.3400013,1.7435825,2.1116304,2.718045,3.0526671,2.654595,1.8055574,1.1943086,0.9120194,0.7303871,0.39051405,0.34382173,0.4440176,0.71843433,1.0343801,0.8792852,0.51481664,0.58436364,0.99375904,1.0367153,0.81425583,0.59826046,0.58306813,1.1197104,1.9050128,2.3564072,2.4510696,2.2367086,1.8698202,1.3367796,1.3535384,1.2743057,1.7621341,2.722981,4.193337,5.396575,5.844031,6.0087337,6.1086063,5.8075275,5.3570976,4.6648445,3.516686,2.6041324,2.2322714,1.9871736,1.4022503,1.3855821,1.217808,0.9831555,1.1128957,1.2330186,1.3624766,1.4564173,1.5515563,1.6119525,1.583364,1.4842446,1.3827494,1.3844633,1.6264623,1.3152876,1.324363,1.2128649,1.2735637,1.0974587,0.8555442,0.8198693,-0.26794523,0.62134844,-0.04059401,-0.43979123,-0.26857272,-0.26859444,-0.26860684,-0.26858658,-0.26856792
-0.76332325,-0.69404083,-0.59111387,-0.41249582,-0.30843768,-0.2869247,-0.24463013,-0.21630704,-0.19424495,-0.21295893,-0.25082403,-0.2691686,-0.3620459,-0.23218986,-0.014669687,0.06317443,0.052644223,0.041861564,0.047567606,0.037221193,-0.086998105,-1.0427557,-2.0874033,-2.7417796,-3.0042765,-3.1554685,-3.509667,-3.7884955,-3.7005477,-3.2069905,-2.5770545,-1.9400914,-1.7504668,-1.8600962,-1.9571552,-2.2773428,-2.5528364,-3.1394114,-3.4373574,-3.4766865,-3.3841977,-3.2585824,-3.217673,-3.1876016,-2.9284992,-2.6775153,-2.594739,-2.6129107,-2.8015046,-2.9430032,-2.7222128,-2.2273622,-1.2387459,-0.70425403,-0.7119,-1.1088556,-1.6717117,-1.9800878,-2.321608,-2.4323637,-2.1853619,-1.5572072,-0.93751466,-0.5623155,-0.4391172,-0.066108346,0.5506608,0.5225818,0.6458606,0.6585774,0.03502041,-0.7366112,-1.2888119,-2.1896963,-2.89778,-3.0641904,-2.4690452,-1.9775646,-1.3503748,-1.476216,-1.7739074,-2.385241,-2.2785318,-2.1643298,-1.8975363,-1.7951074,-1.6346252,-1.3228705,-1.1318021,-1.2736828,-1.7540314,-2.0175514,-1.8534436,-1.4998137,-1.231365,-0.9742822,-0.7720185,-0.74611974,-0.7008949,-0.78918713,-0.9296626,-0.7345563,-1.5784968,-1.7122678,-1.6026312,-1.3734633,-1.2212627,-1.1359757,-1.5863982,-2.0711093,-2.099956,-2.1748977,-2.1040392,-1.9809701,-2.2904718,-2.9214828,-2.933206,-3.5088472,-3.708857,-3.617477,-3.445182,-2.8482423,-2.2272723,-1.6912129,-1.436101,-1.7138972,-1.9944233,-2.3055222,-2.5147161,-2.5057864,-1.9487357,-1.2610849,-0.6381234,-0.51612973,-0.53403467,-0.7904589,-1.1547732,-1.2327018,-1.4414905,-1.5856221,-1.385169,-1.1365917,-1.6297913,-2.1365492,-2.300428,-2.3075142,-2.186013,-1.9922025,-1.2754749,-0.1930221,1.1711887,2.0736086,3.8306453,5.3129797,7.3552656,8.035187,8.2795925,8.302519,8.111976,7.579568,6.5282774,5.0970345,3.586701,0.8624673,-1.528791,-2.343804,-2.4475536,-2.175566,-1.9720352,-1.8804669,-1.8886249,-1.9708169,-1.9600488,-1.9066569,-1.9364195,-1.9845507,-2.0818846,-2.1497865,-2.1520545,-2.1451168,-2.0651214,-1.9754839,-1.8248448,-1.601932,-1.5325575,-1.6630936,-1.6248341,-1.5436401,-1.3553948,-1.5638769,-1.6189158,-1.4345127,-1.3771684,0.118405595,-0.78580856,-0.36478007,-0.5588732,0.12670928,0.12689395,0.12694126,0.12694521,0.12690386
0.02408114,0.039330468,0.12505406,0.20342728,0.28599307,0.3020759,0.3015184,0.24762574,0.13710225,-0.054166898,-0.15346953,-0.25702083,-0.2940401,0.013799697,-0.6704593,-1.2689352,-1.5383079,-1.5493944,-1.7424357,-2.0505805,-2.3697333,-2.9528203,-3.5415092,-3.9089794,-4.139744,-4.2596436,-4.281007,-3.8746395,-2.655405,-1.725816,-0.9030221,-0.19018319,0.011281729,-0.1418938,-0.24751338,-0.51602376,-0.7683287,-1.4115546,-1.8127816,-1.9434345,-2.0172625,-2.0375977,-2.1733289,-2.2814608,-2.3121638,-2.237538,-2.268458,-2.357345,-2.7352068,-3.446489,-3.7488909,-3.6231048,-2.6115277,-0.9296684,0.15563871,0.7223973,0.22204092,-0.14262876,-0.69365686,-1.106152,-1.2019006,-0.9521762,-0.65498435,-0.58898145,-0.7180823,-0.34147757,-0.62766767,-0.9032695,-0.6157583,-0.60395044,-1.0511184,-1.682486,-1.8275335,-2.0951753,-2.385119,-2.55127,-2.3157754,-2.3001466,-1.7444253,-1.5416901,-1.6772159,-2.0343845,-1.6367296,-1.5469836,-1.6024032,-1.6825395,-1.6962984,-1.467691,-1.18752,-1.2085268,-1.5150138,-1.8236114,-1.5283443,-1.0721452,-0.5603946,-0.18801764,-0.05195549,-0.107480586,-0.26180595,-0.47785956,-0.33460227,-0.03867981,-1.5103277,-2.3338156,-2.342633,-2.1650949,-1.9987583,-1.6777403,-1.8845742,-2.2261612,-2.018767,-1.9685092,-1.8254342,-1.6382216,-1.7840364,-2.1141863,-2.1859689,-2.7441628,-2.8093429,-2.4188,-1.515384,-0.53017414,-0.113408476,0.26097763,0.02846533,-0.4863205,-1.0462742,-1.5065117,-1.8047796,-2.047629,-1.9621754,-1.370031,-0.6764001,-0.5037489,-0.3754329,-0.31448638,-0.39441544,-0.41737136,-0.48413244,-0.86101556,-1.1669165,-1.4912494,-1.8123608,-1.839224,-1.711418,-1.4567506,-1.1963716,-1.0068829,-0.9803971,-1.0043476,-0.8108636,-0.5254416,0.11051583,0.7284585,2.1930516,3.3765268,3.5115194,3.103459,2.6100507,2.1967745,1.4338862,0.5061105,-0.28923374,-1.6731118,-2.4836364,-2.2907045,-2.3112087,-2.2868176,-2.059853,-1.9828255,-1.9686062,-1.9360671,-1.9014671,-1.8007803,-1.8084013,-1.9003704,-2.0110834,-2.0620642,-2.061937,-2.0681763,-2.0849168,-2.0804334,-2.026733,-1.9306436,-1.8672335,-1.8712621,-1.8039551,-1.8054502,-1.6751215,-1.6062177,-1.5871067,-1.464983,-1.4417677,0.23729362,-0.9785887,-0.22253884,-0.031815976,0.24715325,0.24740288,0.24748145,0.24745932,0.24735099
-1.7212442,-1.6880356,-1.7306271,-1.7913313,-1.805876,-1.7728803,-1.7611606,-1.7461646,-1.751682,-1.8333039,-1.7950373,-1.5872326,-1.2752025,-0.66380906,-0.87780154,-1.1557673,-1.3816452,-1.4166849,-1.6003233,-2.057365,-2.6942124,-3.5551877,-3.947052,-3.9794798,-3.9073792,-3.7822943,-3.4842658,-2.8790758,-1.090805,0.05596128,0.8331996,1.2506723,1.4576838,1.6171672,1.7307515,1.6097775,1.3164881,0.49470383,-0.23268823,-0.5645055,-1.3045688,-1.8945361,-2.660099,-3.1576998,-3.2946677,-3.2127554,-3.1810246,-3.2000277,-3.4037917,-3.8411238,-4.033026,-3.90596,-2.9647336,-1.3936456,-0.5633655,0.15729488,0.29082042,0.31937698,0.2121056,-0.026705151,-0.24949047,-0.42740107,-0.6532208,-0.6868136,-0.56242895,-0.11789427,-0.727491,-1.0909927,-1.1530306,-1.1782429,-1.82867,-2.582314,-3.006611,-3.3981915,-3.5204325,-3.3692074,-2.328475,-1.7921574,-1.2376231,-1.2873638,-1.627054,-2.560149,-2.4925804,-2.2398043,-2.0856314,-2.0569625,-1.9380693,-1.353266,-0.483006,0.18644907,0.20441332,0.17676921,0.78453904,1.3622938,1.7943163,2.1105332,2.3539848,2.303744,1.749165,1.2712518,0.7290377,0.29515278,-1.183022,-1.9286492,-1.6062217,-0.8931331,-0.53892815,-0.3695376,-0.59680045,0.10628021,0.9377034,1.1007911,1.25904,1.2697791,0.9133301,-0.24430019,-1.0143245,-2.4359505,-2.9294643,-2.6227872,-1.8654671,-1.1904253,-1.0734373,-0.44158286,0.23604934,0.24431439,0.46793696,0.47904533,0.21338743,-0.22518314,-0.6748959,-0.70648134,-0.55083334,-0.6208048,-0.72353673,-0.5675806,-0.38587385,-0.3134504,-0.11521801,-0.29476154,-0.7394753,-1.2599764,-2.4129794,-2.982576,-3.105307,-3.0800679,-2.906851,-2.7289724,-2.7947657,-2.9695451,-3.0409513,-3.0080948,-2.8178058,-2.5479884,-1.5579987,-0.87704825,-0.58950377,-0.66924435,-1.1253092,-1.9375178,-2.852251,-3.5270393,-3.8288465,-3.9823942,-2.622405,-0.8048879,0.11821121,0.54684013,0.8814359,0.8275169,0.78976315,1.054374,1.0265269,1.1117452,1.1457081,1.0914485,0.95307237,0.86246395,0.6657176,0.50017595,0.43670034,0.26157948,0.04911518,-0.2541318,-0.57951283,-0.8586445,-1.0012064,-0.9421058,-0.72978455,-0.2636953,-0.44500047,-0.72978425,-0.751343,-0.5711427,-0.55364656,-0.44046327,-0.4258932,-0.57548165,-0.5755193,-0.5755393,-0.5755308,-0.57548344
-1.5515642,-1.5653079,-1.5778515,-1.6943798,-1.8440512,-1.8485707,-1.7963765,-1.7028631,-1.5734907,-1.5270114,-1.3660884,-1.0510012,-0.68102545,-0.2747562,-0.4392546,-0.6009808,-0.9579667,-1.0846395,-1.3563962,-1.8247206,-2.2353363,-2.5032978,-2.8256269,-3.1315746,-3.0480437,-2.8488588,-2.7359576,-2.4458241,-1.2859505,-0.30556872,0.28419816,0.6217777,0.9265493,0.93489075,0.9440101,0.6428492,0.40766257,-0.15868476,-0.8722343,-1.0681248,-1.4595902,-1.8099062,-2.279888,-2.5997581,-2.4887896,-2.2431448,-2.1813095,-2.1426926,-2.266906,-2.4065597,-2.3622823,-2.0134754,-1.2840464,-0.7296331,-0.56633615,-0.5626199,-0.8532971,-0.99000597,-1.2133838,-1.5935125,-2.1129363,-2.1524029,-1.9399935,-1.58939,-1.3154043,-0.5807723,0.091219306,0.063290715,0.118834615,0.31385845,-0.034672022,-0.85650504,-1.8389698,-2.843892,-3.313064,-3.1645703,-1.6471887,-0.5492922,0.21321183,0.6517514,0.73108983,-0.30295306,-0.5558373,-0.45680577,-0.8129236,-1.1820085,-1.5742272,-1.7671525,-1.7435622,-1.7672166,-1.9055035,-1.7022904,-1.4174179,-1.0540267,-0.89006555,-0.5022841,-0.07455863,0.08659735,-0.05343519,-0.15733057,-0.21786669,0.3184095,-0.13664082,-0.32111838,-0.15465257,-0.07255742,-0.59234786,-0.93783474,-1.573006,-1.4718037,-0.8259734,-0.5695681,-0.06453786,0.53206176,0.6469743,-0.3908012,-0.8274499,-1.9456918,-2.4632642,-2.3441079,-2.0254846,-1.1185899,-0.3315925,-0.05155383,0.041852534,-0.0891546,-0.19392371,-0.44128087,-0.97330374,-1.7168975,-2.2174754,-2.0707746,-1.6091456,-1.4749391,-1.3563478,-0.97948974,-0.677792,-0.59549224,-0.6647997,-0.92714226,-1.1558065,-1.3118477,-2.3107212,-2.9486966,-3.1107817,-3.126163,-3.0851564,-2.9884925,-3.0079865,-3.0523503,-3.0039382,-2.9183989,-2.7040615,-2.4386175,-1.7223086,-1.0823585,-0.48808217,-0.04456389,0.04393612,-0.30271843,-0.87818336,-1.2680831,-1.4881393,-2.0184684,-1.7437394,-1.0544014,-0.5239322,-0.31262684,-0.25332528,-0.35796946,-0.35604104,-0.15529689,-0.19885483,-0.25733444,-0.42194512,-0.5762138,-0.6995533,-0.8125918,-1.0999852,-1.3934946,-1.5658753,-1.8071785,-2.058701,-2.1645675,-2.1708267,-2.3457706,-2.1321344,-1.9759793,-1.6048357,-1.387914,-1.6854962,-1.6495796,-1.5334876,0.10706586,-0.9248615,-0.7076557,-1.0928376,0.11359396,0.1138353,0.11389626,0.113894,0.11384413
