0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-3.2154841,-3.214503,-3.2147493,-3.215181,-3.2260528,-1.8120089,-1.8034431,-1.7751153,-1.6555606,-1.4447659,-1.3871762,-1.5143758,-1.5282129,-1.6390038,-1.5748022,-1.5563555,-1.5299373,-1.4603992,-1.1255916,-0.63804543,-0.22351049,0.137337,0.44106147,0.6302202,0.8534988,1.1318791,1.4210707,1.53166,1.5839722,1.6028779,1.5431821,1.4185948,0.91044164,0.4441812,-0.02705282,0.075752914,-0.12209763,-0.12002973,-0.03726609,-0.24227752,-0.92655265,-1.4319419,-2.1144562,-2.6611876,-2.7136908,-2.6281714,-2.4393845,-2.2410321,-1.9449888,-1.5406905,-1.0904872,-0.8150457,-0.20611417,0.5167511,1.4494839,2.4235728,3.3825788,3.4549222,2.787503,1.844996,0.75390327,-0.0007576421,-0.30661768,-0.5994403,-0.78359973,-0.96812916,-0.97853625,-0.8251933,-0.78982604,-0.8810283,-1.2383873,-1.5268239,-1.8453767,-1.9425423,-1.7626264,-1.5947546,-1.4676615,-1.416238,-1.3591192,-1.422643,-1.5158054,-1.5903814,-1.6752135,-1.7090933,-1.8050227,-1.8935394,-1.7516317,-1.4104168,-0.96451944,-0.35152408,0.4050908,0.7499224,0.69389755,0.3170861,-0.3768223,-0.9032439,-1.201077,-1.2803273,-1.2321602,-1.0859634,-0.95274293,-0.9458732,-0.91597646,-0.741815,-0.83714944,-1.282945,-1.4250472,-1.483767,-1.6183393,-1.7232271,-1.7627356,-1.7706418,-1.3451313,-0.47667336,0.24449243,0.7645846,0.96620834,1.0589352,1.1004314,1.0714658,1.0808208,0.86393774,0.92426986,0.6180973,-0.05233808,-0.46835905,-0.66081154,-0.81348294,-0.8378339,-0.8587577,-0.7780669,-0.5956754,-0.5484442,-0.52940357,-0.80640244,-1.2181132,-1.4771366,-1.6262822,-2.0629401,-2.2205775,-1.685447,-0.5929048,-0.48833093,-0.5267199,-0.587221,-0.5121398,-0.08564223,0.40452397,0.74335176,0.91444325,0.7227327,0.3779174,-0.6707001,-1.9066911,-2.3164053,-2.3261235,-2.1839423,-1.4576912,-0.6380714,0.32420623,0.73983777,1.6227583,2.4998407,2.4746695,1.2418803,-0.25119466,-1.9614649,-2.320366,-2.273081,-1.7290463,-0.7580835,0.15716864,1.051223,1.6656661,2.3040955,2.943951,3.17939,2.7558713,1.8347155,0.57822466,-0.22532952,-1.2457736,-1.4486471,-1.7850883,-1.907079,-1.7323618,-1.7342021,-1.8041602,-1.9459459,-2.1403027,-1.9799565,-1.6861765,-1.5205157,-1.4198785,-1.3245904,-1.3765392,-1.4796909,-1.8287392,-2.1458633,-3.23469,-3.2180986,-3.2183735
-3.9819243,-3.9756498,-3.9741328,-3.9771028,-3.8945575,-2.1006627,-2.016416,-1.7726088,-1.122443,-0.19070528,0.5415645,1.3916376,1.8944749,2.2502542,2.43595,2.7166162,2.751565,2.797182,2.8516996,2.4671087,2.138716,1.8663863,1.6057619,1.3632042,0.7830941,-0.20802033,-1.5305637,-2.049902,-2.4089315,-2.52467,-2.7860053,-3.015243,-3.3746352,-3.5597887,-3.7714746,-3.8290925,-3.7895405,-3.5955665,-3.601678,-3.5788996,-3.3187187,-3.05692,-2.7721329,-2.2677038,-1.9125699,-1.9555465,-2.0268614,-2.133169,-2.3288841,-2.5542977,-2.930907,-3.3616838,-3.8589492,-4.2455273,-4.457588,-4.4467487,-4.2866774,-4.1443176,-3.8094325,-3.5528233,-3.5537024,-3.7799382,-3.9094453,-3.9960828,-4.022971,-3.8322396,-3.0949187,-2.0313044,-0.43463832,0.565518,1.5670903,2.007945,2.7095857,3.1309545,2.8777153,2.7105477,2.5811224,2.5930777,2.7158241,2.5348818,2.2989054,2.1726441,2.111596,2.119336,1.9990349,1.6939604,1.0374445,0.18903299,-0.2714909,-0.87940353,-2.1203988,-3.1151822,-3.9246254,-4.217148,-4.2370424,-4.128972,-3.9445024,-3.7840915,-3.776164,-3.7818196,-3.6878495,-3.4532087,-3.1714365,-2.952887,-2.8665237,-2.6738029,-2.5737305,-2.629467,-2.7565725,-2.9276547,-3.210373,-3.653139,-3.971243,-4.062992,-4.0238504,-4.0184727,-3.7577295,-3.6173906,-3.4494283,-2.9582596,-2.2173033,-1.043523,-0.10729626,0.6618893,1.3215652,1.6346009,1.7471914,2.0107245,1.8656074,1.5314586,1.2560498,1.0106072,0.7385475,0.30956855,-0.36476332,-0.9628515,-1.6843672,-2.451459,-3.040175,-3.643535,-4.28335,-4.4871893,-4.2035522,-4.0925694,-4.1269674,-4.0930552,-4.182405,-4.347287,-4.5116043,-4.734801,-4.953875,-5.0417056,-5.1447515,-4.7707996,-4.375148,-4.210977,-4.2681017,-4.4911976,-4.5953364,-4.5015974,-4.4931707,-4.489726,-4.5415716,-4.5521536,-4.5985346,-4.560653,-4.199802,-3.7022302,-3.454267,-3.1511562,-3.3745036,-3.641202,-3.8069458,-3.8537035,-3.8923473,-4.3759804,-4.6519003,-4.7259874,-4.5727286,-4.3838787,-4.3275356,-3.8810387,-3.6335998,-3.4897425,-3.458257,-3.5270786,-3.5390935,-3.4528272,-3.5134506,-3.712797,-4.2377396,-4.7621727,-5.1386986,-5.4453287,-5.6559143,-5.735382,-5.7842007,-5.6058908,-5.541936,-4.091193,-3.9935427,-3.9934049
0.5681072,0.56167626,0.5612929,0.5647067,0.5008477,0.24975425,0.30608982,0.30679944,0.17382416,-0.22125295,-0.00030648708,0.8223151,1.2663085,1.5475404,1.7410915,1.7325301,1.648237,1.5384585,1.0156244,0.49224073,0.13721085,-0.1431675,-0.38258117,-0.55083704,-0.45047763,-0.5100166,-0.6054323,-0.5368193,-0.50214523,-0.5196422,-0.4514836,-0.32794374,0.21480785,0.3744018,0.2718619,-0.23310712,-0.38151112,-0.4079333,-0.894606,-0.9833716,-0.7475902,-0.530118,0.22419989,0.8545469,0.9049275,0.7158929,0.5247541,0.32758367,0.26744288,0.3011731,0.30028036,0.13566834,-0.32272977,-0.7660091,-1.2547662,-1.1410284,-0.5944785,0.07485172,0.6558639,0.90229356,0.646238,0.4447964,0.4066223,0.51087135,0.66899323,0.9072833,1.3951203,1.521105,1.252935,0.767607,0.78503895,0.8080438,0.99035394,0.9152289,0.6565242,0.44795778,0.3117542,0.3133982,0.37985665,0.35097796,0.2385948,0.18174197,0.21891893,0.2574006,0.22666222,-0.00432691,-0.28910482,-0.66650265,-1.0640756,-1.434052,-2.0470116,-2.4478292,-2.4988894,-2.1763887,-1.5040107,-1.0317144,-0.7620918,-0.74970186,-0.885597,-1.0230827,-1.1328757,-1.1367923,-1.0932132,-1.0085342,-0.631429,0.054596737,0.42098016,0.497395,0.5426142,0.7196785,0.7520299,0.31874183,-0.34234762,-0.93585414,-1.3509532,-1.4442366,-1.3950316,-1.3256252,-1.3089113,-1.1606293,-1.0116997,-0.5206194,0.06942436,0.8724346,1.4098439,1.7410829,2.0046096,2.5556352,3.130449,3.50947,3.6660564,3.356134,2.8954582,2.5375338,1.0840344,0.28877988,-0.14498934,-0.41156575,-0.5912858,-0.7621724,-1.0304184,-1.3332958,-1.2707968,-1.117348,-0.926514,-0.94330716,-1.1412506,-1.3671947,-1.6335534,-1.846144,-1.8495704,-1.7666949,-1.2473843,-0.53525513,-0.48138344,-0.763582,-1.1498687,-1.6879238,-2.118674,-2.3729978,-2.416846,-2.42325,-2.2469819,-1.645447,-0.39402413,0.75792015,1.7921464,1.6907256,1.2478836,0.30079135,-0.5595905,-1.1571256,-1.5472223,-1.6229619,-1.6616207,-1.8974669,-1.6725307,-1.011706,-0.25148404,0.35627085,0.5635884,1.0436636,1.2445345,1.3917551,1.0054376,0.70332754,0.4293291,0.40351218,0.14632517,0.15245636,0.06948456,-0.113619775,-0.04806924,-0.0207071,0.017454684,0.12265512,0.2856583,0.29720393,0.45091054,0.5148019,0.57878625,0.57899845
-3.0276427,-3.032274,-3.0345707,-3.033533,-3.109588,-2.7227707,-2.8027692,-2.7554693,-2.535797,-1.846734,-1.5404547,-1.8812802,-2.1099062,-2.2689126,-2.42207,-2.5008159,-2.422306,-2.2168345,-1.5880576,-0.8251863,-0.18260896,0.28894994,0.4725954,0.4306359,0.32690358,0.4576283,0.66582566,0.67446315,0.6496017,0.67712885,0.5939976,0.51612425,0.20860675,-0.001240164,-0.14613347,-0.08270085,-0.18167952,-0.12818189,0.40533456,0.43924665,-0.13794331,-0.6094332,-0.769194,-0.61552906,-0.6774799,-0.653203,-0.46742466,-0.66471946,-0.97472906,-1.3230281,-1.4117721,-1.2736902,-0.69527185,-0.17377621,0.70148593,1.5669494,2.235905,2.0324602,1.3927239,0.6491369,0.17677149,-0.0138730705,0.12510662,0.3800277,0.7186932,1.1374485,1.9945648,2.6189735,2.600746,2.1234457,0.9022953,-0.035948373,-0.8441616,-1.2678033,-1.1854738,-0.9390284,-0.68510014,-0.6249465,-0.6848054,-0.55846626,-0.36436316,-0.19880529,-0.07756019,0.107695475,0.48722777,1.4088795,3.0853286,4.727165,6.2844553,7.5554295,8.803497,9.446369,9.658188,9.349287,8.327951,6.9982157,5.7904644,4.899798,4.0528026,2.819599,1.8284345,1.3194354,0.88553536,0.36783212,-0.20817849,-0.5838785,-0.61760795,-0.67182827,-0.8468011,-0.95590025,-0.86978805,-0.5170175,0.2429146,1.0044979,1.3372335,1.6785268,1.7667603,1.8597355,1.8540554,1.7339814,1.6344607,1.4644275,1.2107041,0.25002503,-0.67776006,-1.1727765,-1.3703234,-1.4591064,-1.4836619,-1.5235882,-1.5175145,-1.4926438,-1.3999867,-1.3503752,-1.3619125,-1.3011749,-0.9348817,-0.22812186,0.14699261,0.5168773,1.2217445,1.9005871,2.0038745,2.098031,2.1592715,2.1606088,2.2102716,2.3327813,2.4736936,2.3861845,1.9779443,1.4538062,0.26185682,-0.7729975,-0.61003876,0.043926455,1.5029383,3.749081,5.365306,6.592616,6.8733025,6.9241858,6.578736,5.7857356,4.443269,1.8999572,-0.9240117,-1.4484607,-1.5030379,-1.0685987,-0.21995315,0.5439707,1.0878421,1.3291588,1.6264193,2.126367,1.9846206,1.2260633,0.18116131,-0.9473423,-1.4975479,-2.0739293,-2.2794874,-2.4691334,-2.3350618,-2.0702364,-1.8820038,-1.9174562,-1.8941803,-2.0365958,-1.878631,-1.5527531,-1.3197742,-1.2663627,-1.1060982,-1.072294,-1.0178878,-1.2190928,-1.4524509,-2.9358134,-3.0192301,-3.0194755
-1.8615286,-1.859613,-1.8581214,-1.8580046,-1.809021,-0.2483201,-0.18474728,0.0675887,0.7920145,2.0122917,2.7585754,3.3707018,3.5715203,3.7872822,3.8560252,3.9699988,4.1309633,4.3177543,4.428709,3.8890827,3.1499085,2.4147785,1.7521362,1.0962895,0.49152064,0.05342111,-0.5242884,-0.7766111,-0.8565632,-0.85082626,-0.9166933,-0.93259585,-1.0229596,-0.9513226,-0.894268,-1.1324899,-0.8254016,-0.9166637,-0.69096655,-0.6308289,-0.827478,-1.026219,-1.1413112,-0.88078874,-0.7266389,-0.82699907,-0.925848,-0.99677926,-1.0359766,-1.0904514,-1.2132379,-1.2858089,-1.3256755,-1.2923776,-1.0643091,-0.7879426,-0.5521581,-0.9334321,-1.4029572,-1.5257412,-1.3375379,-1.1969006,-1.135919,-1.1717529,-1.334106,-1.6459668,-1.9229143,-1.7892334,-1.3974676,-1.137449,-0.9194278,-0.82017136,-0.61708665,-0.50297296,-0.5172895,-0.5421974,-0.55871266,-0.6029292,-0.55144227,-0.57070446,-0.61002,-0.59948134,-0.49439487,-0.35454413,-0.33817586,-0.32345504,-0.2857165,-0.40230268,-0.23393638,-0.15052262,-0.56203544,-1.1609006,-1.9299116,-2.2905698,-2.4038222,-2.2962236,-2.0949688,-1.8617963,-1.71066,-1.6007525,-1.6001127,-1.5969905,-1.5443655,-1.2194326,-1.0035375,-1.1057266,-1.216997,-1.302465,-1.3198168,-1.254049,-1.0984324,-0.96436703,-1.064565,-1.4878666,-1.5529318,-1.5784204,-1.5689194,-1.5416338,-1.4876077,-1.5111815,-1.5932257,-1.71512,-1.8447502,-1.9368193,-1.7467263,-1.6154467,-1.5063696,-1.3156091,-1.2462659,-1.2617664,-1.2182553,-1.1739924,-1.2277443,-1.2191063,-1.0953845,-0.8204168,-0.6689283,-1.0495026,-1.7842399,-2.4089675,-2.9379692,-2.7661657,-2.1864283,-1.8535352,-1.4320016,-1.0389426,-0.5578636,-0.31620276,-0.31079662,-0.5189451,-0.8887613,-1.2870667,-1.9198226,-1.9433203,-1.4645731,-1.3051913,-1.3134315,-1.4698954,-1.6138365,-1.4778469,-1.3687029,-1.2020216,-1.2983941,-1.8272997,-2.71526,-3.061907,-2.6698408,-2.1652837,-1.740521,-1.2802291,-1.543292,-1.7181652,-1.7043798,-1.6280911,-1.353563,-1.3530989,-1.4777235,-1.9121199,-2.132208,-1.8814368,-1.7265892,-1.6580628,-1.4835513,-1.2933755,-1.0533786,-0.9648051,-0.8691411,-0.92596763,-1.0692512,-1.470724,-1.9744844,-2.2833414,-2.5446424,-2.8143582,-2.980267,-3.083834,-3.108209,-2.9904754,-2.8527148,-1.9864371,-1.8642566,-1.863909
0.75924075,0.7499515,0.7483787,0.75176764,0.6186072,-0.39470658,-0.5046685,-0.63717073,-0.91182435,-0.98791075,-0.6351866,-0.6826387,-0.8421479,-0.94117916,-0.99446934,-0.947633,-0.8899621,-0.7266849,-0.16415139,0.7281107,1.479233,1.9914645,2.124007,1.8699758,1.713221,1.8656185,2.173435,2.2622304,2.326991,2.4160392,2.4441748,2.362555,1.9318573,2.1851134,2.7231195,3.3082862,3.4204488,3.667778,4.6416125,4.219138,2.4334981,1.3787335,0.8244687,0.6248621,0.5645112,0.9450618,1.1832869,1.1666884,0.9924308,0.6925626,0.3121755,-0.02397284,0.00031094253,0.12948446,0.18989685,0.47080547,1.1299073,1.3042659,1.2437727,1.3410529,1.5356004,1.645932,1.969722,2.026056,1.7039523,1.3190649,0.7823789,0.54040337,0.76030385,0.9960994,1.133588,1.1034787,0.86889493,0.4963591,0.34714144,0.50661486,0.6987877,0.76426136,0.7412009,0.7143707,0.6516632,0.5636319,0.39803898,0.29416683,0.27720207,0.45125133,1.1347694,1.92314,2.4870992,3.1001801,4.047663,4.5422726,4.4546185,4.1489215,3.6459482,3.2334738,2.8085425,2.4466584,2.1389544,1.7829068,1.1538258,0.57689637,-0.026453108,-0.19728523,0.24285898,0.15173048,-0.1612481,-0.237783,-0.23315191,-0.21531685,0.06269686,0.83949745,1.7896819,1.6550834,1.3414729,1.5947933,1.5624349,1.5589461,1.6263304,1.4789801,1.1048466,0.5155754,0.40044004,0.64882654,0.4645951,0.14606373,0.034871623,0.014971539,-0.008634612,0.026632577,0.2204201,0.37212837,0.32366645,0.1970521,-0.08048034,-0.4892395,-0.54974526,-0.44888583,-0.70394295,-0.54636496,0.5105872,2.1219559,2.1475337,2.1443148,2.080542,2.056428,2.151411,2.5238156,2.8982406,3.13051,3.0762813,2.9914546,2.8592386,2.130917,1.1215779,1.0017898,1.2494646,1.6001728,1.9380366,2.0325594,2.1104758,2.532805,3.2836332,3.5600705,3.5588694,3.259252,2.0326834,1.8360671,2.4025924,3.6335964,4.652739,5.0281777,5.0869865,5.1591444,5.396212,5.8438187,5.8127537,5.612876,5.192868,3.8591418,2.6443667,0.8987136,0.3363981,0.13378644,0.28849083,0.49758676,0.8160007,1.0475136,1.4541405,1.6554267,1.97499,2.291568,2.4554095,2.6600256,2.8830965,2.8353198,2.8019352,2.4534686,1.9070045,0.8332263,0.7725547,0.7722173
-0.33972073,-0.33970177,-0.33887666,-0.33741125,-0.3252399,-1.2790502,-1.2204629,-1.1704953,-1.0171591,-0.76564366,-0.8072026,-0.6553612,-0.5730026,-0.38482067,-0.37078965,-0.3336679,-0.24807209,-0.2866146,-0.55318296,-0.96930736,-1.4157181,-1.7493218,-1.9007242,-1.8311098,-2.0102777,-2.2222688,-2.5074327,-2.7337794,-2.9449127,-3.0109954,-3.1300726,-3.2142854,-3.1927767,-3.169333,-3.2027185,-3.2768974,-3.3488152,-3.246413,-3.2563753,-2.8047695,-1.6300251,-1.1881114,-1.6000767,-1.4900097,-0.96784055,-0.863791,-0.9378942,-0.9078192,-0.97726434,-1.1666316,-1.4066169,-1.3983742,-1.5318269,-1.5760783,-1.4877223,-1.5287073,-1.9409382,-2.0299904,-1.7683613,-1.5681971,-1.5709858,-1.5151074,-1.5240436,-1.48663,-1.4767929,-1.5303624,-1.8849766,-2.4556036,-3.0490842,-3.260878,-3.4304724,-3.173557,-2.681127,-2.5060444,-2.8428922,-3.051774,-3.1834462,-3.2237158,-3.2236733,-3.2187133,-3.1513472,-3.0874708,-2.9183848,-2.786935,-2.704357,-2.6374745,-2.7170322,-2.7232068,-2.3186095,-2.1874099,-2.4634342,-2.5881882,-2.3920476,-2.070126,-1.4939544,-0.97430104,-0.55019337,-0.34984946,-0.24897128,-0.089909315,0.024909452,0.08118985,-0.20307636,-0.8744962,-1.3781344,-1.5819852,-1.7394588,-1.841037,-1.7837076,-1.7333187,-1.8135574,-2.009399,-2.2682095,-2.2223616,-1.900193,-2.0177102,-2.2020316,-2.2573674,-2.31589,-2.2651062,-2.1048594,-1.9166117,-1.8593976,-1.7930619,-1.5970142,-1.3526888,-1.2353761,-1.0781574,-0.94250286,-0.8682669,-0.8913189,-0.891419,-0.9133681,-0.8282231,-0.8704233,-0.9975592,-1.3373923,-1.674897,-1.3080463,-0.8777648,-0.829824,-1.1495155,-1.1234142,-1.2108048,-1.5287808,-1.7729529,-2.226314,-2.860337,-3.3486578,-3.6528265,-3.5930939,-3.2026842,-2.1106517,-0.6933665,-0.23875746,-0.36637476,-0.70463467,-1.6361902,-2.365909,-2.7570567,-2.778001,-2.6446996,-1.7687883,-0.439688,1.3026228,2.2983222,3.229527,3.55967,3.7371168,3.631343,3.1577857,2.6707776,2.1672564,1.6665179,0.7551634,-0.88905406,-2.113394,-2.6809764,-2.5417876,-1.8248062,-1.3394967,-0.35137552,-0.11261368,-0.2853427,-0.44490233,-0.56064427,-0.92481506,-1.2659584,-1.6057395,-1.9855425,-2.3798165,-2.5439913,-2.6131785,-2.5079498,-2.4000897,-2.1855822,-1.9843917,-1.8241762,-1.6790862,-0.47020423,-0.33989155,-0.33948058
-0.7527032,-0.74916065,-0.74873954,-0.749109,-0.71327615,-2.2027254,-2.1379783,-2.2281733,-2.5346115,-3.0269885,-3.2337384,-2.8412962,-2.4217405,-2.0010228,-1.8770887,-1.887238,-1.8428154,-1.7989271,-1.9470147,-2.3353403,-2.6747227,-2.870772,-2.8525922,-2.5653667,-2.143111,-2.0181768,-1.9656773,-1.9884298,-2.0748553,-2.1231284,-2.1492832,-2.1419106,-2.0302215,-2.11296,-2.1359282,-2.2403867,-2.3410933,-2.367472,-3.0338445,-3.260334,-2.7178512,-2.022748,-1.0349542,-0.41545588,0.16415732,0.25023752,0.1377154,0.05149044,0.008852929,0.016271956,-0.018965006,-0.24836954,-0.7008068,-0.9707905,-1.0213587,-0.9497304,-1.2849625,-1.5561106,-1.5066342,-1.5748221,-2.0219135,-2.1601708,-2.2156017,-2.1527495,-2.1300325,-2.1566644,-1.9817052,-1.796591,-1.607959,-1.6793594,-1.6550372,-1.6347463,-1.442309,-1.3534393,-1.5396491,-1.680596,-1.7697146,-1.8104612,-1.838064,-1.7947605,-1.6759527,-1.5576501,-1.4102529,-1.3300583,-1.2272012,-1.0801568,-1.1855805,-1.3155861,-1.3203443,-1.5707169,-2.0229313,-2.1960876,-2.0013454,-1.6757177,-1.1517184,-0.7330339,-0.5319059,-0.5261822,-0.66058636,-0.95424056,-0.9996872,-0.6559352,-0.019199088,0.597511,0.57877827,0.5217577,0.55797577,0.6095595,0.7015664,0.77242106,0.6880174,0.32962376,-0.044399023,-0.059675567,-0.21476477,-0.857739,-1.1510055,-1.2739127,-1.4930098,-1.6569612,-1.4960804,-1.1047738,-1.2263985,-1.5617692,-1.6216967,-1.282846,-1.036493,-0.85067683,-0.76421034,-0.71267545,-0.7446919,-0.75026894,-0.77984434,-0.68939334,-0.6186701,-0.5137929,-0.5426977,-0.3546002,0.19493954,0.4771414,0.18760276,-1.0212926,-1.348983,-1.5292387,-1.6494516,-1.7654107,-2.1110773,-2.6049528,-3.0227256,-3.4300885,-3.5751176,-3.480709,-3.2181222,-2.824019,-2.577207,-2.6821127,-2.948247,-3.3288486,-3.4475281,-3.4471283,-3.4549308,-3.3601077,-2.9368768,-2.1255422,-0.7309227,0.256855,1.4408416,1.6551299,1.5831417,1.2218513,0.7332763,0.44551897,0.03939542,-0.34670424,-0.7053635,-1.6766635,-2.574516,-3.076624,-3.2442722,-3.0096295,-2.8171127,-2.0298676,-1.6733812,-1.4694302,-1.5965685,-1.7984858,-2.0632308,-2.1646643,-2.2719798,-2.3618193,-2.5694983,-2.7541895,-2.6959522,-2.5190086,-2.3207393,-2.1542654,-1.9797403,-1.8430626,-1.6936285,-0.85396534,-0.75798726,-0.7573658
-0.7587049,-0.75868744,-0.75724924,-0.7564652,-0.7428584,-1.3539536,-1.3196826,-1.318473,-1.3911831,-1.3933301,-1.1031674,-0.68700415,-0.34926012,-0.0786643,0.20542283,0.33124024,0.3625614,0.34442827,0.0011838377,-0.67227465,-1.2043266,-1.5889482,-1.8350148,-1.959269,-1.9799068,-2.0898075,-2.354727,-2.481163,-2.6062164,-2.675427,-2.7506585,-2.79869,-2.7014596,-2.7453544,-2.8649197,-2.983523,-2.8918424,-2.7324538,-2.6546137,-2.6291518,-2.4861677,-2.1300292,-1.1009381,-0.09149352,0.020611852,-0.2602133,-0.4878617,-0.79859996,-1.0843252,-1.2108705,-1.2687345,-1.3057195,-1.6561426,-1.921267,-2.330986,-2.55586,-2.6451187,-2.6268473,-2.2592294,-1.8468285,-1.6693532,-1.698518,-1.7599801,-1.7425543,-1.6755899,-1.5115225,-1.1148112,-0.8245479,-0.7314002,-0.87467843,-0.8768037,-0.7645688,-0.25224704,0.29867133,0.7703218,0.76547253,0.7031645,0.696975,0.5792179,0.5379141,0.6126845,0.6541452,0.6624105,0.57404226,0.51627773,0.45972896,0.088952005,-0.32789758,-0.57418877,-0.7975286,-1.5015618,-1.9775054,-2.1084166,-2.0199182,-1.8725231,-1.7052693,-1.5971112,-1.6419345,-1.8767083,-2.2425113,-2.118766,-1.4995569,-0.52437395,0.3717836,1.0113873,1.9794073,2.4243767,2.6151018,2.6421976,2.5103178,2.1079218,1.2626102,0.47545615,0.08804573,-0.20262821,-0.8052643,-1.0336745,-1.2298038,-1.4494164,-1.4944687,-1.1297218,-0.27795255,0.2705684,0.43613175,0.7676559,1.2476524,1.6138172,2.0331995,2.4355094,2.553555,2.4010754,2.0037093,1.8510594,1.680532,1.8015621,2.2215135,2.1425211,1.4233406,0.8615645,0.43797147,-0.44282588,-1.8363695,-1.8378239,-1.7688773,-1.6980596,-1.6364905,-1.9142377,-2.4540443,-2.8834257,-3.2823024,-3.4519439,-3.4827757,-3.4892507,-3.235872,-2.6421394,-2.353136,-1.9810276,-1.754657,-1.8652005,-2.0100398,-2.0434463,-2.1425993,-2.3564665,-2.227302,-1.3575389,-0.34702948,0.5887457,0.93493223,0.7061727,0.22508559,-0.2986135,-0.8007201,-1.2564881,-1.5654969,-1.9916761,-2.9063911,-3.481455,-3.309596,-2.9924777,-2.771615,-2.6104195,-1.9810622,-1.6810485,-1.2037339,-0.9966775,-1.1842103,-1.2932869,-1.2753907,-1.2456567,-1.1586913,-1.2898504,-1.5334337,-1.6033266,-1.8186669,-2.0568762,-2.168096,-2.353325,-2.2824655,-2.037111,-0.8352643,-0.75815225,-0.7576434
-0.57938904,-0.5841493,-0.58381003,-0.5808518,-0.59762037,-1.4115587,-1.4020201,-1.2770525,-0.96652853,-0.45766774,-0.34394002,-0.28312775,-0.2515576,-0.09249231,0.07979342,0.11395219,0.20293325,0.2520065,0.20211181,-0.1770227,-0.35680318,-0.49565184,-0.79015386,-1.1820719,-1.7040251,-1.9472775,-2.239553,-2.3444755,-2.4000127,-2.4068341,-2.3850622,-2.3209124,-1.9049062,-1.6147368,-1.6011343,-2.1234903,-2.156304,-2.366249,-2.8675175,-2.8495739,-2.1332943,-1.5983175,-1.7141258,-1.1745162,-0.83846855,-0.93952286,-1.1841457,-1.4546708,-1.660812,-1.7262111,-1.7307088,-1.5304056,-1.5373578,-1.5364196,-1.5666275,-1.8539762,-2.3252707,-2.462346,-2.0174584,-1.5699253,-1.2583225,-1.032825,-0.9015817,-0.62205076,-0.4415612,-0.3147167,-0.35306817,-0.710701,-1.4543676,-1.8971307,-2.5172756,-2.5940547,-2.1259296,-1.6177737,-1.3949088,-1.5198768,-1.5680578,-1.576835,-1.6172538,-1.5998876,-1.519275,-1.4473969,-1.3044884,-1.2656043,-1.2745456,-1.22585,-1.1984544,-1.2806668,-1.2751547,-1.3998942,-2.2190845,-2.8452446,-3.2498882,-3.2949333,-3.0817845,-2.7748175,-2.538332,-2.437497,-2.463248,-2.4904323,-2.3741777,-2.09721,-1.9071163,-1.5798688,-0.9541579,-0.24348553,-0.09219904,-0.29032034,-0.3678584,-0.40827224,-0.38792893,-0.65455854,-1.5914285,-2.53389,-2.6795604,-2.676801,-2.700992,-2.6705794,-2.5860047,-2.3566499,-2.1131358,-1.5076736,-0.95790017,-0.6571105,-0.1959423,0.16896617,0.3940478,0.78559303,1.2192491,1.3100958,1.0367801,0.5485548,0.27098,0.08908734,-0.014965557,0.36823386,0.2920771,-0.5895284,-0.66845924,-0.37809706,-0.535692,-0.6789539,-0.18357442,0.1766721,0.21008974,0.01720491,-0.78564936,-1.6141889,-2.017211,-2.3666494,-2.442697,-2.3392792,-1.7258456,-0.4860203,0.4326691,0.65799,0.8743471,0.41830248,-0.06438674,-0.22773397,-0.2121901,-0.3291267,-0.6682354,-0.798475,-0.18641129,0.6670376,1.4310454,1.8208108,1.9304204,1.8953246,1.355537,0.95146644,0.68666744,0.38691363,-0.020628095,-1.0318015,-2.0692444,-2.3007123,-2.0688045,-1.4391458,-1.0707743,-0.48520464,-0.3435054,-0.25414112,-0.17720711,-0.14458025,-0.11263083,-0.26722652,-0.7452266,-1.3886387,-2.127206,-2.420844,-2.4587708,-2.3777986,-2.341085,-2.1812372,-2.03579,-1.8543034,-1.71466,-0.6245141,-0.57175493,-0.57137483
