0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.32559192,-0.2751746,-0.26917687,-0.4209169,-0.8081398,-1.3571361,-1.5595812,-1.3581902,-1.2508036,-1.3516439,-1.5520778,-1.7542543,-1.7391814,-1.7123144,-1.4219375,-1.1826665,-0.8251982,-0.5984025,-0.4369641,-0.38721538,-0.24473561,-0.16279785,-0.09521526,0.042561084,0.04287508,-0.36664742,-1.0682774,-1.3309479,-1.3752371,-1.7619624,-2.3249028,-2.6364522,-2.4077368,-1.7831669,-0.6774728,0.64298695,1.5868361,2.1923916,2.807829,2.6957278,1.6899997,0.6233841,0.22996336,0.016688634,-0.30766276,-0.78687304,-1.3653069,-1.6350543,-1.5561389,-1.4925864,-1.1623572,-0.63016355,-0.27241954,-0.07817302,-0.09474966,-0.18070847,-0.2981683,-0.49603286,-0.73903716,-1.1820982,-1.3672323,-1.28696,-1.0148629,-0.58089614,-0.29126585,-0.12803993,-0.0845701,-0.1426778,-0.17037576,-0.17127484,-0.22010033,-0.25206208,-0.295966,-0.35745272,-0.43662947,-0.5111217,-0.6441133,-0.89528453,-1.0701233,-1.3773935,-1.8434229,-2.041006,-2.1151764,-2.0449233,-1.9554713,-2.0460613,-2.1519063,-1.5585704,-1.1751173,-1.1743046,-1.5175779,-1.6805339,-1.7983974,-1.9181263,-1.8309845,-1.6128314,-1.1274385,-0.56819814,-0.32592607,-0.4456978,-0.4293332,-0.40573806,-0.7746699,-1.5529317,-2.0808182,-2.4915378,-2.5233097,-2.0576549,-1.3719312,-0.9499444,-0.4545529,-0.46213546,-0.68297935,-0.7643947,-0.45895144,-0.046205163,0.474893,0.6457803,0.59532523,0.57693726,0.63370806,0.4655596,-0.29325467,-1.0757825,-1.5271604,-1.7711726,-1.7684658,-1.6358932,-1.1817462,-0.5567531,0.2636272,0.90219116,1.4318409,1.3591754,0.86069244,0.25197428,-0.41038424,-0.7877721,-1.19684,-2.1550741,-2.2445092,-1.7723331,-1.1995125,-0.57723415,0.15984303,0.59482896,0.69570553,0.62339836,0.6427901,0.43770707,0.32637239,0.29981884,0.2579313,0.14503427,-0.037284046,-0.20974666,-0.43343896,-0.5747828,-0.7245364,-1.0243094,-1.2819512,-1.4874452,-1.6249893,-1.859761,-1.9080245,-2.050742,-2.145188,-2.217896,-2.1954587,-2.168855,-2.1568317,-2.1157956,-2.168756,-2.2265906,-2.2804224,-2.2625828,-2.0430875,-1.9022014,-1.8480389,-1.8384054,-1.8631197,-1.9482228,-1.9180051,-1.9675293,-1.9666399,-1.954392,-1.91183,-1.8519232,-1.7837428,-2.4791832,-1.9887851,-1.8839306,-1.871602,-1.8474041,-1.8558167,-1.812186,-1.838839,-2.4788396,-2.480863,-2.4785907,-2.4809167
-5.42949,-5.4340386,-5.437352,-5.470216,-5.4712563,-5.433742,-5.373706,-5.280216,-5.150335,-4.9058065,-4.769804,-4.5666265,-4.5297723,-4.4475584,-4.5398526,-4.4791045,-4.288968,-4.1019983,-3.8851383,-3.789683,-3.6515372,-3.58082,-3.5031724,-3.3426802,-3.280617,-3.3911996,-3.6829677,-3.7739518,-3.481277,-3.0638816,-2.958928,-3.3733988,-3.953486,-4.346454,-4.5271683,-4.227364,-3.7949815,-3.8627384,-3.8531346,-3.8502595,-3.5842593,-3.4079127,-3.4778976,-3.5017533,-3.5363126,-3.5886908,-3.6749165,-3.6352544,-3.7129135,-3.957842,-3.8509703,-3.8693466,-3.9515638,-3.9552455,-3.9117131,-3.8159747,-3.6930857,-3.5632186,-3.5063386,-3.4341452,-3.3712783,-3.3688898,-3.1791823,-2.6583183,-2.2041378,-1.6974041,-1.3676926,-1.2324667,-1.359312,-1.616048,-1.9411049,-2.1644864,-2.36047,-2.5173497,-2.5338902,-2.1905863,-1.4331923,-0.4185722,0.3175667,0.78877693,0.3271836,0.13975435,-0.038002223,-0.41071928,-0.82053447,-1.201354,-1.2582299,-1.0292876,-1.4375727,-2.2694726,-2.9005775,-2.9966772,-2.954983,-3.0568073,-3.303935,-3.5857604,-3.77986,-3.9978423,-4.195277,-4.3621197,-4.4149303,-4.3792677,-4.265519,-3.932085,-4.1425056,-4.397093,-4.389498,-4.1929665,-4.047787,-3.9005895,-3.7262833,-3.677148,-3.8305569,-4.028844,-4.1838093,-3.9964676,-3.8169913,-3.7791414,-3.7461443,-3.7702847,-3.740224,-3.6373339,-3.42244,-3.3901072,-3.261096,-2.864915,-2.7495322,-2.7860649,-2.9292183,-2.9113379,-2.5816507,-2.3011603,-2.096213,-1.9173317,-1.7571518,-1.8417752,-2.5958545,-3.615345,-4.087246,-4.078725,-3.5351043,-3.002573,-2.8323193,-3.0901184,-3.421218,-3.61071,-3.6455102,-3.6391017,-3.5373693,-3.4191215,-3.3867872,-3.3198829,-3.2491312,-3.165263,-3.127893,-2.9633732,-2.8542776,-2.7142568,-2.537995,-2.0475593,-1.5034964,-0.9577475,-0.6003339,-0.2760626,-0.040272743,0.04179871,-0.016575873,-0.026797652,-0.10241902,-0.13255084,-0.17292185,-0.29136723,-0.44520998,-0.8634871,-1.2199707,-1.6517768,-2.128882,-2.6729012,-3.2404692,-3.6536198,-3.7070966,-3.7667675,-3.7307343,-3.7102678,-3.7907789,-3.7460403,-3.7027726,-3.7219498,-3.6953168,-3.2806869,-3.5872362,-3.5422347,-3.5478013,-3.5463228,-3.532254,-3.5186133,-3.509402,-3.281044,-3.2798533,-3.2810354,-3.2798262
1.0916221,0.929063,0.79997486,0.62060857,0.33716625,-0.071388364,-0.5410542,-1.0378697,-1.3291478,-1.6593007,-1.5874804,-1.3848276,-1.2079822,-0.98064464,-1.0736432,-1.0775508,-0.90070635,-0.73771787,-0.56068236,-0.46290383,-0.33755457,-0.35039228,-0.38029513,-0.2418442,-0.14377578,0.14844882,0.44863635,0.5586788,0.5085709,0.8453814,0.93036234,0.24094826,-0.36224732,-0.69777846,-0.8225089,-0.79192764,-0.4818742,-0.13365921,-0.047408342,-0.048368216,-0.20013866,-0.5243434,-0.6415551,-0.93223965,-1.3137912,-1.417912,-1.2000494,-0.886794,-0.81043404,-1.0178903,-1.1320617,-1.0171117,-0.8941163,-0.79938436,-0.74929786,-0.7424303,-0.7239581,-0.7129502,-0.78556275,-0.7613976,-0.6149782,-0.15693113,0.46202183,0.7654745,0.5475062,0.30842346,0.14074147,-0.075369105,-0.18357626,-0.29229143,-0.502079,-0.6487938,-0.8679067,-1.1665833,-1.4222934,-1.4936109,-1.3590035,-1.2177036,-1.1180035,-0.57181686,0.5878918,1.2757182,1.5029414,1.4731807,1.2226152,1.1427766,1.1663637,0.44425395,0.05040008,0.04024694,0.15627807,0.14606611,0.11052758,-0.5449595,-1.4787612,-1.8317335,-2.1312096,-2.2424605,-2.1998842,-2.1600435,-2.0902658,-1.9749773,-1.4393642,-0.45870638,-0.13584471,0.16732588,0.34757674,0.20552444,-0.26294708,-0.6260994,-0.8410306,-0.5639667,-0.16574174,-0.20153514,-0.8623273,-1.0097011,-0.82717943,-0.4067152,-0.043924097,0.09095285,0.09133431,0.03850109,-0.25969714,-0.673308,-0.7733453,-0.8452064,-0.9692714,-1.0192153,-1.1012208,-1.2275317,-1.2833381,-1.1102251,-0.74703765,-0.3703062,-0.4417755,-0.92219484,-1.594209,-1.6351655,-0.63934183,0.5771115,0.91762906,0.6544118,0.08487542,-0.5949341,-1.0204376,-0.9242841,-0.75398576,-0.62023604,-0.61263096,-0.6312752,-0.60830164,-0.6397594,-0.7279441,-0.77621466,-0.8785477,-1.2118857,-1.4138073,-1.3847992,-1.2559243,-1.0385287,-0.89234996,-0.73123276,-0.56796783,-0.3510756,-0.13140672,0.09479525,0.45429215,0.7359258,0.9962735,1.0109112,0.98249525,0.9522311,0.8825598,0.9257477,1.0126588,0.99937475,0.7275325,0.28445697,-0.22060207,-0.44173735,-0.52434003,-0.76216835,-0.7400519,-0.75074434,-0.66491127,-0.66908544,-0.6945041,-0.6906776,-0.71032715,-0.97980183,-0.6277562,-0.5814798,-0.60118514,-0.5951366,-0.57097834,-0.5491367,-0.6125513,-0.98005164,-0.978776,-0.98032206,-0.97873294
0.053126335,0.11127439,-0.11721754,-0.46763092,-1.270952,-1.8796186,-2.0608299,-1.8872712,-1.6852329,-1.647432,-1.6612704,-1.5797942,-1.4150898,-1.4530525,-1.5214306,-1.4289044,-1.3276175,-1.2433214,-1.2081338,-1.2043252,-1.0769548,-0.9533571,-0.8355948,-0.8042046,-0.8010282,-1.0547862,-1.6111944,-1.9750754,-2.047701,-1.8337168,-1.5197673,-1.0489501,-0.5997819,-0.117988735,0.11803068,0.09960896,0.33575273,0.8262893,1.114996,0.7399329,-0.1848711,-0.72767186,-0.77662706,-0.5168086,-0.33773202,-0.4881787,-0.8881501,-0.9960787,-0.82902807,-0.6647095,-1.1906937,-1.5360756,-1.577562,-1.536592,-1.5646615,-1.5830908,-1.5379505,-1.4676037,-1.3648458,-1.2657338,-1.0965221,-0.9237824,-0.75815463,-0.4968334,-0.18680775,0.12704065,0.32972527,0.4587413,0.47652623,0.5715251,0.77462256,1.0162549,1.329782,1.6544392,1.9068743,2.1554909,2.3512168,2.4616861,2.4680924,2.31669,1.5898414,1.1353338,0.67665195,0.09984906,-0.36022145,-0.9457363,-1.8067696,-1.956086,-1.8904376,-1.9330757,-2.190272,-2.3055725,-2.1203675,-1.7636524,-1.3811176,-0.92147535,-0.43395627,0.033697486,0.23223464,0.17530242,0.10322139,-0.08625683,-0.5803953,-1.5287426,-2.3077743,-2.7965734,-2.6852531,-2.087305,-1.6614366,-1.529923,-1.4079489,-1.4095166,-1.3977587,-1.2378737,-0.6490402,-0.51096725,-0.7650459,-1.1154447,-1.3604074,-1.3402501,-1.1578379,-0.957899,-0.6922386,-0.7062941,-0.97795665,-0.60325503,-0.12154633,0.36443153,0.760273,0.7834643,0.35125563,-0.07377302,-0.15542813,0.06680165,0.46587294,0.9522009,1.5916967,1.9140222,1.7923874,0.96534115,2.1061769,4.4006467,6.6236396,8.033013,8.868137,9.279946,9.333182,9.164033,9.113767,8.83839,8.66699,8.604137,8.424726,8.159529,7.6656866,7.038066,5.8528166,4.8045254,3.842253,2.4371717,1.650352,1.1702678,1.0212773,0.79706424,0.6467419,0.1882371,-0.14490604,-0.3196835,-0.45503592,-0.6187304,-0.8123733,-0.91465116,-1.0635489,-1.2493372,-1.4470994,-1.7295487,-2.1485229,-2.37401,-2.3761964,-2.3430715,-2.3016086,-2.3515985,-2.3359954,-2.4154394,-2.39814,-2.3783987,-2.3250446,-2.171689,-2.084259,-2.5364914,-2.1498833,-2.1845958,-2.1581888,-2.1228335,-2.126328,-2.0848312,-2.0602036,-2.5359664,-2.538467,-2.5355225,-2.5385246
-2.970889,-3.0280833,-3.1173663,-3.1469843,-2.9974575,-2.8211892,-2.668324,-2.3715494,-2.2309175,-2.133473,-2.076414,-1.9735434,-2.0168633,-1.9638166,-1.9562515,-1.9798436,-1.9977462,-1.989389,-1.9748957,-1.9397435,-1.9046836,-1.8806292,-1.8793207,-1.9241893,-1.9215271,-1.9839602,-1.9246277,-1.0446519,0.015066698,0.52205694,-0.050666377,-1.1600947,-1.995614,-2.3779593,-2.3841722,-1.7935481,-1.1585048,-0.9273294,-0.85044956,-1.0082644,-1.2949705,-1.5259857,-1.6772038,-1.7248077,-1.7579852,-1.6189302,-1.4293165,-1.0621847,-0.52798545,-0.62628365,-0.70892024,-0.4698422,-0.01290717,0.36467415,0.5243489,0.70198053,0.93380487,1.1639786,1.1715091,1.1622393,1.4273943,2.2553136,3.6425781,5.260729,6.0451593,6.522341,6.6771865,6.282942,5.5773354,4.7659874,3.7008104,2.798583,1.8420258,0.6777532,-0.4273731,-0.9672782,-1.1226286,-1.1111913,-1.0467628,-1.4210368,-1.8976991,-2.0153062,-2.1514761,-2.3923564,-2.5383825,-2.36633,-1.5729392,-0.7697023,-1.1760623,-1.6821709,-1.3657525,-1.0692862,-1.0147088,-1.6073916,-2.1331265,-2.3448253,-2.5443869,-2.71619,-3.019741,-3.2840984,-3.459565,-3.5905342,-3.8575902,-3.9251637,-3.646269,-3.2722082,-2.8684373,-2.4824862,-2.372681,-2.0397139,-1.3926414,-1.1767575,-1.1314149,-0.89513266,-0.9620282,-0.9146352,-0.757077,-0.81715494,-0.757802,-0.8354109,-0.9353107,-0.8613179,-0.50032556,0.047790006,1.3411614,2.3752778,2.7134192,3.39152,4.070753,4.9876776,6.5511823,7.837732,8.865105,9.202062,8.780527,7.911372,5.8341875,2.536837,-0.6493436,-0.82515645,0.84795165,2.0998554,2.1052852,1.624933,1.1587682,0.47606802,0.10128857,-0.3514508,-0.5249703,-0.94558144,-1.15323,-1.3352034,-1.4959261,-1.5813304,-1.863354,-2.0697486,-2.288335,-2.3810525,-2.3784192,-2.2368217,-2.0500212,-1.9200904,-1.9043386,-1.9310977,-2.0204792,-2.2378168,-2.374081,-2.3767457,-2.4126658,-2.4294791,-2.4614117,-2.4889135,-2.5026941,-2.6036723,-2.621358,-2.701738,-2.803028,-2.9012866,-3.045385,-3.1711092,-3.216743,-3.2237296,-3.2046392,-3.227491,-3.296931,-3.266892,-3.2508237,-3.2606225,-3.196298,-2.5746794,-3.173664,-3.1579895,-3.1059227,-3.107655,-3.1208336,-3.097437,-3.0674353,-2.5752125,-2.5731251,-2.5751905,-2.5730066
-1.5530825,-1.484932,-1.4562491,-1.4125893,-1.2072419,-1.0098054,-0.75813645,-0.61594075,-0.4261993,-0.27777392,-0.20257768,-0.02044782,0.24663416,0.55603576,0.6051577,0.5465452,0.2384566,-0.0348455,-0.24928135,-0.33926636,-0.34878337,-0.27500415,-0.19586822,-0.13014427,-0.049699843,0.0319373,0.0069565177,0.13895363,0.4411345,0.8287238,1.6694546,2.8430946,2.9473958,2.7238734,2.1308758,1.3797703,0.78374004,1.0338072,1.3434814,1.5683182,1.0274253,0.59677106,0.62364477,1.1502211,2.325904,3.3830576,3.0822222,1.7557125,0.78051627,0.8628886,1.1225238,1.1494776,1.1806878,1.1488624,1.1037061,1.0407541,0.9590766,0.839255,0.7006587,0.49723428,0.34160346,0.08539776,-0.21621512,-0.4477325,-0.58684903,-0.85201395,-0.97908825,-0.97256356,-0.7689519,-0.45056978,-0.036760658,0.28194186,0.7463063,1.3991382,2.1235662,2.5498118,2.5600228,2.299528,1.9873593,2.082339,2.20265,1.9639988,1.7781391,1.8725867,1.9912567,1.7876911,1.2267783,0.9024111,1.4031339,2.2131474,1.9336734,1.6977484,2.312671,5.84015,8.79038,9.6522665,10.154177,10.578146,10.889208,10.972391,11.06082,11.028092,10.328939,8.544758,6.782512,4.6931534,2.7533855,1.1431303,0.16040868,-0.11620477,-0.18326628,-0.6166655,-1.0531279,-0.9852823,-0.34136423,0.09266018,0.4969833,0.66969025,0.77129716,0.8991382,0.9956141,0.80580133,0.4654517,0.6753005,0.7456752,0.60116327,0.564283,0.43031076,0.18995053,-0.039239496,-0.049850687,0.36191145,1.543406,3.628756,5.9415307,7.6013775,9.017103,9.557509,8.827765,6.6662602,3.0202446,1.6606637,1.6066101,1.5511075,1.4525634,1.2151963,0.95198834,0.6055814,0.44073588,0.18629189,0.08010152,-0.027961552,-0.051747575,-0.092290446,-0.15066,0.049307615,0.341303,0.555652,0.6089126,0.37144807,0.02450524,-0.27649045,-0.36162496,-0.3361863,0.035334542,0.5060975,0.9563105,1.1857567,1.4384661,1.5381553,1.6155126,1.6577452,1.6132181,1.6610031,1.6194088,1.3739481,0.5082523,0.0057084076,0.66381645,1.2713907,1.4865863,1.4243833,1.2174971,1.1314886,1.1782875,1.086802,1.1439567,1.2712209,1.2005737,0.9747146,0.83656806,0.8594342,0.7174214,0.67420685,0.626778,0.6332263,0.65540874,0.97467923,0.9726789,0.97476816,0.9725795
-3.2733107,-3.4316165,-3.4440703,-3.2837965,-2.939857,-2.4532154,-2.231074,-2.2346258,-2.1528316,-1.7689064,-1.4859747,-1.3284066,-1.5219383,-1.7976127,-2.0822778,-2.3092232,-2.6492114,-2.8515592,-2.9673991,-2.9919887,-3.0706801,-3.116633,-3.1764321,-3.2806885,-3.358858,-3.3213253,-3.0215988,-2.5366447,-1.8758879,-0.9733843,-0.37928253,-0.62356913,-1.0431724,-1.5459634,-1.8439004,-1.7093242,-1.4791076,-1.4150437,-1.4482069,-1.4257717,-1.1110578,-0.79062796,-0.38621318,-0.050368905,-0.12660894,-0.3605011,-0.69917536,-0.8450364,-1.4177577,-1.8804039,-1.996002,-2.1313608,-2.2353396,-2.2480228,-2.206041,-2.1474347,-2.073763,-1.9851096,-1.920153,-1.7171671,-1.7356771,-1.9499553,-2.3797467,-2.7139263,-2.82976,-2.9117954,-2.986497,-2.9948356,-2.9149642,-2.856448,-2.802791,-2.768692,-2.721074,-2.5496602,-2.2920716,-2.1376863,-2.0457695,-1.9212921,-1.8136353,-1.5139425,-1.3422011,-1.2698878,-1.2200752,-1.315726,-1.4760447,-1.5340374,-1.1111957,-0.5880114,-0.29330546,-0.41868117,-0.15522751,0.1343556,0.110714935,-0.7291868,-1.7870541,-2.2748334,-2.5477655,-2.636266,-2.4802926,-2.262254,-1.987972,-1.5868614,-0.6696494,0.5130433,0.66532576,0.129638,-0.0061736107,0.8695704,2.1011639,2.0477405,1.4259593,1.6209475,2.1360373,2.3111665,2.4138303,1.6509013,0.5261837,-0.25017145,-0.8434993,-1.2663364,-1.5574782,-1.5986328,-1.269694,-1.1608477,-0.8459865,-0.6630374,-0.78910565,-1.0207452,-1.3073397,-1.4728413,-1.628495,-1.7995701,-2.147172,-2.4039364,-2.5510817,-2.6835258,-3.0571775,-3.4218607,-3.0846052,-2.5797873,-2.031335,-2.0700464,-2.5904267,-3.1121614,-3.487711,-3.510788,-3.2840743,-2.8701668,-2.646787,-2.3182747,-2.204449,-2.123494,-1.9825398,-1.8440592,-1.6504352,-1.4023534,-1.0963807,-0.9247756,-0.8021852,-0.6226977,-0.47203052,-0.38387245,-0.33458745,-0.33783358,-0.49539474,-0.534752,-0.61794484,-0.64071083,-0.74409586,-0.8405945,-0.97343016,-1.1001934,-1.0952486,-1.1444618,-1.2774684,-1.5281925,-1.6847872,-1.9250904,-2.3091738,-2.587755,-2.6913233,-2.73622,-2.7406883,-2.722428,-2.8357015,-2.8135087,-2.8157763,-2.8588765,-2.865934,-1.6707219,-2.6487978,-2.7782087,-2.7894104,-2.78654,-2.782164,-2.782394,-2.718123,-1.6708251,-1.6697099,-1.670839,-1.6697024
-2.0910814,-1.9570457,-1.661614,-1.2925476,-0.8630384,-0.45556512,-0.37879658,-0.6026912,-0.71619654,-0.8100644,-0.67543346,-0.6150911,-0.6415357,-0.6792366,-0.7987122,-0.9187823,-1.041359,-1.0787189,-1.1043291,-1.0962119,-1.1947672,-1.3245528,-1.480273,-1.7083346,-2.0013614,-2.2352533,-2.2819498,-2.3953261,-2.4398205,-2.3935845,-2.7458758,-3.1738334,-3.1164517,-3.041604,-2.797903,-2.2376876,-1.6638091,-1.5880606,-1.8211365,-2.2002535,-2.6103013,-2.5406837,-2.3973515,-2.3842087,-2.5712898,-2.723332,-2.741581,-2.5706177,-2.5683126,-2.4505298,-1.8814148,-1.3501465,-1.2033231,-1.1826569,-1.1645029,-1.1474144,-1.1115731,-1.0193162,-0.9250052,-0.8309121,-0.9970542,-1.296592,-1.6890771,-2.0290484,-2.2515743,-2.3624911,-2.3995306,-2.4679234,-2.5876155,-2.7449675,-2.8684707,-2.9403114,-3.0283172,-3.0981326,-3.1315587,-3.201957,-3.2879176,-3.175912,-2.8792624,-2.1315713,-1.3650343,-1.0750949,-1.166203,-1.4713025,-1.7956982,-1.9690837,-2.0529656,-1.9695997,-1.8880738,-2.1792533,-2.3252082,-2.1088698,-2.1700244,-2.7624917,-2.6824746,-2.3439481,-2.1122813,-2.1058245,-2.1831622,-2.24624,-2.3150802,-2.359636,-2.0995414,-1.4317989,-1.4727228,-1.8447442,-1.8352181,-1.5750797,-1.1257476,-1.1203007,-1.1786723,-0.97855663,-0.65922666,-0.7157825,-1.0325,-1.3443615,-1.6441302,-1.7659265,-1.8209276,-1.8984666,-1.959892,-1.8722074,-1.8060524,-1.7822385,-1.6063806,-1.6665175,-1.9803531,-2.0823894,-2.0516007,-2.0424416,-1.972814,-1.8613951,-1.865071,-1.7755189,-1.7082953,-1.7525543,-2.1627586,-2.634524,-2.8536417,-2.8655593,-2.8861775,-2.808442,-2.8641827,-2.9249043,-2.9695067,-2.8702707,-2.6959803,-2.5037954,-2.3997715,-2.3248057,-2.3181572,-2.2619767,-2.2054443,-2.1683183,-2.024366,-1.8901175,-1.7617447,-1.8148849,-1.923348,-1.9943098,-1.9383073,-1.7767438,-1.6000152,-1.3260714,-1.2417917,-1.2453508,-1.3057482,-1.3691316,-1.5637589,-1.6702808,-1.7570994,-1.8306904,-1.8822844,-1.9718384,-2.0616546,-2.1783404,-2.1289203,-2.1111374,-2.1885204,-2.2058868,-2.2669048,-2.241793,-2.245649,-2.2837567,-2.2487588,-2.2571552,-2.2903495,-2.301548,-2.2265725,-2.1908872,-2.180046,-2.337109,-2.3128676,-2.2784057,-2.2548254,-2.3164902,-2.3627234,-2.1907363,-2.19031,-2.1908946,-2.1903036
-1.828013,-1.8514098,-1.8423092,-1.9078948,-2.0718577,-2.2004814,-2.2273636,-2.0960653,-2.0119703,-1.990938,-1.9269485,-1.8862312,-1.8741283,-1.8973517,-1.9664172,-1.9560677,-1.9012053,-1.8184439,-1.7063766,-1.6446604,-1.597494,-1.5902257,-1.561155,-1.4529492,-1.3624129,-1.2766488,-1.3465259,-1.721062,-2.0590475,-2.1892955,-2.462296,-2.8586636,-3.0156457,-3.16702,-3.1934757,-2.8701723,-2.1887796,-2.0316503,-2.207096,-2.4156399,-2.250939,-1.8952088,-2.031165,-2.4079988,-2.6772504,-2.4965658,-2.1565123,-1.3034635,-0.66445315,-0.8271051,-1.2680461,-1.7788553,-2.107284,-2.2749684,-2.272744,-2.2196555,-2.2009387,-2.1591609,-2.1220353,-2.0879364,-2.1385431,-2.1599517,-2.0077562,-1.6690402,-1.5563381,-1.5205519,-1.5119306,-1.5854926,-1.7495666,-1.957063,-2.1570737,-2.2658718,-2.3575559,-2.4368994,-2.4907794,-2.4461703,-2.196214,-1.667594,-1.1916002,-0.6848486,-0.54037124,-0.56804615,-0.64278793,-0.96827346,-1.3411033,-1.5683657,-1.4320155,-1.2225512,-1.3695873,-1.9132738,-2.4540992,-2.539955,-2.582173,-3.0895317,-3.1791656,-3.0542355,-2.8756661,-2.951528,-3.140262,-3.2644606,-3.3536992,-3.4128644,-3.144969,-2.3107738,-1.785533,-1.4974377,-1.5962794,-1.6426786,-1.4507761,-1.2922221,-1.2267883,-1.0256962,-0.7385147,-0.6602891,-1.0161653,-1.4303355,-1.7925575,-2.0301406,-2.1701422,-2.2636561,-2.3959029,-2.4997067,-2.5260146,-2.6944444,-2.8563752,-2.6270583,-2.6295187,-2.608091,-2.6350179,-2.705296,-2.5457814,-2.424016,-2.485918,-2.4549658,-2.3751802,-2.2631073,-2.4288106,-2.7923093,-2.776369,-2.4750094,-1.9397819,-1.6726401,-1.7139969,-2.0245388,-2.3591866,-2.4744146,-2.3310597,-2.0885592,-1.9509759,-1.8410044,-1.8053629,-1.7682464,-1.8096249,-1.8380041,-1.8374641,-1.9600363,-2.1312177,-2.2606854,-2.3042548,-2.1826854,-1.913788,-1.5628737,-1.3038361,-1.0691818,-0.9910112,-0.976352,-0.9635907,-0.8139381,-0.6743461,-0.6329299,-0.5968545,-0.6272465,-0.58903134,-0.46801522,-0.39305916,-0.3666507,-0.6600592,-1.0694244,-1.4394715,-1.677474,-1.750246,-1.7425699,-1.6924052,-1.6858348,-1.6545216,-1.6333989,-1.6360272,-1.6427815,-1.5892907,-1.3911165,-1.5627478,-1.5160152,-1.514826,-1.498838,-1.47844,-1.4952037,-1.5495042,-1.3916056,-1.3894441,-1.3918874,-1.3893813
-1.5841707,-1.7930976,-1.9334375,-1.929926,-1.671104,-1.4132512,-1.2175665,-1.1608424,-1.1945812,-1.296885,-1.1613479,-0.9431039,-1.1760375,-1.5767847,-1.957124,-2.3137846,-2.7555983,-2.9527593,-3.0324845,-2.9687285,-2.9308782,-2.9069178,-2.905403,-2.801711,-2.5659127,-2.0943887,-1.1702131,0.043353498,1.0077283,2.0877004,2.9837813,2.1806872,1.2534647,0.5524789,0.09353952,-0.06009086,0.11938052,0.010682888,-0.39962658,-0.67205584,-0.5799939,-0.56136465,-0.7018826,-0.77908015,-0.6612113,-0.38606834,-0.6249811,-0.5215646,-0.75634,-1.2766988,-1.8881259,-2.5371995,-2.9802384,-3.1777382,-3.1967897,-3.1376355,-3.1222804,-3.0831194,-3.094239,-3.0331059,-3.0561142,-2.978209,-2.682795,-2.2010539,-1.8690902,-1.5114559,-1.2890692,-1.1143658,-1.0601838,-1.0356225,-1.0334456,-1.0064626,-1.0315586,-1.0902255,-1.1563843,-1.0970638,-0.84898263,-0.51602876,-0.41015694,-0.4707676,-0.6232975,-0.644007,-0.6686661,-1.0616738,-1.4008924,-1.2917866,-0.6248772,-0.55437386,-0.76984304,-1.0378579,-0.73765945,-0.35593504,-0.05537504,-0.33367842,-1.2094918,-1.4903531,-1.7296689,-1.9932125,-2.1552587,-2.0803056,-1.9782839,-1.8269936,-1.2234316,-0.21331987,0.22588563,0.19472921,0.10938499,-0.1632299,0.057772964,0.31260294,0.3329732,0.4054901,0.67644554,0.84784365,0.23222232,-0.7753421,-1.3218389,-1.5989001,-1.7497009,-1.8599124,-2.0379648,-2.182696,-1.9307629,-1.8963188,-1.9719769,-1.7038977,-1.4476697,-1.261624,-1.3610848,-1.592983,-1.6843386,-1.6346724,-1.8495204,-2.0040774,-1.9375832,-1.8714123,-1.785454,-1.8456082,-1.2395656,-0.0741477,1.0914913,1.6284528,1.0497917,0.15195757,-0.88782954,-1.760307,-1.8861893,-1.6671811,-1.5022956,-1.2610172,-1.1300595,-1.0806372,-1.0258982,-0.9301702,-0.787029,-0.79077995,-0.7685972,-0.7383617,-0.6490849,-0.42178005,-0.22450516,-0.136235,-0.1652726,-0.43644604,-0.6649569,-0.85026336,-0.94239885,-0.81524706,-0.73179996,-0.7791858,-0.8685304,-1.0197774,-1.1013424,-1.2320637,-1.3337305,-1.739795,-2.3339744,-2.5380688,-2.3724105,-2.3605835,-2.3462183,-2.3596656,-2.359693,-2.330742,-2.3541417,-2.3081253,-2.2822566,-2.2225406,-2.1695395,-1.438633,-2.0973904,-2.0853443,-2.0759587,-2.0227187,-1.9678894,-1.9720136,-1.958807,-1.4385092,-1.4376836,-1.438342,-1.4376434
