0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-1.5309234,-1.5762165,-1.6699862,-1.6884669,-1.7235647,-2.582312,-2.5821953,-2.2836854,-2.3917713,-2.4033852,-1.9587367,-1.3435506,-0.923795,-0.5029664,0.19229397,0.581976,1.6854852,5.8606334,9.540092,11.160329,11.58444,11.528366,11.351093,10.87494,9.554922,6.6496735,3.0779886,0.88540685,-0.6561941,-1.1281773,-1.2221149,-1.225604,-1.0919846,-1.066642,-1.2098296,-1.4132416,-1.3689251,-1.2034584,-0.6778697,-0.56254846,-0.6590532,-0.98338175,-1.2572002,-1.4330741,-1.5662439,-1.5736748,-1.3994273,-1.2596623,-1.201911,-1.1783319,-1.1435062,-1.1855882,-1.2576258,-1.3707968,-1.5220267,-1.605678,-1.5866942,-1.4478853,-1.198725,-0.98449194,-0.8779199,-1.0450879,-1.5008898,-1.9045225,-2.051158,-1.9883095,-1.8829975,-1.807062,-1.7208164,-1.6827704,-1.7799504,-1.8957794,-2.2198567,-2.6097124,-2.4028835,-1.3865485,-0.83789265,-0.35782757,-0.23018116,-0.18128082,-0.3824775,-1.2215886,-1.6868582,-1.4281845,-1.0321509,-0.9451729,-1.254299,-1.3429507,-1.1948557,-1.5303745,-1.7627888,-1.6272925,-1.0370352,-0.5789509,-0.2943784,-0.02842921,-0.07693133,-0.46485972,-0.7489119,-0.47684872,-0.3108301,-0.24244925,-0.17707014,-0.17003956,-0.16955417,-0.09192237,0.0038020313,0.11409697,0.26325846,0.18682298,-0.43061927,-1.1363723,-1.8883083,-2.1015995,-1.9166398,-1.7401786,-1.1071326,-0.45474064,0.16298573,0.6081437,0.8966803,0.96502244,1.0687997,1.187197,1.2121375,1.2628497,1.3345803,1.3935959,1.4563999,1.5008235,1.2935684,0.8614404,0.81558824,0.08786466,-0.45089638,-0.83870703,-0.85179496,-1.4307781,-2.230723,-2.3170574,-2.1306963,-2.016542,-1.4544796,-1.0720242,-0.75913036,-0.36724168,-0.265349,0.021527246,0.75829,1.1740606,2.5677834,4.6080446,5.6900625,6.7941933,7.447441,8.08564,8.715458,9.179137,9.393537,9.535505,9.701727,9.902089,10.017515,9.898882,9.61196,9.446764,9.706944,9.746206,9.738622,9.7050705,9.262601,8.899143,8.429343,8.032071,7.029265,4.9064827,1.4403203,-0.23772214,-1.266979,-1.7384186,-1.7831044,-1.71067,-1.6775947,-1.6992925,-1.4571233,-1.0096539,-0.42735073,0.05185686,0.09823212,-0.05583428,-0.2900657,-0.6302493,-0.72339064,-0.9494704,-1.3500636,-1.5138459,-1.4328983,-2.5808964,-2.5823672,-2.5822036,-2.5824225
-5.235032,-5.1666102,-5.047203,-4.970555,-4.837149,-6.0820503,-6.082157,-4.757604,-4.7416964,-4.757641,-4.5619698,-4.756581,-4.8198013,-4.4533105,-3.7199306,-3.462347,-3.358471,-3.0472314,-2.6381936,-3.1062279,-3.4673524,-3.6335697,-3.7208743,-3.7293377,-3.3181734,-3.250663,-3.7461238,-3.8617172,-3.6964169,-3.3391876,-3.2812524,-3.4041243,-3.3244324,-3.1034532,-2.8817246,-2.657838,-2.459587,-1.9268718,-2.9742012,-3.487056,-3.5918155,-3.6208856,-3.742807,-3.6985128,-3.348989,-2.862958,-2.4970064,-2.3488116,-2.3033457,-2.328336,-2.354895,-2.3813834,-2.392115,-2.4137392,-2.494727,-2.594954,-2.7061083,-2.795959,-2.645264,-2.116238,-1.446516,-1.1163752,-1.2470341,-1.0446813,-0.8494371,-0.8985751,-1.0646174,-1.216725,-1.4192176,-1.7510889,-2.0898,-2.1384835,-2.283729,-2.5987253,-3.0957358,-3.0788841,-3.2757137,-4.156331,-4.191673,-4.058116,-3.7850075,-3.7927501,-4.2179394,-4.5331435,-4.789319,-5.221966,-5.4342985,-5.1200147,-5.174762,-4.914109,-4.4191313,-4.4755673,-4.3611226,-4.2970552,-4.1543484,-3.9422004,-3.7999394,-4.004601,-4.519243,-4.516878,-4.382948,-4.255869,-4.141213,-4.0095053,-3.908587,-3.834289,-3.7510653,-3.7550478,-3.872366,-3.8606694,-3.6440997,-3.1355438,-3.976689,-4.5773234,-4.628895,-4.419081,-4.2287927,-3.920342,-3.4756093,-3.1361527,-3.0763297,-3.1486828,-3.2213244,-3.10166,-3.0368,-3.0636268,-3.0295482,-3.0498767,-3.069303,-3.006236,-2.7725194,-2.5744658,-3.024414,-3.4626749,-3.3592932,-3.661606,-4.1097355,-4.52257,-4.3494253,-3.8274055,-3.6549635,-3.64592,-3.7570605,-3.2074385,-3.57417,-3.995203,-4.0378904,-3.7809749,-3.4240856,-3.2649674,-3.0381305,-2.6837878,-2.454048,-2.2617767,-2.195291,-2.2259123,-2.249732,-2.314964,-2.3902097,-2.4027529,-2.4182487,-2.408145,-2.410572,-2.544538,-2.6686246,-2.70535,-2.753323,-2.834363,-2.87898,-2.9219003,-3.0705726,-3.1990278,-3.2864437,-3.4593825,-3.5173337,-3.5975842,-3.6687186,-3.8340664,-4.172229,-4.3910246,-4.399907,-4.4313536,-4.6348705,-4.882357,-5.1128507,-5.46884,-5.768895,-5.985498,-6.1409674,-6.359419,-6.520772,-6.590576,-6.5997715,-6.5859556,-6.6899443,-6.7307405,-6.6377745,-6.082426,-6.081894,-6.0819445,-6.0818806
1.4503676,1.3864949,1.0598644,0.921997,0.56082946,5.0621834,5.062234,0.37464383,0.35170254,0.114073575,-0.42183733,-0.3320797,0.18134964,0.7621855,1.095232,1.1447678,0.91270864,0.2584056,-0.28031665,-0.55642146,-0.85314256,-0.77709794,-0.6133776,-0.15705837,0.6030974,0.8667662,1.1969094,1.578783,1.7826011,1.7244118,1.4277726,1.0673711,0.6977914,0.41710645,0.4676709,0.68568736,0.5717149,0.23691507,0.6405324,0.74644697,0.5356005,0.23920138,0.15234633,-0.4211216,-0.69585437,-0.87269115,-1.0160146,-0.978562,-0.8887557,-0.79026604,-0.6937611,-0.6369541,-0.6172885,-0.5552094,-0.53494626,-0.58626634,-0.64725673,-0.74467283,-0.8610207,-1.0081234,-1.0576786,-0.54530245,0.76418877,1.2618861,1.3994474,1.539063,1.6667073,1.7704574,1.88074,1.9772983,1.9346632,1.8921764,2.0597415,2.013305,1.3192077,0.36250377,-0.5047565,-1.0630566,-1.4130236,-1.4025332,-1.2513006,-1.2827553,-0.45353135,0.43547463,1.1250708,2.5532231,5.367942,8.03975,8.963976,10.36216,11.33633,11.453607,11.463756,11.374083,11.211294,10.840233,10.081924,8.577915,5.967593,3.7279882,2.4131536,1.8752122,1.2375944,0.93357754,0.7254872,0.4492503,0.110222936,-0.058193997,-0.2752038,-0.47316724,-0.27176017,-0.6712593,-1.2025375,-0.9284728,-0.6818515,-0.50670946,-1.0079446,-1.2523456,-1.376386,-1.419913,-1.2312078,-1.1007801,-0.9791956,-0.99926686,-1.0478879,-1.1099722,-1.204394,-1.2207835,-1.2484908,-1.2810984,-0.99479586,-0.40176535,-0.5036729,0.34115517,1.3911681,4.248901,7.892487,9.388308,10.619807,11.153452,11.351032,11.381376,10.811045,9.349807,6.78421,4.0110784,2.1190486,0.7646463,0.063616864,-0.23315944,-0.4566957,-0.67316526,-0.66127294,-0.608315,-0.4561117,-0.1434811,0.1656917,0.51908016,0.8387325,1.0315955,1.2424008,1.422987,1.5686598,2.0572119,2.4760592,2.6710434,2.8598075,3.286069,3.4294214,4.1253023,4.9580784,6.709862,7.313939,7.7139974,8.700756,9.630251,10.573263,10.666166,10.583729,10.639346,10.725306,10.84211,10.819399,10.733801,10.589697,10.053144,9.445051,8.980195,8.643942,8.196868,7.9531307,7.830037,7.686024,7.4782414,7.336176,7.2405853,6.498317,5.063711,5.0622854,5.0624294,5.0622396
-1.4603301,-1.5346758,-1.6814572,-1.7807627,-1.8564949,-1.7957181,-1.7957501,-2.0494072,-2.09601,-1.9000257,-1.5062755,-0.9010422,-0.47509918,-0.35535032,-0.16196716,-0.052538678,0.42954102,1.4728453,2.6673956,3.8717659,4.2481623,4.1527786,3.6692307,2.6389885,1.2368755,-0.16807103,-0.5815269,-0.4631107,-0.3782839,0.041515708,0.28234047,0.550871,0.7450861,0.7661198,0.47641903,0.012083292,-0.40370998,-1.1869223,-1.1514813,-1.3058507,-1.4044635,-0.7804173,-0.14021276,0.04732196,-0.3485913,-0.8160494,-1.0130315,-1.1836834,-1.3462896,-1.5277724,-1.7087615,-1.9149458,-2.0922875,-2.3397653,-2.609153,-2.746862,-2.7719822,-2.6850681,-2.5482936,-2.2053797,-1.6472182,-0.67446184,-0.44605118,-0.72715825,-0.86630964,-0.8580555,-0.8214252,-0.7709047,-0.6000962,-0.40884078,-0.2525438,-0.1771569,-0.31704748,-0.769749,-0.4299742,0.090230525,-0.0076444447,0.22417866,0.35743743,0.2874119,0.045986854,-0.9186164,-1.2682227,-1.2084117,-1.0409594,-1.1387076,-1.5125685,-1.5947838,-1.0209918,-0.4940088,-0.4551446,-0.5032153,-0.46398175,-0.3357507,-0.42663777,-0.44020832,-0.56997645,-0.4914223,0.032212727,0.60075533,0.71427166,0.7605015,0.7895072,0.761897,0.83193636,0.943991,1.0016477,1.036112,1.1241232,1.0143318,0.4451086,-0.15773888,-1.0073434,-1.2626051,-0.9282446,-0.53117734,0.39228994,1.4175186,1.656533,1.7590859,1.9797916,2.0317879,2.3886888,2.6108065,2.78518,2.9824483,3.1445813,3.2349424,3.231072,3.0748503,2.5563045,1.5913643,0.96905214,0.06854445,-0.496791,-0.87467694,-0.82970285,-0.6002689,-0.41412005,-0.24765217,-0.0031172037,0.23663132,1.2439448,1.3645478,1.0774626,1.1873963,1.2524669,1.3139044,1.3454766,1.3731138,1.2456415,0.9672125,0.9092547,0.9368276,0.90782326,0.7249905,0.6403151,0.63114214,0.54879314,0.49005666,0.47634208,0.47024354,0.45463112,0.3892147,0.2985039,0.18091421,0.27383226,0.20589428,0.11658785,-0.084320605,-0.104291946,-0.4466732,-0.6424278,-0.8094392,-0.7701417,-0.9323262,-1.2636157,-1.3938954,-1.3160579,-1.0881582,-0.7616261,-0.5330512,-0.47537306,-0.6111768,-0.41380072,0.030751169,0.7376721,1.2966007,1.4861755,1.2699693,0.8869563,0.62142026,0.6233232,0.5078418,-0.080567986,-0.31735945,-0.27679953,-1.7947404,-1.7956649,-1.7955339,-1.7956861
-1.6618605,-1.7121512,-1.6780775,-1.6075078,-1.4876068,-2.5276666,-2.5276423,-1.518112,-1.4245933,-1.572932,-1.5928426,-1.5986354,-1.5997411,-1.5054753,-1.1795872,-1.132809,-1.3595715,-1.5834094,-1.5064762,-1.6023467,-1.6758394,-1.8200049,-2.0516152,-2.567443,-2.5898423,-1.991638,-1.7349405,-1.6490917,-1.5841894,-1.4201183,-1.392428,-1.6483876,-1.7757266,-1.8456599,-1.7235006,-1.537441,-0.99098176,-0.3142367,-1.5740783,-2.004209,-1.8582561,-1.1183928,-1.0292821,-1.343297,-1.5224681,-1.5074931,-1.3947635,-1.4171541,-1.4561017,-1.5378866,-1.5865495,-1.595896,-1.5656401,-1.5389304,-1.5370064,-1.5305102,-1.5567083,-1.5647967,-1.5281408,-1.5267661,-1.5821762,-1.7644126,-1.6969948,-1.4701905,-1.3718965,-1.4150032,-1.4780784,-1.5003381,-1.5119604,-1.5430853,-1.6398324,-1.5868589,-1.5852382,-1.8403125,-2.1360247,-2.5437214,-2.9641962,-3.407739,-3.4826336,-3.459864,-3.0898163,-2.4613245,-2.1774037,-2.1187305,-2.030181,-2.1819057,-2.459393,-2.4547973,-2.415864,-2.3221636,-2.0555885,-2.2974923,-2.4016113,-2.4877014,-2.278193,-1.9283413,-1.8257693,-1.7741821,-1.7475214,-1.7238108,-1.7470832,-1.7271521,-1.6956241,-1.6289418,-1.5744082,-1.5386665,-1.5099459,-1.524681,-1.6386973,-1.7473835,-1.8155639,-1.8653243,-2.3455782,-2.285498,-1.9193217,-1.7781708,-1.966727,-2.29891,-2.2620509,-2.2286282,-2.4244313,-2.638628,-2.7241335,-2.6493654,-2.6019912,-2.6188354,-2.5468488,-2.596201,-2.6172051,-2.5263247,-2.4099097,-2.028164,-1.8423611,-2.0405889,-2.0983717,-2.2529688,-2.2261586,-2.1043358,-1.7839965,-1.2699453,-1.0690048,-0.7946967,-0.42114705,-0.89128125,-1.5326061,-1.7580886,-1.6692818,-1.3242165,-0.9512718,-0.8034642,-0.744207,-0.6505283,-0.61167073,-0.6251366,-0.6724675,-0.7681623,-0.8846297,-1.0147908,-1.1089497,-1.1669838,-1.212807,-1.2343235,-1.2403862,-1.2863605,-1.3545576,-1.3734508,-1.40484,-1.4674764,-1.5231915,-1.5596095,-1.5966492,-1.9437643,-2.0067225,-2.1179733,-1.9264941,-1.7495741,-1.6170875,-1.7732953,-1.8978549,-1.9540654,-1.8373497,-1.751244,-1.8252089,-1.9506433,-1.9238529,-1.9417509,-2.1283014,-2.2084541,-2.2832947,-2.4441514,-2.4743588,-2.4447813,-2.4238238,-2.3286858,-2.456769,-2.5392952,-2.5997577,-2.5274282,-2.5276108,-2.527561,-2.5276036
-1.2179906,-1.3221043,-1.3452742,-1.3736045,-1.3512241,1.1968057,1.1968218,-1.2995825,-1.2045057,-1.0083964,-0.79757124,-0.035517037,0.810892,1.014611,1.0409629,1.1567736,1.995563,2.6764567,2.365066,2.8432753,3.2824833,3.4198136,3.4392302,3.0558197,2.0793722,1.7292491,1.6846964,1.281534,0.8559915,0.7871463,0.96402407,1.1937797,1.5953093,1.7501144,1.6439185,1.5153348,1.6518079,1.469791,1.0861523,1.0780228,0.48990715,-0.12859145,-0.6609504,-0.854538,-0.8465693,-0.82233125,-0.6250467,-0.43901753,-0.35498118,-0.21692969,-0.03204637,0.009255797,0.012454279,-0.01542775,0.016096607,0.09168059,0.35176823,0.66453224,0.8968507,0.9396321,0.797921,0.9324424,0.8918736,0.4530421,-0.038357493,-0.31049433,-0.4492323,-0.5628502,-0.64923686,-0.8448219,-0.82769686,-0.61025536,0.04779186,1.7684575,4.229371,8.401592,10.689695,12.030476,11.898857,11.463433,10.024433,8.057076,4.193371,2.5728314,1.7652202,1.0672059,0.35964262,0.35710457,1.0732116,1.297621,1.2278032,1.5959268,1.8426008,1.9982582,1.8656344,1.4719235,0.83158916,0.7449286,1.6122568,2.2455895,2.5632026,2.6807814,2.7765777,2.7253141,2.6332762,2.6066504,2.6302197,2.6253161,2.597322,2.358984,1.3022492,1.0129101,2.43928,2.159389,0.8324116,0.5300488,1.4140887,2.1475244,1.651156,1.190174,1.4133794,1.8188772,2.911852,3.517703,3.7615829,3.8070443,3.9272768,3.8021064,3.626971,3.2827327,2.5324326,1.1778656,1.2003369,1.4079255,1.010592,0.75177956,0.800192,0.9433855,0.587102,0.15228714,0.504729,1.0514697,1.6862868,1.2873765,1.7181258,2.305293,2.4769902,2.64883,2.6040945,2.7492816,3.0425494,3.080617,3.0173128,2.9556139,2.9989603,3.2170439,3.570569,3.9647803,4.2055016,4.3973827,4.554862,4.723713,4.79904,4.7991815,4.6662335,4.591366,4.720276,4.7146006,4.633223,4.54648,4.2885504,3.7395208,3.4120214,2.999983,2.3433845,1.6648581,1.2502321,1.0307941,0.8755739,1.0478084,1.2664915,1.6791654,2.0559514,2.334121,2.8379886,3.3995833,3.5945683,3.3813443,2.902538,2.0662897,1.8396049,1.9820321,2.139719,1.9517648,1.6296952,1.5233744,1.3962046,1.1985955,1.196867,1.1970711,1.1968186
-1.6734936,-1.5117083,-1.4043362,-1.295095,-1.26489,-0.60948074,-0.6096773,-0.46392453,-0.10582055,0.29946837,-0.13940397,-0.90590155,-1.0477906,-0.6969068,-0.12885433,-0.05718179,-0.3870488,-0.86229014,-0.7798916,-1.496594,-2.2914371,-2.6150246,-2.71144,-2.7242541,-3.1338897,-3.661493,-3.7910757,-3.3876262,-2.8975828,-2.510025,-2.3748646,-2.462595,-2.5032725,-2.4689057,-2.223586,-1.8868175,-1.65109,-1.2681398,-1.5781989,-1.3690107,-0.5783496,-0.4002612,-0.75327903,-1.3566812,-1.4289404,-1.2316645,-1.0484072,-0.8881184,-0.78976446,-0.7481452,-0.7192247,-0.66915536,-0.64798796,-0.5952192,-0.55110335,-0.4953187,-0.5428064,-0.7108738,-0.8737148,-1.0566398,-1.2320815,-1.471734,-1.6353147,-1.5557736,-1.6194609,-1.7608565,-1.9719994,-2.146503,-2.2539883,-2.1576798,-1.9362785,-1.7876213,-1.745416,-1.7688432,-2.1877558,-2.4508858,-2.1309826,-1.9394143,-1.6547065,-1.2094679,-0.6098686,0.038431756,0.0954483,-0.34707585,-0.8621783,-1.0486864,-1.0762732,-1.0879406,-1.1822903,-0.3292054,-0.29626867,-0.8857853,-1.397828,-1.6050608,-1.8150537,-1.9736035,-1.6588278,-1.0006617,-0.7271523,-0.79604113,-0.8219136,-0.8282525,-0.8585721,-0.8596484,-0.85630184,-0.8509042,-0.8018713,-0.7639485,-0.70375085,-0.3924492,0.6179683,1.2489833,0.5487861,0.22617117,0.44807315,0.48542082,-0.22714554,-0.68159264,-0.36658853,-0.16990624,-0.3851854,-0.67638236,-1.1785204,-1.4802043,-1.6081965,-1.6917796,-1.8460581,-1.9306449,-1.9614007,-1.8835974,-1.5785627,-1.2656416,-1.7154391,-1.706629,-1.554117,-1.557674,-1.7658052,-1.7396853,-1.4236971,-1.2893418,-1.6077566,-2.0291657,-2.3619514,-2.2945337,-2.1553714,-1.9584329,-1.7039378,-1.5821757,-1.6599345,-1.6509187,-1.8532866,-2.092964,-2.1703315,-2.2558768,-2.2795522,-2.2945225,-2.2842002,-2.2674367,-2.195455,-2.1185358,-2.052055,-1.9925241,-1.9798657,-2.0240545,-2.0696285,-2.0665846,-2.1336422,-2.1417277,-2.162186,-2.1840854,-2.2932596,-2.390737,-2.5828536,-2.6568284,-2.6171193,-2.1562717,-1.1826965,-0.68405944,-0.40142575,-0.30006814,-0.44651198,-0.6948209,-0.875806,-1.0466728,-1.113856,-1.2577556,-1.4315608,-1.5998118,-1.6359048,-1.4988245,-1.448385,-1.2981927,-1.3230295,-1.3318667,-1.2299061,-1.2042431,-1.492867,-0.6103065,-0.60930574,-0.6094013,-0.6092831
-1.1725583,-0.93721205,-0.7494841,-0.62229633,-0.65970683,-0.23692712,-0.23704845,-0.33887568,-0.33697504,-0.4597894,-0.91482675,-1.1496838,-1.1490253,-0.82627934,-0.53270805,-0.47860157,-0.749225,-1.3275704,-1.6667335,-1.976615,-2.3764293,-2.5103707,-2.526299,-2.3582218,-1.8432804,-1.6652789,-1.9480326,-1.7331667,-1.4514688,-1.1087372,-1.0876004,-1.2007854,-1.2293025,-1.0237207,-0.6733414,-0.22453488,-0.14921427,0.15440574,-0.17417118,-0.7773647,-1.1492126,-1.7828841,-1.8432752,-1.5323904,-0.94674253,-0.48551,-0.45236203,-0.5255226,-0.5886343,-0.639364,-0.7716806,-0.84532297,-0.9025426,-0.96219003,-1.0637491,-1.187993,-1.4410248,-1.7883255,-2.2705884,-2.524516,-2.5373917,-2.4263294,-2.3515406,-2.3142183,-2.3225393,-2.347003,-2.335998,-2.3823907,-2.5369902,-2.614328,-2.5474544,-2.393744,-2.0988355,-2.1155124,-2.6460893,-2.3181083,-1.4613059,-1.1957443,-1.3044097,-1.2505121,-1.5681838,-1.8714306,-1.8575335,-1.606513,-1.5071642,-1.1406432,-0.0054373294,0.9163996,0.23895644,0.15230472,-0.86028975,-1.5528309,-1.9400132,-1.9027071,-1.8641784,-1.7968285,-1.5291346,-1.1874328,-1.4583921,-1.8699319,-2.029511,-2.0464988,-2.0510414,-2.0131588,-1.9783374,-1.9578955,-1.9480627,-1.9554356,-1.992014,-2.0227973,-1.5985672,-1.6004479,-2.1319242,-1.9220375,-1.1200843,-0.5814394,-1.0572683,-1.3250709,-1.2824407,-1.2501363,-1.189554,-1.192336,-1.416424,-1.5527242,-1.6192279,-1.610754,-1.637505,-1.5786166,-1.5106715,-1.444687,-1.0612288,-0.40690416,-0.5738639,-0.7511779,-0.5444552,-0.21528368,0.56859875,1.1851647,1.06707,0.29667956,-0.23611152,-0.864441,-1.1539419,-0.5400714,-0.88033926,-1.4180586,-1.6824844,-2.0624413,-2.3388383,-2.368122,-2.5014057,-2.4660778,-2.364952,-2.1935568,-2.1194324,-2.0495133,-1.9393172,-1.9239216,-1.9421244,-1.9577315,-1.9469403,-1.9386955,-1.9425316,-1.9964406,-2.0285523,-2.053813,-2.0951815,-2.0933557,-2.0633287,-2.053135,-1.998234,-1.7395167,-1.8137817,-1.9052107,-1.595666,-1.2392685,-0.56704473,-0.24725097,-0.15397727,-0.32953608,-0.7794529,-1.4352283,-1.7503223,-2.00084,-2.2888527,-2.6315017,-2.6181145,-2.4965293,-2.3009212,-1.8283203,-1.6035422,-1.4997705,-1.48211,-1.3992274,-0.941558,-0.6861871,-0.18141158,-0.23882964,-0.23700094,-0.23721561,-0.23695856
-1.1489533,-1.0209076,-0.84809506,-0.7835797,-0.71829844,-1.2058299,-1.2059062,-0.4465332,-0.42789227,-0.43458515,-0.32336974,0.11105639,0.29193506,0.7681516,1.2643938,1.4504285,1.4771626,1.421703,0.6814405,-0.8966447,-2.2567627,-2.9134498,-3.3056476,-3.102293,-2.068781,-1.1427705,-1.4243386,-1.4702259,-1.4149337,-1.3322887,-1.4099194,-1.5484849,-1.618459,-1.5729003,-1.4225721,-1.1801388,-1.1019256,-0.68321943,-1.470796,-2.0554338,-2.6806848,-3.0520878,-2.6823733,-2.0639105,-1.4554136,-0.92494434,-0.6873135,-0.54838616,-0.4760316,-0.47906873,-0.5212504,-0.5372186,-0.54109037,-0.5306855,-0.57435864,-0.62492234,-0.7404311,-0.888397,-0.8920147,-0.6545118,-0.271455,0.5399233,1.5258816,1.901682,2.0247009,1.6792737,1.4893187,1.4072583,1.2629508,1.1184154,0.81512624,0.65182304,0.5683927,0.39493203,-0.13574773,-0.59450245,-1.1210762,-2.0378804,-2.2636356,-2.2201123,-1.9372675,-1.9110885,-1.7898362,-1.6818357,-1.617537,-1.5712745,-1.1160847,-0.8247984,-1.2009566,-1.2178432,-0.45307788,0.1927277,0.6946042,0.9014797,1.1112591,0.9549533,0.58348894,-0.44300166,-1.8272524,-2.4427247,-2.6429443,-2.6315432,-2.568038,-2.448134,-2.321703,-2.2967315,-2.34111,-2.4256039,-2.6121423,-2.9135876,-2.6491773,-2.1163926,-1.6158066,-1.2971237,-1.1129028,-0.8550433,-0.94980663,-1.1366416,-1.1374024,-1.2099894,-1.3182603,-1.3333123,-1.4345325,-1.4314353,-1.4138924,-1.368746,-1.3270301,-1.216949,-1.2025704,-1.2374064,-0.83829856,-0.06047511,0.08399314,0.14428246,0.3395368,0.07622281,-0.7957139,-1.1993328,-0.7435645,-0.51073456,-0.67855966,-0.8551651,-1.3432193,-1.2507772,-1.6644456,-2.367616,-2.6134622,-2.6919875,-2.5533547,-2.4266775,-2.384853,-2.2788277,-2.247785,-2.1955335,-2.2316766,-2.2939136,-2.4222972,-2.5660396,-2.6466532,-2.7128572,-2.7829523,-2.87207,-2.912809,-2.8929737,-2.796651,-2.7413409,-2.8560362,-2.868614,-2.8003178,-2.7111504,-2.5015802,-1.9831159,-1.7459182,-1.651923,-1.452382,-1.3981231,-1.148746,-1.0256873,-1.0579305,-1.0045733,-0.83543634,-0.5763538,-0.45118743,-0.2612241,-0.37814593,-0.65987283,-0.9674454,-1.2306476,-1.1888092,-1.170975,-1.2142636,-1.4151049,-1.667221,-1.7807598,-1.5857637,-1.4855615,-1.2576832,-1.2072043,-1.2057477,-1.2059045,-1.2057133
0.7781839,1.1526191,1.4863181,1.7677076,1.9694567,-0.06429687,-0.06418967,4.2585354,5.182083,7.11915,8.618349,10.145525,11.017183,11.477015,11.855741,11.820296,11.656011,10.353031,7.644986,3.8230047,0.989663,-0.4910314,-1.5033604,-1.8565822,-1.812479,-1.4785874,-1.1890354,-0.9744909,-0.8914695,-0.82660496,-0.81462896,-1.1214765,-1.3616068,-1.7173045,-1.8050065,-1.7604702,-1.6017456,-1.606072,-2.1370945,-2.1356614,-2.098401,-1.7587537,-1.4507632,-1.4151456,-1.2861196,-1.0296385,-0.8718617,-0.81030226,-0.77370155,-0.7713297,-0.70818615,-0.62240255,-0.49031547,-0.25171494,0.1615218,0.73060614,1.3626198,1.9689262,3.1173892,4.0445414,4.65817,5.6319804,5.816769,4.4306054,2.538801,0.8049788,-0.34581608,-0.8370315,-1.036447,-0.8217454,-0.37954703,-0.16345443,-0.108197056,-0.22238229,-0.5690322,-1.1651614,-1.7636275,-1.6894217,-1.3063076,-0.7559506,-0.106279075,0.52986634,1.0462997,1.0765531,0.8688854,0.6522465,0.22853814,-0.62141776,-0.8657659,-0.05305238,0.8727226,0.60325843,0.08497616,-0.47181976,-0.7478389,-0.91669446,-0.8914202,-0.76524144,-1.1748286,-1.5736135,-1.7236974,-1.738219,-1.8198218,-1.8212918,-1.8059003,-1.873467,-2.0023394,-2.0618362,-2.1827068,-2.279668,-1.3758785,-0.3135133,0.15082979,0.94730866,1.4511905,1.9049895,1.4045782,0.14033237,-0.47092864,-0.6201068,-0.6318485,-0.6108868,-0.6668682,-0.6875912,-0.67586994,-0.70748365,-0.7666701,-0.8291951,-0.9845782,-1.1092638,-0.99721044,-0.66675305,-0.4597669,0.09297629,0.18830483,-0.6486823,-1.7546412,-1.2335835,0.37281966,1.2311441,1.1005837,0.7691227,-0.47721544,-1.7605162,-1.603174,-1.2671201,-0.7886516,-0.25592574,0.13134983,0.2855501,0.14288455,-0.0895479,-0.2868287,-0.5341274,-0.7119541,-0.87411207,-1.0843029,-1.2923695,-1.3868685,-1.4525344,-1.536521,-1.6109568,-1.6686054,-1.7000202,-1.6327899,-1.5711533,-1.756305,-1.8429285,-1.8494565,-1.9150915,-1.7902266,-1.9655752,-1.9898187,-2.069661,-1.9749653,-1.8355474,-1.0224646,-0.57798135,-0.111206815,0.40335426,0.81582373,1.2132144,1.1385157,0.81692433,0.47228172,-0.3503952,-1.3809545,-2.0732906,-2.2459326,-2.283424,-1.9149238,-1.5921104,-1.5840381,-1.5884113,-1.4026561,-1.2486955,-0.9384089,-0.06413884,-0.064193785,-0.06418037,-0.06419389
