0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-2.881229,-2.8789327,-2.8725247,-2.8742833,-2.8761797,-2.8666077,-1.887218,-1.9181805,-1.7384192,-1.2975374,-0.99818134,-0.9512512,-1.2323368,-1.3170003,-1.4870802,-1.733034,-1.5137289,-1.0503534,-0.99788064,-1.0270475,-0.8722978,-1.4972827,-1.9809405,-1.7628338,-1.230842,-1.0533283,-0.9723859,-1.0401902,-0.7995548,-0.58290434,-0.62582314,-0.8242003,-0.99125105,-1.0190053,-0.8285299,-0.5848904,-0.505232,-0.47960818,-0.51368916,-0.5683641,-0.601989,-0.6688094,-0.76716435,-0.8414548,-0.9270424,-1.0242966,-1.1400827,-1.4138783,-1.7963438,-2.1198494,-2.2294807,-2.3756738,-2.5995162,-2.8925343,-3.0599976,-3.0947733,-2.3577971,-1.8348644,-1.3994634,-1.1070688,-1.0373071,-1.239147,-1.2778918,-1.7660847,-2.3382807,-2.5713892,-2.760151,-2.0748734,-1.9668088,-2.238366,-2.4607425,-2.583642,-2.5607674,-2.2694955,-1.9602902,-1.7121365,-1.5244114,-1.5279353,-1.609575,-1.6562115,-1.8810048,-2.0765722,-2.154451,-1.9805794,-2.0403595,-2.0536957,-1.7220113,-1.3896761,-1.1303391,-0.94361854,-0.8205137,-0.7067603,-0.7133827,-0.7127997,-0.6986007,-0.6999504,-0.76393306,-0.8315162,-0.9951044,-1.1467981,-1.4711063,-1.8128552,-2.1776812,-2.7212796,-3.3617148,-3.6492276,-3.5310965,-3.2449098,-3.04477,-2.849325,-2.527008,-2.4066677,-2.157615,-1.8120621,-1.7772506,-1.8740605,-1.9217281,-1.9528402,-2.0714731,-2.3512137,-2.5681515,-2.5930033,-2.383162,-2.3044195,-2.1948044,-2.1747599,-1.9048688,-1.2582229,-1.0409635,-1.0758744,-1.5123165,-1.789618,-1.8368735,-1.7016366,-0.9972458,-0.9637387,-0.76855624,-0.24663495,-0.245997,-0.5001844,-0.58540714,-0.83608043,-1.024528,-1.1682779,-1.2469625,-1.2997509,-1.5887345,-1.7917476,-1.8372823,-1.6034983,-0.8854252,0.08460243,0.90939325,1.4258959,1.5612794,1.5375783,1.5748564,1.5488843,1.363552,0.19339766,-1.0399812,-2.3732185,-2.858037,-2.792532,-2.6284714,-2.4559503,-2.2233477,-1.8845403,-1.5727172,-1.532058,-1.559288,-1.3118011,-0.439846,0.5847109,1.0476006,0.9474834,0.7140533,0.60917234,0.07715015,-0.9570831,-1.6554017,-2.1580667,-2.2652388,-2.1917179,-2.0619946,-1.9101151,-1.8699198,-1.859788,-1.6072628,-1.5470465,-1.4316103,-1.4288307,-1.423683,-1.4122132,-1.4820616,-1.684746,-2.0087295,-2.8687959,-2.1164637,-2.8849595
-4.329242,-4.331218,-4.3367066,-4.3333,-4.331815,-4.3394766,-5.096498,-5.026686,-4.866265,-4.6174273,-4.3988724,-4.1456423,-3.7904625,-3.6153598,-3.3444126,-3.2325912,-4.302372,-4.806931,-4.691848,-4.4804287,-4.0692635,-3.693344,-3.5118628,-3.3161635,-3.6841135,-3.866681,-3.8894043,-3.8371499,-3.6397994,-3.374319,-3.2275047,-3.0657294,-2.6737309,-2.1844237,-2.0245304,-2.142858,-2.177556,-2.210973,-2.3305824,-2.469408,-2.5353398,-2.6641405,-2.7821612,-2.8968964,-2.970376,-3.0723238,-3.2274523,-3.410657,-3.3806505,-3.5606103,-3.9450755,-4.296558,-4.5883665,-4.693735,-4.4864063,-4.331478,-4.1524,-3.7794604,-3.9222434,-4.2863674,-4.523806,-4.7548018,-4.6834054,-4.8060203,-4.986374,-4.6155925,-4.39559,-5.0471683,-5.1284056,-4.7371435,-4.2642717,-3.9175963,-3.638556,-3.4742546,-3.5030518,-3.6272082,-3.763113,-3.8503666,-3.9902909,-4.041518,-4.02202,-3.900867,-3.8399944,-3.8994398,-3.7130852,-3.5488253,-3.613739,-3.7685847,-4.0280724,-4.21719,-4.243703,-4.2857304,-4.314556,-4.389629,-4.446066,-4.469873,-4.506077,-4.5113873,-4.478646,-4.3681197,-4.1042023,-3.7621508,-3.5198126,-3.6271172,-4.021266,-4.0869174,-3.99925,-4.011512,-4.0304127,-3.9718032,-3.9026327,-3.8311846,-3.7825594,-3.677238,-3.6445374,-3.4640028,-3.4335818,-3.5015259,-3.5250096,-3.5666451,-3.6006284,-3.6317482,-3.4375305,-3.4116874,-3.3446136,-3.2984684,-2.9740746,-3.3173127,-3.396603,-3.2532215,-3.266893,-3.2970471,-3.29074,-3.258942,-3.1718292,-3.273423,-3.3797812,-3.442226,-3.3347244,-3.615657,-3.9820628,-4.0862107,-4.1507244,-4.2295446,-4.2023616,-3.8543253,-3.160315,-2.6806881,-2.177311,-2.0095608,-2.0188432,-1.9898877,-2.1384668,-2.954308,-3.537932,-4.160305,-4.6441193,-4.8032055,-4.7543464,-4.370278,-4.2989016,-4.238803,-3.7574797,-3.4391794,-3.1916184,-3.1361096,-3.0762076,-3.1224513,-3.3020573,-3.2730737,-3.3606987,-3.472031,-3.583834,-4.0121107,-4.54101,-5.0653424,-5.434778,-5.662086,-5.738085,-5.664976,-5.8878794,-6.050731,-5.989524,-5.7571697,-5.5594645,-5.5161524,-5.546547,-5.7547383,-5.8211746,-5.933399,-6.1322784,-6.1744747,-6.224912,-6.25406,-6.218485,-6.23746,-6.145758,-4.344352,-5.838264,-4.325638
-0.6849893,-0.68719995,-0.6927621,-0.69023323,-0.6886042,-0.69460857,0.35551772,0.48915303,0.11936362,-0.15865989,-0.26459986,-0.1189813,-0.102413416,-0.2943297,-0.36124122,0.09274608,-0.22861989,0.45600104,1.9578638,4.1884956,7.530557,10.7805195,11.6738,9.643269,7.709226,6.597752,6.1447487,5.8729424,4.752008,3.657343,3.168652,2.8011606,2.007876,1.1618466,0.13700897,-0.032754287,0.061189562,0.115390204,0.13344152,0.12970394,0.10523981,0.07139188,0.09958549,0.11115031,0.0075752717,-0.106033355,-0.16929296,-0.029373616,0.40451023,0.8532301,0.85248125,0.74424195,0.85643685,1.149154,1.3448575,0.9319935,0.07038288,-0.4271658,0.17807804,1.1576301,2.573633,5.4784207,8.859627,10.848799,11.076598,9.621044,6.690361,2.8410118,1.3385539,0.5452032,0.07484004,-0.14030495,-0.31599924,-0.6718264,-0.78558445,-0.9480785,-0.9923137,-0.87738156,-0.8122662,-0.7141128,-0.30506212,0.1963584,0.50490695,0.3649128,-0.6267276,-1.3533883,-1.6478164,-1.8232217,-1.8391894,-1.6829357,-1.583213,-1.4453675,-1.4642942,-1.4801832,-1.4833381,-1.4406897,-1.3469648,-1.3004742,-1.1566298,-0.9594916,-0.5399773,-0.08214432,0.3862781,0.72429,0.9269784,0.99096096,0.8393425,0.81771624,0.3897787,-0.16965482,-0.47308162,-0.34784287,-0.48780704,-0.6781175,-0.6613338,-0.5601847,-0.5907988,-0.65022814,-0.60372806,-0.6456329,-0.7987538,-0.77478313,-0.8339971,-0.9083003,-0.82733274,-0.9376784,-0.887309,-0.6677219,-0.64140296,-0.69070935,-0.49604282,-0.21067598,-0.20618871,-0.2675346,-0.71913534,-0.7847581,-0.68241894,-0.536166,-0.16883451,0.39586967,0.9364544,1.1363593,0.9087372,0.75025773,0.8073418,1.2711885,1.5794107,1.7122817,1.542706,1.0398872,0.1592929,-0.627573,-0.7000161,-0.7317741,-0.6415212,-0.6203171,-0.7277228,-0.86966336,-0.89278334,-0.30122763,0.57787144,1.4519651,1.7468295,1.6148431,0.9158496,0.06809643,-0.24059366,-0.38553172,-0.47055945,-0.1783676,-0.10129625,-0.20718476,-0.66396016,-0.8793168,-0.98085624,-1.100644,-1.1624136,-1.0872833,-0.9203394,-0.6057688,-0.4845997,-0.3501321,-0.18229656,-0.25860012,-0.11786875,-0.2961951,-0.5946746,-0.678512,-0.9911394,-1.0870713,-0.931065,-0.91421777,-0.79483294,-0.7259273,-0.77997386,-0.7167262,-0.6745462,-0.7002924,-0.7999268,-0.6827188
-1.482502,-1.4809599,-1.4761435,-1.4808497,-1.48239,-1.476787,-1.716821,-1.9229977,-1.7100428,-1.2814724,-1.1737628,-1.1674094,-1.5775418,-1.8629901,-2.5081248,-2.6201773,-0.6084011,0.7000762,0.8435322,0.45669818,0.07653011,-1.39383,-1.7079759,-0.58912164,-0.039437927,0.046053976,0.02363038,-0.11315888,0.2855091,0.57805747,0.5259501,0.4753101,0.49809295,0.6138844,1.0352905,1.4421499,1.582022,1.6844819,1.799614,1.8900018,1.8928235,1.9058644,1.7745434,1.7004325,1.6172264,1.4737465,1.2832432,0.8122602,0.11350775,-0.83663696,-1.446199,-1.8365865,-2.2178898,-2.3281944,-2.2090042,-1.7811944,-0.8504605,-0.32152542,-0.21593048,0.07970744,0.339971,0.5984667,0.5611176,-0.20465258,-0.3060073,0.031454325,0.39021018,0.761356,-0.10826265,-1.1621863,-1.9259577,-2.4142046,-2.8008323,-2.8057199,-2.8456707,-2.894668,-2.885985,-2.8413281,-2.8269665,-2.6262836,-2.3617485,-2.082962,-1.6281312,-0.8989738,0.070700936,0.6078371,0.98092145,0.9830359,0.9135615,0.83067226,0.82631916,0.8184764,0.7992505,0.7004481,0.66119254,0.576778,0.47979054,0.2888664,-0.015225351,-0.42337897,-1.2606683,-2.0279887,-2.6042233,-3.1409783,-3.3284173,-3.1226084,-2.7405736,-2.2741787,-2.0000663,-1.7068534,-1.4554691,-1.5135072,-1.5898132,-1.5185311,-1.5254154,-1.9035357,-2.364787,-2.536268,-2.7779994,-2.727445,-2.7673383,-2.9005008,-2.9506764,-2.904602,-3.0074291,-2.9482834,-2.98633,-2.3642843,-2.0763354,-1.7986064,-1.470365,-1.3970811,-1.303765,-1.3917532,-1.199004,-1.3399518,-0.9141637,-0.42576864,-0.53253686,-0.74876213,-0.77019525,-0.76238525,-0.765497,-0.7952295,-0.94179016,-1.386353,-1.7980309,-1.8302743,-1.7081511,-1.1404411,0.30185533,2.0297284,3.4348857,4.453754,4.6333737,4.4376984,4.330224,4.1587977,3.9289284,2.5700607,0.843047,-0.7089115,-1.4643689,-1.4623182,-1.2142086,-1.0280658,-0.7152178,-0.3388349,0.018680632,-0.18412417,-0.18886489,-0.011478424,0.682394,1.9105921,2.8211484,3.4246175,3.825131,4.023837,3.9621134,2.7383645,1.2103223,-0.17136472,-1.1525443,-1.7342814,-2.0315793,-2.0456629,-1.8537815,-1.4867103,-1.0400856,-0.8183777,-0.38945007,-0.08125317,-0.06104389,-0.010234833,0.018690944,-0.022226542,-0.023703605,-1.4505352,-0.34626207,-1.4861476
-1.9765974,-1.9788532,-1.9839861,-1.9802572,-1.9785876,-1.9855915,-2.6373646,-2.5880928,-2.4136717,-2.1932817,-2.0406876,-1.9370246,-1.9584068,-2.2306986,-2.9540296,-3.3028507,-3.5062826,-3.545724,-3.5189056,-3.4878373,-3.22374,-2.7308583,-2.2647476,-1.4512798,-1.7697275,-2.0989506,-2.1915941,-2.1993327,-2.109775,-1.8022873,-1.5499501,-1.2464843,-0.90048033,-0.71657693,-0.8617216,-1.2991216,-1.492352,-1.5354605,-1.5873927,-1.6039566,-1.5815947,-1.546219,-1.4662662,-1.4737659,-1.4298556,-1.4017651,-1.4523084,-1.5778558,-1.6567293,-1.7485318,-1.7378285,-1.6656338,-1.5680245,-1.396261,-1.0719533,-0.8835688,-0.8060385,-0.70350623,-0.77615464,-1.0765816,-1.4280615,-1.974858,-2.409155,-2.5954962,-2.7755966,-2.7763872,-2.7061164,-2.6689322,-2.69998,-2.7183492,-2.5762992,-2.48429,-2.2778196,-2.082943,-1.8915994,-1.677778,-1.3852283,-1.2088366,-1.1222227,-0.89788944,-0.7537482,-0.5922905,-0.6297107,-0.9769664,-1.6582077,-1.7452636,-1.9169812,-2.2317357,-2.7688494,-3.1940517,-3.2955446,-3.39531,-3.414279,-3.5365863,-3.608611,-3.6800697,-3.7323668,-3.740859,-3.7479491,-3.7375467,-3.593124,-3.3692997,-3.1977937,-3.145545,-3.0236976,-2.6197731,-2.2071614,-1.8638479,-1.6693194,-1.6346502,-1.7132727,-1.7117373,-1.6098616,-1.5473189,-1.6434668,-1.4988043,-1.5475993,-1.6762483,-1.6965228,-1.8171666,-1.9318061,-1.9468198,-2.0269651,-1.9671448,-1.9909992,-1.9288689,-1.6812468,-1.4899689,-1.4289111,-1.4616297,-1.1967378,-0.97598135,-0.65934145,-0.33907261,0.53685373,1.1325194,1.0097687,0.3492172,-0.062770784,-0.66481453,-0.80210996,-0.73845667,-0.7222605,-0.69954747,-0.6796034,-0.13377544,0.6696501,1.5662256,2.402264,2.6585956,2.4917512,2.0537925,1.1900294,0.023012243,-0.67718196,-1.3710318,-2.0673978,-2.548427,-2.9030328,-3.076417,-2.9937866,-2.6455317,-2.0710483,-1.6223369,-1.2671609,-0.9425798,-0.7405709,-0.6064223,-0.46059924,-0.2396778,-0.37231988,-0.4583273,-0.6285208,-1.0379071,-1.5882246,-2.173194,-2.6920028,-3.1401248,-3.4403343,-3.5430174,-3.4989283,-3.4904754,-3.3006845,-3.0816493,-2.989684,-2.9750543,-3.017311,-3.189887,-3.308113,-3.426803,-3.5076575,-3.4603267,-3.4656959,-3.448182,-3.298671,-3.2982554,-3.2689068,-1.9907974,-2.956244,-1.9718535
0.9112714,0.9118191,0.9122772,0.9111581,0.9116462,0.9118947,-0.5069763,-0.39183348,0.06349227,0.8005603,1.4182472,1.9461544,3.4615772,5.5202117,8.939171,11.003071,12.116905,12.00606,11.806215,11.258086,10.061783,6.6287575,2.3545089,0.7158146,0.80063576,0.7933528,0.8505703,0.66804314,0.4987253,0.19362892,-0.12861624,-0.4163647,-0.6218029,-0.75219095,-0.098835275,0.86156595,1.2623218,1.4190934,1.6233,1.7681963,1.8377538,1.9290342,1.9873074,2.1054657,2.1894567,2.1742742,2.1609058,1.9387137,1.4892013,0.8052992,0.34261382,0.22753084,-0.12514281,-0.5902235,-0.80175996,-0.34812397,0.4185543,0.44466305,0.59141093,1.2552124,1.6066902,1.7405131,2.1665602,3.2847762,5.2718697,8.79235,10.813007,11.48267,10.817769,9.836539,8.567029,7.205544,5.21893,3.4505782,2.1113632,1.0707122,0.60591996,0.2466965,0.046334747,-0.34729803,-0.42454416,-0.08186411,1.1970886,3.3331866,7.295105,8.860172,9.500538,10.169693,10.850628,11.200271,11.2813,11.31892,11.33154,11.303092,11.286407,11.261351,11.205288,11.150502,11.0896,10.929121,10.386795,9.583144,8.627937,7.1853623,4.920124,2.7915542,1.7108597,1.7405224,2.1952066,2.7499151,3.2983103,3.3237805,3.4699945,3.4102685,3.1805124,2.7673533,2.3687732,2.0999494,1.8534634,1.668653,1.614495,1.6535674,1.614365,1.5983144,1.6352773,1.3414012,0.93865097,1.1820633,1.5413455,2.1858025,2.1568594,1.9738686,2.2826343,1.8668386,0.71162677,0.26223075,0.54350364,0.8688942,0.6069632,0.38617915,0.06297752,-0.06452634,0.116384536,0.43872342,0.5390805,0.27665484,-0.21655376,-0.4392209,-0.5290231,-0.35188967,-0.17933351,-0.2427659,0.11896822,0.79846245,0.98432684,1.0068039,1.1547874,1.3354149,1.2499685,1.6577897,2.427289,1.4899215,0.46075767,0.28742647,0.8408879,1.5153974,1.7523334,1.7558649,1.5592517,0.96257204,1.02295,1.4766326,2.4028924,3.371564,3.9725218,4.312147,4.099423,3.6535172,3.0249817,2.894112,2.9920247,2.4368653,1.2502835,0.36141124,-0.08624932,-0.036248535,0.60995054,1.1432083,1.7609777,2.172104,2.3230329,2.0896378,1.9773746,1.9137881,1.8150096,1.5625898,1.3894415,0.91443205,0.7959224,0.909954
0.03996004,0.041982964,0.04642965,0.048302025,0.045865446,0.054181933,6.24835,7.343255,8.196144,9.397428,10.741041,11.6494465,11.917995,11.481013,9.112685,6.119218,1.5792737,-1.0460268,-1.3432748,-1.1184012,-0.7917199,-0.24999005,-0.40067595,-1.3867611,-1.7187943,-1.6881936,-1.7353435,-1.7398275,-1.7030752,-1.5042624,-1.3367426,-1.1569543,-1.0991882,-1.0346619,-0.86300313,-0.7779264,-0.6446757,-0.610937,-0.6383849,-0.7265627,-0.7558108,-0.80965096,-0.9184532,-0.9532968,-0.9555753,-0.9678428,-1.1545511,-1.4387821,-1.3715055,-1.3516588,-1.1958537,-0.9398791,-0.46434367,0.35720828,0.7299905,0.27558035,-0.9197972,-1.5028498,-1.9043312,-2.3570747,-2.5016575,-2.3436174,-2.054298,-1.2425921,-0.6137796,-0.6517035,-1.0792532,-1.8252043,-1.7128944,-1.1831027,-0.49778742,0.041976586,0.5023777,0.6151428,0.4685639,0.23256281,0.063213244,0.11319637,0.20793192,0.39449823,0.65498585,0.7684722,0.5506843,-0.06592299,-1.3710964,-2.0706143,-2.4954214,-2.6578667,-2.5890753,-2.35284,-2.2188787,-2.087056,-2.0610228,-1.9665236,-1.8623683,-1.7076063,-1.487897,-1.3002999,-1.0819468,-0.79745626,-0.23070595,0.36961013,0.7887512,1.1468854,1.4772286,1.4656444,1.1732414,0.9877258,0.6426986,0.118629456,-0.39063504,-0.4498766,-0.6677085,-0.90031475,-0.9796922,-0.9398214,-0.82897496,-0.7712442,-0.56798816,-0.4094226,-0.44618684,-0.34483936,-0.42211187,-0.33597052,-0.40622112,-0.3849218,-0.49429476,-0.4579783,-0.19743097,0.16217133,0.84566045,1.1468611,1.0855323,1.1007838,1.0990639,0.7617768,0.076344505,-0.5955862,-0.72524047,-0.9030903,-1.0876629,-1.1085815,-1.0906546,-1.2922349,-1.4166392,-1.2546175,-1.0930665,-0.94604015,-0.6395829,-0.5650656,-0.7042622,-0.8710276,-1.3907425,-2.102133,-2.2876208,-2.4012406,-2.4560418,-2.287844,-1.7238069,-0.6428274,-0.2300403,-0.02125308,0.19704726,0.13023812,-0.2013438,-0.5895213,-1.0275946,-1.3302011,-1.410328,-1.1901345,-1.1602111,-1.2450343,-1.2833135,-1.394926,-1.7334095,-1.8721508,-1.7741783,-1.408553,-0.69484514,0.20525499,0.49607733,0.45412758,0.12728211,-0.3898564,-1.0375545,-1.5820365,-2.0382257,-2.1232579,-2.2590766,-2.2290308,-2.200144,-2.0333495,-1.9328495,-1.8395183,-1.4927043,-1.3545046,-1.1436634,0.025526017,-1.056073,0.03667161
-1.2129006,-1.2141261,-1.2167864,-1.2155856,-1.2147222,-1.2183743,-0.8734056,-0.48340803,-0.94486445,-1.4048316,-0.9809294,-0.50902975,-0.016033947,0.03308648,-0.36389115,-0.64106214,-0.91706085,-1.4843549,-1.4728388,-1.1178703,-0.8411827,-0.46786553,-0.36046124,-0.59263754,-0.1750511,0.037413687,-0.030353129,-0.09422511,-0.11283794,-0.16782662,-0.124855936,-0.063420445,-0.15570658,-0.2253157,-0.59451246,-1.0216243,-1.2021075,-1.3096838,-1.4635549,-1.5875719,-1.67095,-1.7568197,-1.9097204,-1.9713638,-2.0934162,-2.1434276,-2.2046456,-2.2683613,-2.126464,-1.9965404,-2.1611023,-2.442349,-2.5539308,-2.457167,-2.228573,-2.3544402,-2.5154088,-1.9821529,-1.8224053,-1.9661736,-1.9340671,-1.5436115,-0.7362226,-0.35305652,-0.744579,-1.3176042,-1.4143908,-1.8358887,-1.7697873,-1.6212881,-1.7707094,-1.8006179,-1.809484,-1.8558421,-1.8127892,-1.9314187,-2.0846295,-2.1620522,-2.2450542,-2.2765815,-2.2267911,-2.0653257,-2.1554828,-2.518588,-2.5281935,-2.1211915,-1.8683155,-1.8159449,-1.8549229,-1.8965409,-1.9200978,-1.9087312,-1.8890027,-1.9097122,-1.9101255,-1.9547803,-1.9822071,-2.0387273,-1.9851924,-1.864556,-1.572768,-1.2748964,-1.0381466,-1.1268963,-1.2409104,-1.1689138,-1.3479708,-1.492475,-1.8087046,-2.1547914,-2.4407716,-2.4713755,-2.656264,-2.9442775,-3.0211084,-2.966881,-2.8219304,-2.7014604,-2.4350317,-2.170414,-2.0961792,-2.024903,-2.023769,-2.1074657,-2.1169448,-2.1155596,-2.44616,-2.7013307,-2.704093,-2.759139,-2.333314,-1.8414896,-1.9077148,-1.9411249,-2.0337749,-2.2305093,-2.3358386,-2.242148,-1.870928,-1.4525744,-1.2977989,-1.606966,-2.1590497,-2.6120071,-2.7727187,-2.7494235,-2.7164435,-2.6625803,-2.5137875,-2.4454017,-2.6908855,-2.9631133,-3.2990232,-3.483945,-3.4308107,-3.3585188,-3.1235104,-2.8962333,-2.496111,-1.7587068,-1.5855608,-1.449126,-1.1466603,-1.262011,-1.6516063,-1.8239415,-1.8645828,-1.8179114,-1.6793864,-1.2623203,-1.0054754,-1.0688478,-1.4676225,-1.9842145,-2.279264,-2.2517776,-2.0551467,-1.78327,-1.404273,-0.9809114,-0.9850522,-0.8771837,-0.6595326,-0.47016665,-0.23367867,-0.2983771,-0.55545866,-0.74648696,-0.9785346,-1.0507777,-1.1007671,-0.9593497,-0.82259023,-0.67420214,-0.49535218,-0.6239844,-0.9162608,-1.2232873,-1.0809511,-1.211664
-1.545899,-1.5488456,-1.5553029,-1.5524685,-1.5503457,-1.5601428,-2.3781238,-2.1956053,-2.0402207,-1.769283,-1.7066622,-1.6928434,-1.9036533,-2.2097692,-2.6535091,-2.987676,-3.6309226,-3.77555,-3.645975,-3.2182045,-2.4967937,-1.6280133,-1.0754889,-1.475702,-1.5932796,-1.6212814,-1.6164348,-1.4281244,-1.4524164,-1.5162928,-1.4142321,-1.2591286,-1.1334548,-0.79075265,-0.8302959,-0.99920774,-1.0696723,-1.1303418,-1.2487538,-1.3650513,-1.4407463,-1.5459917,-1.7137176,-1.7687943,-1.8400958,-1.9041861,-2.0230906,-2.1886532,-2.1656082,-2.1294913,-2.3179624,-2.6218069,-2.886066,-3.0166035,-2.8866246,-2.776851,-2.431194,-1.8474509,-1.8784158,-2.1580124,-2.2682178,-2.0782897,-1.7003336,-1.8643067,-2.396145,-2.5758843,-2.0919652,-2.4185636,-2.6501124,-2.7532213,-3.044559,-3.086408,-2.994826,-2.8813791,-2.689629,-2.5678103,-2.6151695,-2.6543188,-2.783316,-2.9884431,-3.132622,-3.1415234,-3.2841313,-3.6361315,-3.710114,-3.4248004,-3.2327876,-3.1158876,-3.0863166,-3.1058836,-3.0957587,-3.082149,-3.0881162,-3.1041532,-3.1234748,-3.1731064,-3.2275364,-3.2744517,-3.268585,-3.1984563,-2.9546733,-2.6634603,-2.4349685,-2.2875035,-1.8852929,-1.2452098,-0.82592314,-0.6128306,-0.54405165,-0.59554404,-0.878276,-0.8257347,-0.9901126,-1.2687775,-1.3612012,-1.1837575,-1.1877707,-1.2874669,-1.3157065,-1.2282844,-1.4201994,-1.4582055,-1.6653342,-1.8565482,-1.9016156,-1.929601,-2.074176,-1.9972324,-1.8853886,-1.8709893,-1.8190075,-1.7520953,-2.439539,-2.9723012,-3.3627987,-3.1562262,-2.8749971,-2.5424526,-1.9153581,-1.2461329,-0.9996394,-1.0376081,-1.2214477,-1.3760952,-1.3602226,-1.1458085,-0.7034403,-0.58714354,-0.54751766,-0.83155984,-1.2987252,-1.5859373,-1.9147499,-2.4590318,-2.6400957,-2.7524886,-2.853715,-2.8609552,-2.645742,-1.7099397,-1.088039,-0.22362539,0.31581247,0.47935885,0.33788836,0.01488556,-0.23782057,-0.41924888,-0.71328664,-0.615662,-0.67248064,-0.8822682,-1.351496,-2.1476002,-2.769979,-3.0287166,-3.0940843,-3.1177778,-2.925035,-2.51755,-2.4139,-2.113915,-1.5592335,-1.066858,-0.71442366,-0.6808193,-0.75994515,-1.0660791,-1.6584895,-1.9881015,-2.3193898,-2.4583693,-2.473138,-2.5552197,-2.699968,-2.520457,-2.431655,-1.5526437,-2.3629804,-1.5410941
0.62423635,0.62263775,0.61930996,0.62167716,0.6220953,0.616199,-0.2640894,0.5766654,1.1491444,1.4424404,1.5470035,1.6051365,1.8373474,1.7316171,1.2329248,1.0504146,0.10524659,-0.9027817,-0.93677664,-0.7483445,-0.23833644,0.9017336,1.3662394,1.0642654,-0.064590394,-0.5998529,-0.76326114,-0.60534996,-0.6417068,-0.47034693,-0.18142238,0.21040176,0.38870582,0.41919202,0.08664429,-0.3520481,-0.49531808,-0.5384553,-0.5976548,-0.6167624,-0.62835,-0.62443763,-0.56532735,-0.5059111,-0.44093356,-0.47784638,-0.72472316,-1.0255156,-0.9568707,-0.9991999,-1.1291435,-1.017223,-0.58777237,-0.0120707005,0.3167535,0.56824243,-0.13020161,-0.45651382,-0.58650947,-0.8987667,-1.1154896,-1.333792,-1.198184,-0.23346019,0.20589238,-0.27233404,-0.070272535,0.009456441,-0.16556045,-0.5142647,-0.7690286,-0.6929381,-0.5172442,-0.4860611,-0.4019444,-0.2182729,0.0009852573,0.40598074,0.7063259,0.85107017,1.0540537,1.2397054,1.3071591,1.0235567,-0.55657434,-1.5821717,-2.0822403,-2.231144,-2.136787,-2.0500214,-2.009855,-1.9844083,-1.9696231,-1.95701,-1.9367495,-1.899272,-1.823956,-1.7297559,-1.5912933,-1.4259117,-1.101717,-0.7480759,-0.36822686,0.07094243,0.59017736,1.0092304,1.3931754,1.7685742,1.9750628,1.8458635,1.3763592,1.3494489,1.1509011,0.95355964,0.7916653,0.80813885,0.74892104,0.682684,0.6630329,0.7220845,0.5104878,0.47472325,-0.06496963,-0.123509675,-0.21161398,-0.11779791,0.19842628,0.69048107,0.9762936,1.0928038,1.1896224,0.9032494,-0.36865443,-1.3242142,-1.8387288,-1.921566,-1.9839242,-1.7132311,-1.0596733,-0.4006425,-0.08550057,-0.19482768,-0.15789837,-0.08801344,-0.010008007,0.064627975,0.3875828,0.47677723,0.37042528,-0.13376498,-0.757326,-0.8619703,-0.87669957,-1.2254573,-1.3329731,-1.3993652,-1.6235123,-1.9027114,-2.020784,-1.4797765,-0.36289716,1.1591192,1.9761829,2.2148762,1.8858073,1.4198827,1.0196697,0.717125,0.86561847,1.4021665,1.7221106,1.8851857,1.7950126,1.0621226,0.17799696,-0.41473687,-0.91187656,-1.3400743,-1.3477163,-0.7303877,0.02646035,0.69536936,1.1944858,1.1435361,0.7889521,0.5034772,0.19444703,-0.07808841,-0.66754544,-1.0654175,-1.343662,-1.3753989,-1.3595117,-1.3014953,-1.0295887,-0.80621874,-0.45613468,0.6145687,-0.33044875,0.6270952
