0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
-1.9310839,-1.9344876,-1.924648,-1.9152181,-1.9361542,-1.9004709,-1.9031382,-2.0059175,-1.9011704,-1.3480465,-1.135371,-1.2929388,-1.5195185,-1.4177753,-1.086478,-0.6520314,-1.016326,-1.4293058,-1.8998486,-2.169113,-2.3286526,-2.3846762,-2.10315,-2.0210485,-2.025126,-2.0320272,-2.059482,-2.1122684,-2.0256555,-1.6952888,-1.1919551,-0.3182903,0.21512997,0.23573509,0.13636956,-0.16882025,-0.7461225,-1.2925289,-1.6427643,-1.7073011,-1.6458623,-1.6923949,-1.7121584,-1.6537905,-1.6425649,-1.6635425,-1.7372589,-1.830243,-1.8010113,-1.5160849,-1.1481768,-1.0258465,-1.0679227,-1.1147847,-0.9321629,-0.71645606,-0.6707914,-0.6432544,-0.4668908,-0.10539801,0.23168938,0.50807816,0.6388068,0.7046231,0.69678736,0.65793264,0.59576225,0.5462883,0.54550195,0.47151077,0.3120848,0.22318083,0.13120335,0.09741228,0.16086683,0.26827806,0.4783738,0.7519213,0.9629971,1.0582289,1.0493972,0.8864798,0.5272958,0.16612965,-0.16220802,-0.4522878,-1.1065665,-1.5148412,-1.6666915,-1.7447906,-1.9139308,-2.263549,-2.654602,-2.4597528,-2.0327797,-2.1244192,-2.1037927,-2.2203588,-2.3657827,-2.5621045,-2.3488338,-2.2512853,-1.9829239,-1.6811401,-1.2573497,-0.8598708,-0.55074,-0.61701316,-0.6203469,-0.64493805,-0.71008235,-0.96794426,-1.6068752,-2.3120177,-2.3025916,-2.1004133,-1.8266553,-1.8517833,-1.8122594,-1.7576027,-1.7982361,-1.8286484,-1.8087847,-1.7656763,-1.7322818,-1.6965705,-1.5782714,-1.4488342,-1.2203805,-1.0906595,-0.9864017,-0.8186498,-0.6930851,-0.6030055,-0.67118937,-0.87415713,-1.2773457,-1.7682478,-1.9824395,-1.6919324,-1.386963,-1.0881889,-0.9857703,-0.9325886,-0.8132436,-0.6656548,-0.32928064,-0.13657573,-0.41691512,-0.97044945,-1.1677425,-1.8781481,-2.505155,-2.058631,-1.6150062,-1.6020911,-1.4725018,-1.1840979,-1.4027658,-1.6161056,-1.7555493,-1.9440663,-2.2609506,-2.733284,-2.8723812,-2.7857575,-2.7488542,-2.7520926,-2.738395,-2.6389575,-2.4995782,-2.4167042,-2.3628967,-2.317265,-2.2429166,-2.185296,-2.1066637,-1.9606858,-1.8383389,-1.8215284,-1.9496558,-2.2622395,-2.4761343,-2.7471638,-2.9133315,-2.9196048,-2.7831273,-2.5203552,-2.1530514,-1.7166717,-1.6724911,-1.6472415,-1.5440854,-1.614815,-1.813479,-1.711941,-1.7821364,-1.766918,-1.9064598,-1.8917074,-1.9066417,-1.8491673,-1.9529502,-2.16836,-1.9466236,-1.9459608
-4.3914595,-4.3857303,-4.398969,-4.429863,-4.381645,-4.4377413,-4.911598,-4.7303767,-4.7099547,-5.042635,-4.626585,-3.9287772,-3.7728643,-3.6486363,-3.7474613,-3.9476604,-4.509626,-4.4605246,-4.455763,-4.494355,-4.0486546,-3.142039,-2.9201152,-2.9724343,-3.0474348,-3.1195085,-3.210227,-3.3487406,-3.778462,-4.1146946,-3.7967222,-3.0650883,-3.7059803,-4.06806,-4.0943823,-3.9357262,-3.9861631,-4.263592,-4.1991444,-4.216215,-4.2554197,-4.342973,-4.4301624,-4.4611106,-4.491109,-4.5183077,-4.5594563,-4.538509,-4.4566627,-4.3279805,-4.3136883,-4.267481,-3.800005,-3.3388948,-2.9200566,-3.022579,-3.371653,-3.5004735,-3.2515416,-2.944096,-2.4925795,-1.9464053,-1.4585125,-1.31542,-1.3387609,-1.3436735,-1.3151889,-1.2913971,-1.252658,-1.2353863,-1.2783914,-1.3494037,-1.4108216,-1.4861014,-1.5950341,-1.6920159,-1.773852,-1.8207421,-1.8142834,-1.7958782,-1.8753544,-2.0932944,-2.3678207,-2.6688578,-3.1827197,-3.4811127,-3.6291647,-3.6446943,-3.414466,-3.1022477,-3.0198126,-2.6917868,-2.2387307,-1.5334615,-1.4336812,-2.4810276,-3.307344,-3.5384176,-3.4975083,-3.6332374,-4.2093496,-4.5488844,-5.0667644,-5.202316,-5.00282,-4.3507576,-3.7541847,-3.5717092,-3.7559104,-3.3268156,-3.5207334,-3.9650831,-4.4948177,-4.6530094,-4.4506936,-3.8586535,-3.566009,-3.4408617,-3.356963,-3.2908688,-3.0542123,-2.7338595,-2.5033112,-2.4085715,-2.3357341,-2.359129,-2.4694874,-2.7415204,-3.2240427,-3.5019069,-3.771607,-4.087333,-4.2809305,-4.498662,-4.715374,-4.6815443,-4.452242,-4.155056,-4.3509912,-4.862178,-4.9381037,-4.853462,-4.577462,-4.1504297,-3.9850078,-4.1794424,-4.3834066,-4.355202,-4.3248596,-3.943758,-3.4822922,-3.6933475,-3.980708,-3.8832178,-3.746931,-3.554309,-3.5239487,-3.4845366,-3.2689881,-3.078195,-3.28688,-3.4032912,-3.375144,-3.2032611,-3.1842914,-3.2702808,-3.1260242,-3.057647,-2.89642,-2.7789764,-2.6592612,-2.5974517,-2.5713744,-2.5601149,-2.5755916,-2.6378033,-2.7446516,-2.888348,-3.0442793,-3.192475,-3.3431985,-3.3414536,-3.397077,-3.6366973,-3.8550572,-4.0927057,-4.2325964,-4.5478725,-4.7408824,-4.9501743,-5.0880075,-5.2944684,-5.2916656,-5.3517723,-5.4144664,-5.557556,-5.625456,-5.6451197,-5.6242394,-5.839803,-5.883189,-5.897688,-4.3886604,-4.72411,-4.375122,-4.374734
-0.6760322,-0.6790784,-0.67032313,-0.6417995,-0.681326,-0.6355907,0.25058824,0.47970057,0.4611569,1.0603876,1.0537565,1.1256295,1.1766961,1.0014969,0.16088647,0.028749555,0.6647286,0.9841875,0.9501395,0.5318593,0.07457991,0.7979606,1.2364302,1.3084893,1.2888666,1.4091318,1.5554235,1.6292224,1.4764802,1.2048693,0.9188063,0.95179373,-0.2796065,-0.7696116,-0.72756827,-0.6412504,-0.66008496,-0.5157188,-0.4109017,-0.5297609,-0.6156875,-0.6916086,-0.83476543,-0.886136,-0.852752,-0.8129164,-0.71437764,-0.4764133,-0.30615276,-0.41949922,-0.6431383,-0.82482004,-1.2384201,-1.5089407,-1.993835,-2.2571917,-1.6630976,-0.70197487,-0.21337426,-0.62793326,-1.0201796,-1.4188646,-1.6069165,-1.5934005,-1.4903754,-1.3974909,-1.3313856,-1.224113,-1.1578195,-1.1049165,-1.0176132,-0.9735679,-0.9020722,-0.8368341,-0.7380303,-0.6582738,-0.6148519,-0.6430925,-0.693726,-0.66484684,-0.50347316,-0.37958616,-0.24688086,-0.48695454,-0.68093187,-0.35747865,0.55417424,1.4449148,1.7559125,1.8236086,1.6986104,1.398037,0.77421737,-0.46264133,-0.71339965,0.041347772,2.6561818,5.1624074,7.973145,9.175566,9.853752,9.944557,9.529445,9.388443,9.545371,9.001135,5.5306964,3.4642577,1.8440061,1.0679953,1.1022805,1.6717665,2.3296144,2.5971007,2.0451193,0.8775276,0.221414,-0.13965839,-0.34462485,-0.4718875,-0.7370412,-1.0603766,-1.3984879,-1.6394899,-1.8819071,-2.0564077,-2.1904802,-2.3169591,-2.2827225,-2.2069898,-2.1075234,-1.8805404,-1.7118483,-1.594475,-1.4481007,-1.458068,-1.401699,-1.2960318,-1.3760921,-1.2368037,-1.293129,-1.2522371,-1.3963671,-1.512104,-1.2501189,-1.2044352,-1.2341769,-1.0034333,-0.65351117,0.24790283,0.9532696,1.3866422,1.4834348,1.366865,1.0196453,1.1513067,1.5050564,0.8972302,0.30286852,-0.21287909,-0.41885394,-0.40255463,-0.18563034,0.10693638,0.025630642,-0.42695707,-0.7138237,-0.8586112,-1.0172689,-1.2814283,-1.5770292,-1.8456726,-2.0096474,-2.145385,-2.2707732,-2.336598,-2.4219222,-2.541479,-2.6080375,-2.5949667,-2.452723,-2.3757026,-2.3782196,-1.3116176,0.10841893,2.0731356,2.6335406,2.726003,2.6027815,2.1514952,1.6932169,1.2890708,1.2032311,1.0632873,1.1367844,1.0501581,0.93705535,0.7380854,0.68002886,0.402734,0.13195725,-0.03064695,-0.6785934,-0.5460269,-0.6849077,-0.684782
-0.80544794,-0.80614567,-0.80440694,-0.8076147,-0.80660903,-0.7987315,-2.0042882,-2.0141451,-1.5649292,-0.8382955,-0.29794922,-0.12868527,-0.29388678,-0.16034225,0.1767076,0.3376342,0.6771766,0.7060362,0.3313291,-0.06101995,-0.48462814,-0.9063164,-0.6763245,-0.51458484,-0.46358603,-0.45735934,-0.59142244,-0.65768135,-0.63347113,-0.52586,-0.5075122,-0.63757145,-0.47426748,-0.4678227,-0.55394894,-0.68686676,-0.9055063,-1.145765,-1.4236047,-1.3126315,-0.9799462,-0.70433474,-0.36966538,-0.09225354,0.02059979,-0.029241383,-0.124115944,-0.42795843,-0.6037531,-0.3974286,-0.06476772,-0.08855369,-0.47907966,-0.7809357,-1.0998647,-1.2132634,-1.1392144,-1.1706936,-1.3031611,-1.4074832,-1.4440267,-1.3663543,-1.2337443,-1.1818131,-1.1330827,-1.1325886,-1.1446354,-1.1426064,-1.0957786,-1.0749861,-1.0749584,-1.0047909,-0.97580355,-0.9951471,-1.0554198,-1.1497505,-1.2697769,-1.3710074,-1.3922098,-1.3899817,-1.5856261,-1.8343449,-1.9205041,-1.7257166,-1.3936614,-1.2438662,-1.4084306,-1.4311806,-1.4931042,-1.537829,-1.6854131,-2.0346708,-2.3725002,-2.1866384,-1.6915855,-1.1192493,-0.786185,-1.0655783,-1.2185744,-1.3611367,-1.0128158,-1.0345811,-0.7445289,-0.32590163,-0.0057446957,0.25176564,0.3226789,0.022643529,-0.13247052,-0.5066168,-0.98364115,-1.0802904,-1.5788414,-2.3395672,-2.5731342,-2.3791149,-1.920681,-1.5350596,-1.2457323,-1.106371,-0.90704024,-0.64306945,-0.18871126,0.25483298,0.7300917,1.1523151,1.5141817,1.7095937,1.7476584,1.7146636,1.620307,1.4814086,1.4023892,1.312291,1.0048407,0.75562733,0.34273928,-0.22560593,-0.8679006,-1.0820152,-0.9366481,-0.593107,-0.3762319,-0.38021988,-0.5041388,-0.28907147,0.5632017,1.0497245,0.9700302,0.5353148,0.5206052,0.08190048,-1.0090581,-0.96701217,-0.527107,-0.2220862,0.0025827438,0.312577,0.5262115,0.5384296,0.20703253,-0.06859973,-0.46009764,-1.1542693,-1.625876,-1.4929868,-1.1724398,-1.0552424,-0.83939,-0.51206595,-0.24615642,-0.0685631,-0.0024880767,0.053904027,0.18422183,0.30332923,0.47998706,0.7250189,0.88314867,0.87951386,0.6131787,-0.001388371,-0.33409825,-0.38818043,-0.6440014,-0.92278373,-0.96384335,-0.7281251,-0.29196715,0.1334143,0.13365117,-0.042877316,-0.16168728,-0.3687386,-0.58275604,-0.5993645,-0.8038731,-0.87296945,-0.9072992,-0.6622448,-0.6287121,-0.692943,-0.8104444,-0.74560916,-0.8095627,-0.8092527
-1.8566254,-1.8499994,-1.8648939,-1.8987465,-1.8456525,-1.9096456,-2.5606318,-2.3350618,-2.2353315,-2.1961799,-1.9100806,-1.7660089,-1.8738229,-2.0282836,-2.5348797,-2.4788685,-3.0608678,-3.3197777,-3.5528994,-3.699212,-3.7010913,-3.1321836,-2.7122078,-2.5834599,-2.5317397,-2.4682426,-2.483687,-2.469644,-2.5592854,-2.5113547,-2.2347631,-1.6065087,-1.4821137,-1.4915073,-1.3689634,-1.2132162,-1.3787501,-2.0670953,-2.3282506,-2.3907444,-2.4533067,-2.4963744,-2.4761422,-2.4062917,-2.366744,-2.354233,-2.3575144,-2.3598495,-2.4682803,-2.7971654,-3.0823534,-3.2026098,-2.9506764,-2.5979805,-1.9996908,-1.3432881,-1.0824835,-1.1779394,-1.2534028,-1.3399835,-1.2076546,-1.0980532,-0.866663,-0.6365799,-0.40723318,-0.3151315,-0.2775215,-0.2099123,-0.14804769,-0.22231406,-0.38564363,-0.5104107,-0.60799253,-0.6959789,-0.7547629,-0.7565928,-0.6686314,-0.48491505,-0.23151597,-0.0013739541,0.005309835,-0.3494849,-0.8333317,-1.2224567,-1.5568645,-1.794575,-2.1573634,-2.337766,-2.0900815,-1.8203168,-1.697516,-1.490747,-1.0348296,-0.63453025,-0.8616295,-1.3940163,-1.4260736,-1.3187752,-1.1588535,-1.0572441,-1.5753074,-2.0438204,-2.5479593,-2.4471078,-2.0593479,-1.5039152,-1.3879598,-1.6558762,-2.385115,-2.5443282,-2.4972882,-2.8067462,-3.2337637,-3.547334,-3.4093347,-2.7403893,-2.2123084,-1.9953563,-1.868209,-1.8053538,-1.7269257,-1.5747079,-1.4186621,-1.3284496,-1.2602962,-1.2331476,-1.1549541,-1.1591053,-1.2705806,-1.411586,-1.6328607,-1.9744196,-2.2036486,-2.4565487,-2.7373614,-2.8576016,-2.744319,-2.3572667,-1.9370232,-1.8073187,-1.7105207,-1.6934407,-1.7512025,-2.1363802,-2.4570608,-2.7942605,-3.1597462,-3.2667794,-3.2142732,-2.7529483,-2.095085,-1.8674533,-1.8928711,-1.6149787,-1.4029846,-1.044144,-1.1940323,-1.6387782,-2.2671657,-2.23858,-2.2672122,-2.3716257,-2.3144183,-2.0156221,-1.6356611,-1.333909,-1.2302485,-1.1594005,-1.0716113,-1.0086817,-1.0460577,-1.1984673,-1.3021618,-1.3524375,-1.4131017,-1.4869919,-1.5727799,-1.633239,-1.6996924,-1.7586888,-1.7359958,-1.542698,-1.278311,-1.4209356,-1.8244662,-2.3160326,-2.4677637,-2.5080523,-2.4843378,-2.4788358,-2.5746748,-2.6844337,-2.6610987,-2.692899,-2.6830714,-2.7997618,-2.8390362,-2.7942367,-2.801904,-2.936242,-2.988835,-3.0795135,-1.8555591,-2.1745872,-1.8372345,-1.8366427
0.55056554,0.5498043,0.5474236,0.5281284,0.54815924,0.50467706,0.031570107,-0.006106153,0.49475905,1.544281,2.3848522,3.1720464,3.5519128,5.014463,8.022636,9.887645,10.521461,10.305645,10.026219,9.888625,8.630755,4.494461,2.6544716,2.2205358,1.9858984,1.7297543,1.6327771,1.626012,1.7699661,1.7654432,1.2311919,-0.04028301,0.4201057,0.45366898,-0.12433073,-0.63938403,-0.89265984,-0.35001454,-0.13390201,0.1154525,0.53856975,0.8611329,1.2097248,1.3828824,1.3960378,1.3602524,1.3020096,1.1208074,1.0528803,1.2076986,1.1216729,0.7865246,-0.15072669,-0.6567857,-0.8660513,-0.7312643,-0.46049878,-0.27657908,-0.11282046,0.28213245,0.35181844,0.19037881,-0.26102614,-0.34879133,-0.25896406,-0.2133421,-0.22985283,-0.23694,-0.25776812,-0.36538315,-0.46940407,-0.50251025,-0.56730545,-0.6606674,-0.6715223,-0.59027624,-0.4507168,-0.28318167,-0.1542743,-0.0734018,-0.10394864,-0.4556845,-1.1793816,-1.6443189,-1.1684566,-0.90195084,-0.9193052,-0.9728803,-1.0591085,-1.1202971,-1.1662359,-0.9244913,-0.59634507,0.11634563,0.8470577,2.2945633,2.95537,2.3206284,1.3102664,0.22592428,-0.016959578,-0.18973948,0.03027977,0.4263748,0.7483903,0.92779374,2.265338,3.6138542,6.4767623,9.303434,10.468096,10.982111,10.759039,9.839373,8.509487,6.067135,4.099489,3.2072012,2.8360019,2.6988578,2.5013728,2.2625673,2.118502,2.0345013,1.8386184,1.6966149,1.7554966,1.9850296,2.3421092,2.5239406,2.655281,2.7866073,2.9041822,3.0967035,3.209694,3.1595669,2.8111033,2.084741,1.1669534,0.2653043,-0.15940659,0.04666853,0.956844,1.9409635,2.2465506,2.8857756,3.9107122,4.355638,4.2323847,3.2916808,2.8159096,2.7170765,1.5927962,0.99008524,0.91600907,1.4910817,2.9530241,5.334384,7.874853,9.63817,10.3672495,10.305837,9.786176,8.866742,7.4813967,5.645554,4.424212,4.083314,3.7116742,3.71968,3.9070292,4.1514683,4.3381596,4.3855004,4.462718,4.508344,4.639524,4.7690425,4.791623,4.6137953,4.0393934,3.1567976,2.5378218,2.2095697,1.8267272,0.9730345,0.44082698,0.5335378,0.84303445,1.3921584,1.7628706,2.0806766,1.9622254,1.8512393,1.2622806,0.90016055,0.7646886,0.872115,0.7973366,0.97416866,0.8852803,0.87211937,0.55957794,0.5872713,0.55049187,0.5499795
-1.0338476,-1.0263997,-1.042883,-1.0756252,-1.0212486,-1.1008184,-1.2508827,-0.62809956,-0.3851828,-0.4439501,-0.09188187,0.09602326,0.09324737,-0.16791578,-0.893201,-1.5615324,-2.2767253,-2.1714487,-2.009252,-1.913396,-2.0179248,-1.9062622,-2.1602774,-2.3658369,-2.407232,-2.4384403,-2.3976655,-2.362906,-2.327868,-2.389749,-1.9036984,-1.1366411,-1.8497775,-1.9360807,-1.7505587,-1.6977415,-1.8891127,-2.3395872,-2.2133648,-2.244202,-2.3874485,-2.5160072,-2.6934607,-2.81047,-2.825074,-2.7986295,-2.7305536,-2.4692051,-2.0434282,-1.4708198,-0.7034241,0.28598362,3.0267453,5.3904915,7.8920755,9.650856,10.8356495,11.440676,11.765614,11.435709,10.782835,9.320557,7.1462355,4.8703203,2.8873038,2.2686117,2.0083127,1.7555665,1.6032472,1.6676288,1.8015003,1.7211521,1.6176544,1.5135639,1.2184412,0.9372077,0.57349384,0.24663581,0.049985852,-0.07531923,-0.12655738,-0.007157393,-0.17487107,-0.7928083,-0.98089176,-0.42665797,0.47347254,0.8661052,1.3015317,1.7284676,1.8511877,1.9222927,1.9271344,1.5062618,1.627605,0.8068374,-1.0002793,-1.6358993,-2.280778,-2.838993,-2.6580925,-2.2910194,-1.9485866,-1.7629747,-1.4820615,-1.0702261,-0.36457998,-0.31901437,-0.80945486,-0.9554374,-1.079083,-1.1982324,-1.0925957,-0.8862641,-0.9278607,-0.6532877,-0.4110847,-0.22959635,-0.21766278,-0.26054868,-0.30445373,-0.33728176,-0.3273844,-0.27913624,-0.15515155,-0.06339395,-0.24536759,-0.6259095,-1.1068051,-1.3852867,-1.6282104,-1.9425914,-2.1410184,-2.2282732,-2.0348015,-1.6443555,-0.93470037,-0.1110318,0.34593573,0.40188727,0.3974095,0.27534634,0.05134795,0.01737386,-0.06112182,-0.5959953,-1.7487638,-2.533945,-2.8096256,-2.5485702,-2.42529,-2.4535782,-1.8366745,-1.6048539,-1.4918656,-1.24338,-0.84021217,-1.1142662,-1.3971987,-1.7693117,-2.262286,-2.5025527,-2.4760456,-2.1868827,-1.8136244,-1.5486125,-1.3353336,-1.2187325,-1.0394047,-0.9522727,-0.9280043,-1.0293077,-1.1208559,-1.1793905,-1.259966,-1.3497307,-1.4115611,-1.5248195,-1.6486449,-1.7349372,-1.8253192,-1.9375566,-1.963295,-1.847276,-1.6720023,-1.2118042,-1.0728108,-1.3251643,-1.696569,-2.1678333,-2.449666,-2.6320076,-2.7975209,-2.8097649,-2.828514,-2.80766,-2.7701435,-2.6965392,-2.6369414,-2.3520951,-2.2568161,-2.3243837,-1.034563,-1.4812514,-1.0104244,-1.009425
-1.1226746,-1.1230752,-1.1166067,-1.0995357,-1.1223385,-1.0934052,-0.44071048,-0.33699834,-0.571983,-0.8599529,-0.83254194,-0.67692935,-0.616255,-0.9591764,-1.5798457,-2.049396,-2.172262,-1.7808678,-1.4994267,-1.4064,-1.6668345,-1.8445486,-1.7610892,-1.6323891,-1.4899814,-1.4381438,-1.3603823,-1.2655869,-1.1371515,-1.0566379,-0.4793221,0.21307711,-1.3559161,-1.4799964,-1.0212926,-0.7232255,-0.5699632,-0.80220807,-0.58000004,-0.4510941,-0.50066376,-0.6551389,-0.9346417,-1.1339405,-1.1704668,-1.135443,-1.0565273,-0.8949968,-0.886334,-1.3118535,-1.7794291,-1.7903984,-1.3292178,-0.85701585,-0.6301441,-0.97733605,-1.5264262,-1.7433162,-1.463265,-1.2573858,-0.96378046,-0.4637546,0.32529214,0.8494749,0.99084985,1.0116873,1.0484515,1.089641,1.1065767,1.2153012,1.4204925,1.5524203,1.7475007,2.033536,2.2281635,2.344512,2.3631663,2.2323036,2.0084863,1.8894526,2.0896542,3.0921404,5.2382793,7.583897,8.731974,9.646746,10.549155,11.087807,11.571819,11.951292,12.032941,12.128536,11.845633,10.339853,7.961092,3.738476,0.59476733,-0.39868638,0.44410598,1.3589432,1.7195787,1.9565768,2.0543978,1.5801756,0.75130224,0.2325854,0.08383244,-0.48091263,-0.9302432,-1.4036992,-1.6906025,-1.8783386,-1.8447616,-1.7444835,-1.8587892,-1.6184049,-1.6077447,-1.4858282,-1.4320276,-1.3790456,-1.280353,-1.2110298,-1.1518743,-1.2801147,-1.4983273,-1.7484832,-2.073299,-2.422569,-2.742415,-2.798994,-2.748329,-2.6968908,-2.6995478,-2.7449667,-2.8135123,-2.797762,-2.5723424,-2.1069093,-1.4932439,-1.1136336,-0.895856,-0.77322286,-0.85823655,-0.60850424,-0.20556629,-0.2284677,-0.7010337,-1.1911542,-1.435631,-1.2738478,-1.3186094,-1.8791969,-2.1342835,-2.3239155,-2.42508,-1.8785815,-1.4477077,-1.6262041,-1.6892512,-1.82483,-1.9450736,-1.9691454,-1.8823385,-1.6454549,-1.8293409,-2.2704887,-2.3325682,-2.300202,-2.1376975,-2.1078615,-2.127769,-2.1795268,-2.2047396,-2.209034,-2.2100894,-2.185657,-2.1998985,-2.2799103,-2.401928,-2.4776416,-2.4411802,-2.1612542,-2.2227862,-2.3804853,-1.832236,-0.91004884,-0.59566617,-0.57813674,-0.64669454,-1.0823588,-1.4499369,-1.867665,-1.9680898,-1.9925867,-1.9169208,-1.7345659,-1.628184,-1.6166654,-1.5280213,-1.1528236,-1.0126313,-1.0126112,-1.1367961,-1.2667298,-1.12674,-1.1257789
-1.3556978,-1.3536086,-1.3566506,-1.3548942,-1.3518273,-1.3601477,-0.6345572,-0.55688405,-0.38174108,-0.33157656,-0.35820556,-0.005614996,0.26646692,0.30737078,-0.085820794,-0.5182791,-0.70000005,-0.3825288,-0.28071892,-0.12444714,0.048082143,0.6159941,0.8337338,0.76323855,0.65012306,0.53160816,0.49740794,0.43234625,0.097960174,-0.37713784,-0.48506558,0.45999807,0.09672566,-0.36202824,-0.4722051,-0.27231604,-0.32562542,-0.59607434,-0.6350684,-0.8577796,-1.0817338,-1.2321894,-1.3986343,-1.4659663,-1.4780017,-1.5145792,-1.5112151,-1.5198025,-1.6344604,-2.0760324,-2.5536852,-2.714749,-2.4279385,-1.8473852,-1.2382665,-1.0693187,-0.8208032,-0.39495364,-0.024648368,-0.20367372,-0.36752293,-0.38079882,-0.32298213,-0.41545767,-0.47639084,-0.42984262,-0.35212237,-0.28384757,-0.25016809,-0.20183632,-0.16130272,-0.18774205,-0.23447834,-0.31964374,-0.41694668,-0.50749725,-0.61917055,-0.7670196,-0.9026914,-0.9754662,-0.9902589,-0.84508795,-0.38955286,-0.044193,-0.330044,-0.519481,-0.35901102,-0.20945308,-0.2640274,-0.2261699,-0.16146648,-0.1921016,-0.3935995,-0.7456118,-0.96186644,-1.5899879,-1.6040138,-1.050227,0.25956792,1.5670832,1.7229224,1.6851699,1.4135468,1.3925805,1.4023321,1.4015511,1.3675473,1.6404586,1.4165288,0.5430414,-0.52573776,-1.3700422,-1.820222,-1.9599972,-2.085016,-1.9954392,-1.870671,-1.6001621,-1.4140965,-1.3203886,-1.261091,-1.2270806,-1.3547164,-1.5857024,-1.8937318,-2.2521338,-2.603811,-2.9308755,-3.20894,-3.2364051,-3.200883,-3.1460938,-3.1068296,-3.148119,-3.2411819,-3.144383,-2.8113008,-2.3405123,-2.128829,-1.8534727,-1.8249942,-1.8328527,-1.969631,-1.9804646,-1.9751766,-2.3844845,-3.0232344,-3.2899227,-3.3073554,-2.707893,-1.8463733,-1.0339974,-0.52200764,-0.29280022,-0.15433896,-0.05466736,0.15243922,0.30058926,0.07944836,-0.53823316,-1.4665087,-2.073518,-2.345291,-2.468952,-2.5701418,-2.7902377,-2.7004967,-2.6476457,-2.5071266,-2.4922695,-2.4718847,-2.4505658,-2.4640222,-2.5063272,-2.565795,-2.6192827,-2.6776638,-2.7770648,-2.8786335,-2.9335918,-2.8892608,-2.6855283,-2.7335825,-2.696642,-2.2651293,-1.7523052,-1.555515,-1.6031381,-1.6217428,-1.8504387,-2.0537617,-2.1898086,-2.1508126,-2.1110857,-1.7074107,-1.6495028,-1.6839737,-1.7148561,-1.7400194,-1.9366503,-1.9205697,-1.8428037,-1.3629467,-1.4422499,-1.3511374,-1.350678
0.3003614,0.30575314,0.29129982,0.26974154,0.30923682,0.2697034,4.580816,6.2985926,8.708029,10.472436,11.241015,11.663335,11.622427,11.342342,9.964554,7.2990274,3.2568848,2.0925736,0.23578638,-0.1952085,-0.55861235,-0.57435167,-0.82308245,-1.1724263,-1.3118061,-1.251753,-1.0754933,-0.9487628,-1.0916169,-1.2756805,-0.9766793,0.34341094,1.1848922,1.2251043,1.330136,1.2776109,0.64922005,-0.07222879,-0.49440473,-0.92584264,-1.2588184,-1.4452217,-1.5860337,-1.6131294,-1.5566084,-1.547165,-1.4999542,-1.4059137,-1.4525418,-1.5861048,-1.5671004,-1.3912477,-0.8017243,-0.10656802,0.57606435,1.0005717,1.1796556,1.1448773,0.952585,0.48339236,0.36122143,0.23367178,-0.040408798,-0.5448691,-1.0242394,-1.1158292,-1.1175412,-1.0938731,-1.065582,-1.0204307,-0.9607329,-0.9827871,-0.9934542,-1.0910759,-1.2868775,-1.4757472,-1.7068244,-1.9215821,-2.0206044,-2.0293844,-2.0156395,-1.8923435,-1.6156151,-1.1551708,-0.67809796,-0.36117136,-0.07613471,-0.2557947,-0.55094165,-0.4724983,-0.4675741,-0.8730621,-1.6489996,-2.692987,-2.7592204,-2.9222608,-3.2338681,-2.7964044,-1.1094515,1.0102521,2.4645672,2.928413,3.3611946,4.8094387,6.694525,9.175115,11.686876,12.004616,10.954802,8.5851555,5.444892,2.9698448,1.4342239,0.6381229,0.38465402,0.43235236,0.38151944,0.23950236,0.0828335,-0.05492246,-0.3215109,-0.54334366,-0.71201074,-0.7542761,-0.8037763,-0.7365843,-0.6816183,-0.731601,-0.83381975,-0.8850186,-0.97363806,-1.2339811,-1.4270704,-1.6325195,-1.7611294,-1.6621548,-1.1879866,-0.4519169,0.16718414,0.9913933,1.3533324,1.5360436,1.3304998,0.7564105,0.27140903,-0.121436626,-0.7158835,-1.0523539,-0.8789903,-0.03667437,0.8939829,2.404038,4.009661,5.4559894,7.9154987,10.292452,11.622251,11.417676,10.045609,7.1664786,3.9357204,1.7109051,0.55084586,-0.02563475,-0.01005435,0.19358748,0.2113463,0.23093084,0.2927206,0.29664755,0.16285342,-0.22690414,-0.63173,-0.9390675,-1.2703524,-1.6092498,-1.941389,-2.4195328,-2.932663,-3.3081603,-3.673304,-3.7713304,-3.503562,-2.7746634,-1.9956634,-1.0783604,-0.7832253,-0.6601138,-0.6928859,-0.8735364,-1.2571502,-1.5953796,-1.6135631,-1.7220523,-1.7996583,-1.8057271,-1.8462524,-1.8063076,-1.7758822,-1.3807962,-1.1863061,-1.2171446,0.3004738,0.09436256,0.3183648,0.31907994
