0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-3.279724,-3.2768276,-3.270566,-1.7156593,-1.641604,-1.4218271,-0.7279978,-0.2998417,-0.044836596,0.20000148,0.35377723,0.34567735,0.37930036,0.5270442,0.8068048,1.4116758,1.5187299,1.0642068,0.42719647,-0.48337722,-1.3818374,-2.696328,-2.8274093,-2.7224855,-2.6380305,-2.6451614,-2.6514704,-2.589614,-2.6327176,-2.5107946,-1.9052118,-1.1163337,-0.16089833,0.6412736,0.75416005,0.711463,0.62580585,0.50034595,0.37915704,0.17404705,-0.07322566,-0.43045622,-1.1516788,-0.98121715,-1.0770729,-1.1494514,-1.1794918,-0.849521,-1.0329229,-0.9779817,-0.56191665,-0.71927327,-0.123683356,0.26001537,0.5109755,0.5895125,0.51549274,-0.5535021,-0.8598144,-1.4303231,-1.6271601,-1.3948574,-0.8738656,-1.1547861,-1.5581505,-1.7233061,-1.7997508,-1.9254293,-2.1402428,-2.3435245,-2.562137,-2.801738,-3.0106788,-2.9950113,-2.535342,-1.0744796,0.752946,1.6941519,1.9356055,2.0947175,2.1164777,2.1161878,2.1345572,2.1502447,2.0874143,1.9440947,1.5721545,0.91646826,0.07457207,-0.8872299,-2.02022,-2.7952552,-2.999198,-2.7959397,-2.1990304,-1.1340616,0.11246376,0.9969237,1.2625966,1.1889932,1.2895608,1.4289727,1.5080885,1.5981413,1.6340612,1.6365106,1.7143221,1.9267452,1.8530881,1.4796741,0.7231878,0.32501483,0.24611586,0.17940873,-0.05011554,-0.5263393,-0.9362905,-1.3155417,-1.9752356,-2.5060716,-2.9310102,-2.9807477,-2.9241877,-2.726523,-2.6775155,-2.7671971,-2.7040339,-2.3098114,-2.103778,-1.8934932,-1.8025393,-1.5782226,-1.0592875,-0.07364909,0.74233305,1.1651211,1.4753954,1.7547051,2.045806,2.4316912,2.7773662,2.781703,2.7933145,2.6411996,2.185079,1.2805612,-0.1519674,-0.95655644,-1.1957483,-1.2861977,-1.0840874,-0.5905389,-0.088196486,0.58679193,0.96880794,1.0227904,0.9580191,0.8498514,0.6930045,0.39312154,-0.021758676,-0.47015193,-0.8279047,-1.0777141,-0.98274815,-0.8194007,-0.69785535,-0.6629809,-0.6562407,-0.6425657,-0.67128956,-0.7049663,-0.6885649,-0.73867273,-0.7486781,-0.7274132,-0.66796595,-0.62230575,-0.57275087,-0.5161741,-0.46756887,-0.4014634,-0.35614875,-0.5854656,-1.542978,-1.6456038,-0.9245238,-0.5751878,-0.37887928,-0.5178031,-0.74580675,-0.9911237,-1.214975,-1.340379,-1.4875201,-1.829225,-2.08818,-2.089782,-2.3158228,-2.3298676,-3.2871308,-3.2869747,-3.2874851
-4.455757,-4.4579544,-4.462926,-5.2487335,-5.337102,-5.332245,-5.341217,-5.1437063,-4.904901,-4.578024,-4.252777,-4.152234,-4.0850096,-4.114542,-4.145196,-4.4000425,-4.2349443,-3.759569,-3.1226358,-3.1817102,-2.8505378,-2.4566126,-2.7600737,-3.0391016,-3.1646857,-3.112141,-3.062826,-2.952328,-2.8867466,-2.7983553,-2.909367,-2.3126583,-1.8155544,-1.999099,-2.0307074,-2.0357404,-2.023887,-2.0221748,-2.002696,-2.0369174,-2.167888,-2.3719034,-2.285708,-2.4954987,-3.3643143,-3.80046,-3.6701274,-3.7421813,-3.6074238,-3.7373393,-4.4090843,-4.1715,-4.211808,-4.4469748,-4.8028517,-5.029584,-5.0070195,-4.5314093,-4.837798,-5.2557983,-5.211087,-5.0737777,-4.5507846,-3.8145516,-3.3990881,-3.292584,-3.3170638,-3.341011,-3.3937297,-3.3886185,-3.3454657,-3.252768,-3.1404533,-3.3522234,-3.9697747,-4.4834695,-4.8572955,-4.8494964,-4.788054,-4.7183414,-4.7313814,-4.7941985,-4.8306956,-4.8413653,-4.813342,-4.676776,-4.4209676,-4.148636,-3.9766197,-3.5668411,-3.1183867,-2.876762,-2.7147677,-2.8923173,-3.0707278,-3.0068314,-2.7262025,-2.2781792,-2.0840425,-2.3220022,-2.527831,-2.5592673,-2.4979594,-2.4881392,-2.4710603,-2.4452171,-2.5005066,-2.6458585,-2.582004,-2.3381999,-2.0262325,-2.0273829,-2.1937249,-2.5310633,-2.9195516,-3.6292968,-4.221305,-4.406328,-4.379371,-4.313317,-4.128652,-3.9076471,-3.7089603,-3.4489613,-3.1046228,-2.8927095,-2.974959,-2.9433846,-2.917174,-2.8761625,-2.8121657,-2.9359388,-3.2231646,-3.9077282,-4.39607,-4.6028543,-4.6876454,-4.697886,-4.681604,-4.5889816,-4.424968,-4.2475986,-4.094851,-3.7757254,-2.9729414,-3.166296,-3.7055278,-3.0493796,-2.0982616,-1.9527812,-2.1238496,-2.35032,-2.3434813,-2.3281248,-2.6712945,-3.0090408,-3.17417,-3.2947662,-3.473253,-3.7228355,-3.9354365,-4.083361,-4.1232944,-4.094369,-4.0619106,-4.1175394,-4.26624,-4.3876715,-4.459461,-4.537838,-4.557512,-4.525982,-4.5415325,-4.557022,-4.567521,-4.5872073,-4.629755,-4.667211,-4.720476,-4.7293925,-4.7598624,-4.727596,-4.6665115,-4.8197594,-4.9674025,-4.5997496,-4.4914517,-4.5356827,-4.4267964,-4.313499,-4.211781,-4.147709,-4.211589,-4.3356576,-4.418125,-4.522877,-4.5118623,-4.560302,-4.5629983,-4.604018,-4.450185,-4.4502306,-4.450143
0.13326105,0.1322094,0.12966034,2.0373683,1.8944348,1.575315,0.27861974,-0.24681976,-0.4407605,-0.19856964,-0.2163472,-0.23279914,-0.3241707,-0.39679602,-0.51051915,-0.24391985,0.81902045,2.5888302,4.286296,4.918865,5.3293295,4.5964994,3.7500186,3.6959243,3.5963097,3.485622,3.207163,2.6593933,2.4724364,2.089007,1.2053777,0.0025746375,-0.78221864,-0.66142,-0.47143042,-0.27439228,-0.1479501,-0.0675973,-0.011040807,0.17843674,0.3964179,0.7723501,1.3942643,1.5888109,1.6785716,1.6911919,1.3680682,0.65979415,0.9502107,0.97785884,-0.36071032,-0.3587563,-0.40389368,-0.40308788,-0.1883054,-0.21562816,-0.16342834,0.9179929,1.2924238,1.8479564,2.1470377,1.9462092,1.4821482,1.1211512,0.8530927,0.8261,1.0739639,1.4314096,1.8488473,2.342332,2.706338,2.9249213,3.193571,3.1913915,2.5649505,1.2205875,-0.0532379,-0.4444673,-0.46115977,-0.39533722,-0.30149215,-0.23613518,-0.24385527,-0.36632487,-0.461895,-0.53399765,-0.6416961,-0.5906608,-0.24007672,0.3066188,0.2449404,0.06652251,-0.2611188,-0.6323565,-1.0148191,-1.3185855,-1.311369,-0.8260778,-0.36161816,0.07205503,0.284486,0.3265973,0.27001122,0.15241668,0.07772164,0.005963981,-0.0151283145,-0.29207838,-0.64092284,-0.75017107,-0.5347245,-0.6435983,-0.8591519,-1.2155434,-1.3816144,-1.6599603,-1.7776618,-1.825182,-1.7893842,-1.6472807,-1.3863664,-1.0916538,-0.7856877,-0.04302168,0.5183563,0.829786,0.2951301,-0.04315552,-0.15912911,-0.175286,-0.30489546,-0.5716584,-0.8652033,-1.2601993,-1.405984,-1.3574028,-1.2887552,-1.2379982,-1.1778874,-1.0467559,-0.888949,-0.79286695,-0.67959726,-0.31624186,0.27799755,0.97693074,1.4175897,1.904737,2.3312986,2.299922,1.9099576,1.4054191,0.3804166,-0.8437878,-1.342647,-1.3476398,-1.2454054,-1.1430051,-0.91586936,-0.4191187,-0.09406957,-0.13509046,-0.51175314,-0.8552059,-1.1928339,-1.4785314,-1.6302872,-1.7002417,-1.7634387,-1.7633457,-1.7933828,-1.8729088,-1.8742616,-1.7792165,-1.7004471,-1.6987699,-1.6799897,-1.555847,-1.4437554,-1.170855,-1.0016127,-0.7458782,-0.41279235,-0.1671275,0.46660107,0.65131676,0.41446897,0.27917647,0.24443986,0.41633004,0.50011665,0.5837243,0.6329603,0.67627704,0.696749,0.61081135,0.4050332,0.35203728,0.34890676,0.13762471,0.13488664,0.13451846,0.13569233
-2.4572606,-2.4556546,-2.4521224,-0.5577945,-0.16841224,0.6751944,2.8175719,3.8055036,4.685714,5.184903,5.4664454,5.5008564,5.6085067,5.937419,6.0634375,6.4681625,6.789179,6.3343244,4.3644195,2.0477993,0.5720355,-1.3687379,-1.541595,-1.3914026,-1.2696832,-1.1976514,-0.9791429,-0.9118613,-1.0281532,-1.0042084,0.17686094,1.1798924,1.6550465,2.4252968,2.667222,2.7083085,2.6932645,2.6926007,2.6809635,2.623579,2.46173,2.057457,1.1287605,1.0597786,0.3207699,-0.7352723,-0.8883048,-0.23072389,-0.22378531,-0.16673405,0.29085252,0.11755572,0.13552955,0.1753157,0.30795747,0.39239952,0.089249335,-0.5940163,0.12596221,0.046584032,-0.20974189,-0.020869724,0.48445332,0.19638278,-0.10147558,-0.1442198,-0.12600498,-0.19342749,-0.359031,-0.45885852,-0.56037104,-0.7096871,-0.95266116,-0.9924278,-0.72855675,0.40919554,1.9385378,2.7039306,2.8390703,2.947152,2.9329274,2.871228,2.8370082,2.8310554,2.7565722,2.6125882,2.3916876,1.8782926,1.0972661,0.108131915,-0.962951,-1.3945756,-1.1599219,-0.5592329,-0.12530142,-0.0935535,-0.49788678,-0.8345318,-0.77905965,-0.4249341,-0.036852762,0.11591396,0.1668504,0.2360696,0.26509082,0.19901165,0.31889415,0.5205334,0.41517344,0.099971734,-0.4316604,-0.7498367,-0.9216787,-0.91011125,-0.9515312,-0.85205567,-0.92295575,-1.0799168,-1.2641654,-1.3537608,-1.5087941,-1.5954682,-1.6931025,-1.7627547,-1.6504399,-1.4219326,-0.98256516,-0.64515764,-0.47504908,-0.34885404,-0.09483513,0.3479225,0.55056787,1.0596421,1.5196253,1.7287023,1.8420899,1.9283438,1.956938,2.003282,2.0802488,2.0825615,1.9992981,1.6825135,1.1492417,0.15616931,-0.9985786,-1.5069873,-1.6946728,-1.8031301,-1.5635768,-0.92326725,-0.1509869,0.5971875,0.9534444,1.1550608,1.1986253,1.1091309,0.95669675,0.68131137,0.35513723,0.014774084,-0.337013,-0.73209685,-0.59782004,-0.2505558,-0.015315205,0.046705455,0.13922903,0.17646359,0.10611385,0.09387407,0.10170747,0.072705865,0.091518566,0.11146408,0.16545573,0.16746455,0.18005012,0.09426062,0.038185924,0.016079545,0.16178095,0.3277259,-0.70822906,-1.3936331,-1.166078,-0.98731947,-0.8793198,-0.98904204,-1.107075,-1.2753732,-1.461832,-1.5954324,-1.7577915,-2.0156724,-2.0115302,-1.8004467,-1.874116,-1.8846309,-2.462143,-2.462012,-2.462387
-1.8938049,-1.8959688,-1.9007545,-2.7599258,-2.5657892,-2.2755518,-1.6767519,-1.2290022,-0.6995716,-0.43719357,-0.2628904,-0.24917674,-0.24540472,-0.38185242,-0.18530905,-0.6014103,-1.6811364,-2.484376,-3.1156569,-3.3375483,-3.3300543,-3.2092412,-3.147503,-3.0132039,-2.813866,-2.4930515,-2.1404266,-1.8180029,-1.513887,-1.2686527,-1.2536154,-1.3231624,-1.3855658,-1.4386994,-1.4593507,-1.5062321,-1.5225024,-1.5555904,-1.5729034,-1.5777161,-1.6265867,-1.686785,-1.4896839,-1.3250878,-1.2517667,-1.3343568,-1.5320487,-1.556948,-1.3168869,-1.275461,-1.8123723,-2.146813,-2.4036875,-2.5844088,-3.043612,-3.1735902,-2.900989,-2.9564128,-3.24781,-3.5427895,-3.3873334,-3.169382,-2.665519,-2.3933046,-2.3488388,-2.4527907,-2.548868,-2.5282078,-2.5205803,-2.4152653,-2.2593014,-2.1493182,-2.0151918,-2.032587,-2.0889883,-1.962379,-1.4504739,-1.2378453,-1.1594781,-1.1984948,-1.3262101,-1.4779267,-1.5965927,-1.6446028,-1.6834271,-1.7155063,-1.7505004,-1.7468574,-1.7141678,-1.4806223,-1.2528465,-1.2238548,-1.5239646,-1.9684247,-2.460277,-2.550839,-2.0870094,-1.214675,-0.6104356,-0.31328,-0.213901,-0.1443486,0.01954791,0.13748695,0.22078815,0.2956535,0.20970577,0.13339132,0.20185943,0.10572091,0.104947954,0.17371371,0.122152954,-0.14710844,-0.5539316,-1.0818948,-1.3495494,-1.312798,-1.3208406,-1.4635265,-1.3926334,-1.2607291,-1.189197,-1.1221542,-0.8829825,-0.7983916,-1.0574987,-1.2789048,-1.3117919,-1.28477,-1.2708898,-1.276151,-1.2511657,-1.2994876,-1.3953266,-1.4769652,-1.5292337,-1.5395439,-1.5164893,-1.3814032,-1.1709397,-1.0357158,-0.8390157,-0.4053984,0.28429022,0.08245341,-0.5876815,-0.64036465,-0.23210639,-0.09985263,-0.030841634,-0.49713564,-0.7816839,-0.6008847,-0.60886574,-0.88892084,-1.0481138,-1.112339,-1.2050838,-1.2863986,-1.4234202,-1.5792127,-1.7280883,-1.8652558,-2.0015352,-2.1597075,-2.352429,-2.4822443,-2.600121,-2.7283773,-2.8031278,-2.8030956,-2.8269877,-2.8950539,-2.946237,-2.9842608,-3.0239568,-3.049095,-3.0789328,-3.106554,-3.1150165,-3.119485,-3.0837624,-3.0053082,-2.823582,-2.3721547,-2.1007395,-2.049427,-1.992918,-2.0890179,-2.10551,-2.0381293,-2.0508122,-2.0056872,-2.0075984,-2.1667225,-2.1924415,-2.215433,-2.2562811,-2.2057128,-1.8870122,-1.8869581,-1.8871982
-0.805271,-0.804191,-0.8026693,-0.8979705,-0.76342344,-0.51812565,0.17236848,0.6977788,1.4951785,1.925893,2.229138,2.4742568,2.5861645,2.9380276,3.1174212,3.8721213,4.339209,3.847028,3.30538,3.046332,2.242145,0.8241854,0.29635093,0.08983541,0.016059175,-0.2306278,-0.10870528,-0.15516323,-0.23986617,-0.14548908,-0.015686803,-0.36392742,-0.61497426,0.4858662,0.7981738,0.8991523,0.90534335,0.93147635,0.94432604,1.020765,1.2045645,1.4314466,1.3720794,1.7248344,1.074576,-0.30302978,-0.75210196,-0.07351207,0.7466084,1.929191,4.753733,6.040801,7.550987,8.0136795,8.483983,8.747496,8.709159,7.449051,5.694803,3.4540143,2.202447,1.7823004,1.4603416,1.0152755,0.6209856,0.4459892,0.33177784,0.28382346,0.21334776,0.21118465,0.19473884,0.35367346,0.7981026,1.5691638,2.6316843,2.937759,3.4681065,3.666551,3.6381574,3.5216148,3.3582044,3.2197068,3.118793,2.9370472,2.6417317,2.1655588,1.665945,1.3917108,1.4012759,0.98355603,0.30855477,0.39845967,0.6745626,1.235616,1.3790908,0.87320983,0.02912204,-0.69042623,-0.94938755,-0.68629754,-0.22231527,0.07074756,0.14441597,0.20658964,0.17228147,0.12098153,0.23966752,0.4654842,0.38948447,0.15627015,-0.42245224,-0.688228,-0.7696111,-0.7205574,-0.5841971,-0.016721182,0.103097305,-0.21866153,-0.4731133,-0.2696232,-0.29684514,-0.608251,-0.9646519,-1.1163383,-1.0459914,-0.9577668,-0.26318592,0.56861526,0.8515362,1.1871278,1.5272483,1.9553727,2.159424,2.8033879,3.4910161,3.8473978,4.049141,4.1506066,4.1638765,4.071741,3.843133,3.6521444,3.4115224,2.8681564,1.8175554,1.5211211,1.4253764,0.29814965,-0.5187207,-0.026405089,0.85947347,1.0999856,0.88283956,0.5869443,0.97666115,1.4676844,1.7412872,1.8078344,1.8210634,1.8331604,1.9721692,2.2169816,2.5815768,2.8823874,3.2853365,3.709955,4.0875435,4.2954397,4.489448,4.705908,4.8036685,4.854228,4.8761277,4.8934197,4.8898535,4.8832903,4.8834767,4.7504244,4.605363,4.378232,4.222603,4.1586795,4.3011427,4.6279044,3.9013839,2.4628487,2.069193,2.0137014,1.8128295,1.1885929,0.71264607,0.17168005,-0.035004318,-0.19055477,-0.36126775,-0.5690399,-0.6115161,-0.49151707,-0.6709379,-0.6212042,-0.8088548,-0.80872995,-0.8090359
-0.45334974,-0.45505124,-0.4592492,-1.1471405,-1.063721,-1.0782496,-1.4177908,-1.6347919,-1.4855847,-1.3057193,-1.2411709,-1.2929665,-1.5087782,-2.0574841,-2.4675407,-3.1661773,-3.3490992,-2.944324,-2.565376,-2.492557,-2.076482,-1.5783801,-1.8824289,-2.1255596,-2.3327804,-2.31452,-2.252012,-2.1485176,-1.9854314,-1.994729,-2.0561054,-1.1895081,-0.4077459,-0.63097817,-0.73261297,-0.7776494,-0.7943874,-0.7901788,-0.8166807,-0.8887466,-1.091991,-1.3995265,-1.8267109,-2.4214458,-2.2300034,-1.5314007,-0.83912706,-0.58601236,-0.3981178,-0.94383216,-1.776604,-1.7270651,-1.9705476,-2.2180324,-2.4639885,-2.6213233,-2.4027221,-1.1810191,-0.095997006,1.115442,1.0202965,0.47630432,-0.6570935,-1.3615828,-1.4703985,-1.6995673,-1.8580244,-1.9097661,-1.8961991,-1.9537278,-1.9826139,-1.9881287,-2.0042405,-2.1772892,-2.1627934,-2.1158776,-2.5937164,-2.9745324,-3.0631056,-3.125043,-3.1739378,-3.247148,-3.3303828,-3.3504515,-3.2852569,-3.054716,-2.6826003,-2.1842394,-1.7438118,-1.3043903,-0.45418972,-0.060992524,-0.06348431,-0.63470876,-1.3550398,-1.7865642,-1.7805678,-1.547209,-1.5115582,-1.5949559,-1.3690386,-1.1765616,-1.0503304,-0.9753806,-0.946944,-0.8135442,-0.7182349,-0.69137144,-0.4970981,-0.3348029,-0.009486757,-0.10835615,-0.3332867,-0.5351274,-0.6485429,-0.89774454,-0.8461345,-0.61792,-0.37228504,-0.34739906,-0.1983659,-0.12037915,-0.07691157,0.0060929656,0.17519595,0.52160466,1.0363436,1.0322906,1.1120478,1.1094909,1.0290287,0.9610937,0.9100114,0.021298528,-1.0645338,-1.6825944,-2.0860734,-2.3528144,-2.5703523,-2.6487718,-2.6284015,-2.5897977,-2.5988503,-2.6162138,-2.3942552,-2.6244223,-2.558117,-1.5896581,-0.9004736,-0.8067817,-0.93371814,-1.0358076,-0.88024855,-0.671138,-0.8841922,-1.0957237,-1.153255,-1.1214669,-1.042019,-0.91106033,-0.7940652,-0.7731421,-1.0451034,-1.2767913,-1.4655659,-1.7872875,-2.1328118,-2.3989174,-2.6070437,-2.7588022,-2.8292637,-2.8743696,-2.918516,-2.940586,-2.973317,-3.030524,-3.123536,-3.2224355,-3.279869,-3.335678,-3.3176303,-3.2094984,-2.9543078,-2.8141727,-2.077209,-1.4795284,-1.6967406,-1.6972221,-1.5431263,-1.169991,-0.86041,-0.49423456,-0.46152636,-0.5720985,-0.6891118,-0.788272,-1.2498461,-1.544403,-1.7176374,-1.714655,-0.44771284,-0.44781595,-0.44751593
-0.5874938,-0.5873483,-0.587589,1.5952821,1.3446836,0.7205122,-0.44563952,-0.9294101,-0.91192085,-0.709761,-0.74980307,-0.8173655,-0.9415488,-1.2829986,-1.706185,-2.2934885,-2.5805938,-2.0503037,-1.2131255,-0.798522,-0.51693845,-0.06981831,0.41811964,0.5960969,0.4735302,0.25876698,-0.27072453,-0.5186616,-0.69405055,-1.0422965,-1.1267191,-0.71389025,-0.68774,-1.1433818,-1.1957374,-1.1853232,-1.1820413,-1.1887273,-1.2149692,-1.2220194,-1.2006502,-1.1813487,-1.322652,-1.9357823,-2.2977426,-2.2167146,-1.6262896,-1.0681784,-0.691357,-1.5009896,-2.778407,-3.4653468,-3.9524436,-3.8790207,-3.5060024,-3.3191457,-3.3332682,-2.6238585,-1.7194331,-0.57611734,-0.39727014,-0.7295929,-1.0885017,-1.2599752,-1.4221277,-1.545477,-1.4447386,-1.3348297,-1.1040776,-1.0936506,-1.0021844,-0.83187366,-0.9573807,-1.2805718,-1.5354216,-1.812465,-2.6022158,-2.7634072,-2.7042518,-2.6186414,-2.625333,-2.6810923,-2.7327828,-2.738316,-2.6704237,-2.4761605,-2.1629832,-1.7888135,-1.506743,-1.3341074,-1.0170588,-0.91643107,-1.0479205,-1.2022338,-1.2372395,-1.2692373,-1.2608142,-1.1523114,-1.0836092,-1.0222812,-0.7913554,-0.671065,-0.5992265,-0.61877394,-0.725567,-0.6862651,-0.651698,-0.8096268,-0.88905907,-0.80142856,-0.22470613,-0.0516472,-0.22708349,-0.44202155,-0.6699641,-1.2381957,-1.527421,-1.5498972,-1.175394,-0.8461349,-0.3523494,-0.100539714,0.09769021,0.3778965,0.6002921,0.3831789,-0.6725812,-1.2945633,-1.4506428,-1.4809904,-1.5232761,-1.7601683,-2.0614772,-2.648641,-3.14643,-3.3673224,-3.4697547,-3.547648,-3.6265543,-3.7557878,-3.8655372,-3.8919225,-3.9562566,-4.248869,-4.4881897,-3.8991694,-3.100346,-2.29454,-1.7405428,-1.664895,-1.9330398,-2.2172775,-2.499755,-2.5378423,-2.5593734,-2.5285902,-2.5176084,-2.5336666,-2.5311944,-2.4094172,-2.1339264,-1.65279,-1.1612656,-0.87403417,-0.75290835,-0.82996976,-0.82794845,-0.8699044,-0.96587455,-1.0469463,-1.1076899,-1.211724,-1.2547873,-1.2581855,-1.2738608,-1.3190871,-1.3784673,-1.4264083,-1.4738317,-1.5361037,-1.5553956,-1.5518692,-1.5166299,-1.9103742,-2.369501,-2.3210683,-2.499828,-2.5852473,-2.595799,-2.355665,-2.106374,-1.7806497,-1.6672993,-1.52058,-1.4035854,-1.2130598,-1.0429974,-0.9929149,-0.7553729,-0.75171095,-0.5863811,-0.58679616,-0.585379
-1.4083248,-1.4100878,-1.4144726,-1.171131,-1.3870802,-1.7576783,-2.4032176,-2.672112,-2.4834998,-2.2354126,-2.0242872,-1.7864201,-1.7375426,-1.8645205,-2.231152,-3.0677886,-3.2628453,-2.081761,-0.08270705,1.0713142,2.0119095,3.1653666,3.095072,2.8441768,2.5667126,2.183332,1.4609325,1.0297666,0.865955,0.8592398,1.2465581,1.7358065,1.2094004,-0.09116769,-0.336451,-0.39106876,-0.39463264,-0.39360452,-0.375028,-0.4337715,-0.5891491,-0.833792,-0.8929881,-0.9960501,-1.1158402,-1.4607931,-1.5216928,-1.4590415,-0.96741307,-1.1230493,-2.3010147,-2.5324783,-3.211023,-3.4982865,-3.6670048,-3.8308296,-4.062086,-3.1243684,-2.058275,-1.3116679,-0.63277054,-0.2012657,0.4616424,0.99536145,1.2484365,1.311548,1.2449685,1.0197576,0.87988126,0.74790037,0.714499,0.75457394,0.6248903,0.26765412,-0.33355036,-0.59161913,-1.744138,-2.7035456,-3.0188868,-3.0865815,-3.071809,-3.0872464,-3.1015368,-3.1186526,-3.09416,-2.9793904,-2.7774692,-2.6420717,-2.6411285,-2.5250864,-2.3126276,-1.9874939,-1.8367317,-1.9846253,-2.140938,-2.1595407,-2.0060816,-1.6106457,-1.332985,-1.382758,-1.5990856,-1.6804736,-1.720587,-1.7979981,-1.8774174,-1.9101684,-1.8908072,-2.1114395,-2.3525832,-2.3192875,-1.8906207,-1.6802256,-1.8035743,-2.0342028,-2.280728,-2.812691,-3.139478,-3.0652993,-2.7856376,-2.5988626,-2.3140624,-2.0275707,-1.6056832,-0.98016155,-0.44747052,-0.06980144,-0.5166948,-0.8942748,-0.9801593,-1.0134181,-1.0668508,-1.4309494,-2.101428,-3.0846796,-3.6367815,-3.8164864,-3.8439727,-3.8363216,-3.7993279,-3.8143144,-3.932671,-4.072574,-4.121209,-4.0072575,-3.4326224,-2.6768622,-2.2245152,-1.5116146,-0.85724276,-0.7671844,-1.0218827,-1.3697982,-1.9631617,-2.6373522,-3.0937524,-3.2648487,-3.319683,-3.3511288,-3.3827717,-3.2915354,-3.2032506,-3.1973228,-3.1370938,-3.0887294,-3.0678499,-3.160527,-3.27037,-3.3324451,-3.3678098,-3.3464584,-3.3184202,-3.3492653,-3.360462,-3.35908,-3.363635,-3.400889,-3.4444547,-3.4942045,-3.5503254,-3.5270767,-3.4930406,-3.3985057,-3.1721568,-3.0180295,-2.445497,-1.9772706,-2.1578283,-2.3385944,-2.3991432,-2.2148705,-1.9972956,-1.7292961,-1.5597925,-1.4967649,-1.4692718,-1.4384477,-1.6398803,-1.8055001,-1.7362195,-1.8218088,-1.4038763,-1.404139,-1.4032989
-0.22985032,-0.23211497,-0.23724961,-0.27512574,-0.07633871,0.1573354,0.23147073,0.22997595,1.0914867,1.7125373,2.0971107,2.5923011,2.6144757,2.125574,1.1863017,-0.30504653,-1.2955571,-1.1713526,-0.77074933,-0.45405164,-0.1015668,-0.31017515,-1.0282397,-1.2862194,-1.4016942,-1.453859,-1.5874255,-1.4716511,-1.2002549,-0.9064958,-1.0164028,-1.1093794,-0.969131,-1.4468422,-1.6368158,-1.6902037,-1.6700056,-1.6665249,-1.6561918,-1.6644523,-1.7386506,-1.8703341,-1.7962713,-1.6069018,-1.1684865,-0.7256613,-0.8267571,-0.9898807,-0.12596376,0.77754295,0.7091787,0.81914556,-0.055090368,-0.6064633,-1.2613934,-1.6418914,-1.7588034,-0.9556933,-0.21901897,-0.27050358,-0.25651652,-0.42227104,-0.6242234,-0.9768032,-1.1272664,-1.3172954,-1.5534258,-1.6467688,-1.5802546,-1.3849956,-1.2374588,-1.0961113,-0.9388473,-1.0906498,-1.276383,-0.81781083,-0.69770837,-1.3021752,-1.5143712,-1.6174608,-1.6272745,-1.6743431,-1.7665232,-1.8542802,-1.9519295,-2.0476336,-2.1675315,-2.2097363,-2.0510073,-1.6054261,-0.8853612,-0.2852399,0.099292785,-0.16533533,-0.83916616,-1.0738511,-0.9436945,-0.46593922,-0.001961559,0.20446701,-0.08871925,-0.36780927,-0.53017926,-0.6054412,-0.54028046,-0.46255007,-0.3845852,-0.48572627,-0.5335387,-0.52938944,-0.36723065,-0.5895363,-1.1100911,-1.67556,-1.9878026,-2.1522934,-2.0732408,-1.8159479,-1.5596441,-1.5670633,-1.4898758,-1.3609998,-1.059666,-0.7448164,-0.3135044,0.19251549,0.40883482,0.096365824,0.04276426,-0.07358982,-0.30877465,-0.6899825,-0.9183299,-1.3587735,-1.9365287,-2.3099177,-2.5661502,-2.781928,-2.9735224,-3.0514712,-3.1493816,-3.3578534,-3.448245,-3.2374992,-2.420219,-1.7152332,-1.2687893,-0.62248343,0.028257728,0.07332727,-0.15664986,-0.90258175,-1.3848034,-1.8640475,-2.3451142,-2.6477869,-2.7620819,-2.7878711,-2.7559817,-2.5539968,-2.3642755,-2.2564373,-2.1761127,-2.236424,-2.2991946,-2.393454,-2.5086677,-2.571733,-2.593039,-2.557778,-2.5072904,-2.476925,-2.496374,-2.4719117,-2.4354835,-2.4286208,-2.4433966,-2.464401,-2.4946113,-2.4837835,-2.4580336,-2.3767085,-2.195547,-2.025972,-1.2730044,-0.70184547,-0.93421865,-1.1796839,-1.264459,-1.099337,-0.8223832,-0.58704424,-0.76941526,-1.1769319,-1.5923162,-1.9718055,-2.1640184,-2.0322444,-1.8867539,-1.8345811,-0.22454505,-0.22475336,-0.2240951
