0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-2.1763432,-2.1002269,-2.0805376,-3.1524167,-3.1524,-2.128004,-2.2083788,-2.393078,-2.4295094,-3.1524012,-2.5589962,-2.5935445,-2.7751682,-2.7948728,-2.7071023,-2.4253871,-2.109294,-1.8280387,-1.8195317,-1.8078091,-1.9603508,-2.1381454,-1.6709614,-1.40735,-0.86868906,-0.57404757,-0.551273,-0.5418643,-0.40212917,-0.5330446,-0.8131738,-0.99498147,-1.0365418,-1.105017,-1.073934,-0.864339,-0.20381348,0.8881533,1.5408152,1.59372,0.68068767,-0.82290274,-2.4050627,-2.7399383,-2.468527,-1.8886554,-0.7626318,0.40640825,0.92823136,0.98985803,0.083262905,-0.8365786,-0.31496942,-0.53705305,-1.3640821,-1.7430346,-1.8424144,-1.9748317,-2.1870954,-2.1729658,-1.8763916,-1.715586,-1.707054,-1.0577073,-0.42764494,-0.038460404,0.3186278,0.46830976,0.30053103,-0.07022695,-0.326965,-0.52883804,-0.81837636,-0.9452906,-0.83612317,-0.7250298,-0.75967085,-0.91640925,-0.9958159,-1.3694744,-1.7439897,-1.998976,-1.858484,-1.271769,-0.85851324,-0.65707767,-0.57368666,-0.49771684,-0.38399726,-0.24136454,-0.2485039,-0.46920657,-0.7346912,-0.96810174,-1.5555785,-1.9952252,-2.2966495,-2.294478,-1.9016111,-1.7600183,-1.8792788,-2.2322242,-2.4991388,-2.0108263,-1.6236291,-1.0687697,-1.104766,-1.3035305,-1.325449,-1.2827847,-1.5604334,-1.7555351,-1.6526778,-1.3676574,-0.7129525,-0.22672394,0.3067853,0.72511506,0.72356343,-0.07627911,-0.9748608,-1.7952034,-2.9993303,-3.0993316,-2.5017924,-2.087123,-1.8372096,-1.4725817,-0.6703045,-0.43331474,-0.7576653,-0.9615852,-1.3677524,-2.2346473,-2.422078,-2.0440006,-1.9245899,-1.8106475,-1.8704755,-1.7769719,-1.1685822,-0.86000085,-0.70034564,-0.7341049,-0.4699537,-0.7353817,-1.2916179,-1.7673887,-2.0061073,-2.0860868,-2.3523805,-2.0020478,-1.8324201,-1.2626363,-0.24058926,0.29310235,0.28015375,0.55650246,1.2310095,1.6338193,1.6400132,1.4542496,1.176256,0.4970104,-0.29959446,-1.3189368,-1.9013075,-1.9250567,-1.948157,-1.6450249,-1.3188331,-0.9811969,-0.8235908,-0.84429306,-1.1297698,-1.2388849,-1.2440647,-1.3083484,-1.3467901,-1.5336473,-1.2387757,-0.85283077,-0.7947551,-0.64400595,-0.7672353,-0.45144692,-0.29821023,-0.51772964,-0.85389024,-0.6784971,-0.59464276,-0.660908,-0.35002124,-0.55617726,-0.8546,-0.94178116,-1.2055833,-1.3456856,-1.5118077,-1.722914
-5.9889536,-5.98771,-6.0144315,-4.235691,-4.2357287,-6.0236893,-6.041051,-6.008671,-6.005909,-4.2357736,-6.013887,-6.060466,-6.1247535,-5.8346577,-5.206073,-5.010459,-4.798542,-4.410925,-4.361076,-4.282922,-4.2586946,-4.4685874,-4.775053,-4.9321394,-4.9484224,-4.328549,-3.745406,-3.486052,-3.4148915,-3.4422898,-3.5735753,-3.6914113,-3.7059598,-3.7143302,-3.5111685,-3.3642716,-3.279563,-3.2424958,-3.1862168,-3.098962,-2.8737433,-3.2016134,-3.2788465,-3.1233833,-3.3749764,-3.5946958,-3.9652743,-4.4612737,-4.610283,-4.656419,-4.5269694,-4.372489,-2.679103,-1.1573883,-0.98459625,-0.8353654,-0.6837882,-0.4694512,-0.39828256,-0.30002356,-0.34841308,-0.6526995,-1.7285354,-3.1822221,-4.012375,-4.5441327,-4.776718,-4.4796166,-3.9652593,-3.4787998,-3.3473496,-3.6301847,-3.5058427,-2.9267316,-2.4422278,-2.1173716,-1.9157003,-1.6003966,-0.994532,-0.65644604,-0.72512215,-1.0148329,-1.2969936,-1.1724586,-0.9521109,-0.74445885,-0.635437,-0.60059047,-0.6474846,-0.8209898,-0.6208466,0.33476925,1.0958802,0.91591877,-0.10641053,-0.37775004,-0.43827075,-0.7906693,-1.0652685,-1.3238416,-1.6428466,-2.1018698,-3.1513195,-4.0775394,-4.2658014,-4.6475744,-4.959138,-4.5073442,-3.9011526,-3.6795263,-3.1354423,-1.8809801,-1.7143598,-1.8284442,-1.9358466,-2.0282452,-2.2010193,-2.831151,-3.4282062,-3.6337767,-3.6499555,-4.077882,-3.9078,-3.3929718,-2.9421992,-2.4923825,-2.163453,-2.1978538,-2.6781936,-3.0506206,-3.0011759,-2.8138194,-3.1929262,-3.918973,-4.004034,-3.695417,-3.4973447,-3.29538,-3.396517,-3.3813186,-3.3537695,-3.4451919,-3.329198,-3.3281984,-3.6139498,-3.9990573,-4.2549124,-4.2385354,-4.023275,-3.8894901,-3.5573964,-3.2792103,-3.4594684,-3.9400716,-3.9028964,-3.4724312,-3.257499,-3.3596542,-3.4196866,-3.629025,-3.9303083,-4.1749177,-4.0149455,-3.7930815,-3.6945813,-3.5588446,-3.395347,-3.3234925,-3.2488189,-3.1288395,-2.9413948,-2.7664537,-2.739012,-3.0692616,-3.4211307,-3.4680295,-3.3917837,-3.4703283,-3.502184,-3.5613499,-3.3720613,-3.2091475,-3.2473338,-3.195298,-3.5331056,-3.4849625,-3.747324,-3.7488563,-3.8461614,-3.7787833,-3.9579477,-4.1517935,-4.1200294,-4.342433,-4.573872,-4.587876,-4.619793,-4.5733495,-4.573732,-4.6773014
4.096526,3.945466,4.0303535,0.7497504,0.74980915,4.230581,4.3329315,4.781836,4.7253532,0.7498934,5.112534,5.293965,5.883111,6.3622403,7.3365884,8.390339,8.595576,8.651335,8.580195,8.570609,8.487638,7.9296536,6.9656706,5.3911457,2.479862,0.9798397,0.52286303,0.25033617,0.0014287904,-0.042887166,-0.095564336,-0.049146652,-0.08995545,-0.04369116,0.038104028,-0.123474985,-0.665192,-1.639039,-1.9957125,-1.7725207,-0.49788684,1.0795563,1.8204794,1.4835426,0.72549736,0.15335119,-1.0826669,-1.6401129,-1.2614741,-0.7782284,-0.07177767,0.54603887,1.5086672,1.7514381,2.3488827,2.6775353,2.8231912,2.820528,2.4688957,1.4447229,0.12588322,-0.49260733,-0.94404376,-1.0488667,-1.0639409,-1.1776277,-1.0320286,-0.58287555,-0.29247826,-0.32198307,-0.37234706,0.26799494,1.2381438,1.8347621,1.9651161,1.9777226,2.127421,2.2397718,1.7214885,0.023615077,-0.76732075,-1.014992,-1.1221421,-0.7644886,-0.2804867,0.06413242,0.11063819,0.062325515,0.0033622533,-0.21539722,-0.34489584,-0.33210954,-0.23975092,0.12656221,1.4350996,2.2493176,2.8236203,4.8256693,6.5549183,7.8343105,9.6067505,10.528057,10.2383175,8.575476,5.9105153,2.2892532,1.0923878,0.3606323,0.010007158,0.24321383,1.3019443,1.9766676,2.1470442,1.8880686,0.9326243,-0.23483734,-1.034072,-1.1151414,-0.7172067,0.0021523312,0.85621655,1.749865,2.2651434,1.7586708,0.85977507,0.4330891,-0.0702734,-0.99198985,-1.449394,-1.1068661,0.26761195,0.9562061,0.7108457,1.649181,2.3140278,1.6779872,2.2288868,4.4148984,4.9639006,5.5968857,4.962358,3.809289,2.3315232,1.2865301,1.0021706,1.2906511,1.63957,1.6745918,1.1742587,0.4398541,-0.17762373,0.2082724,0.19197008,-0.06700921,-0.61235964,-0.829044,-0.8010543,-0.63755625,-0.78564596,-0.97750014,-0.98233515,-0.52682304,0.3618749,0.43518463,0.65396416,1.1151685,1.2029934,1.0184321,0.9895245,0.6303146,-0.1314531,-0.5766026,-0.70910597,-0.72475225,-0.58674794,-0.4607525,-0.26123142,0.05734481,0.03951186,0.1491146,0.057722986,0.08349267,-0.11157356,-0.34956783,-0.19088376,-0.34434235,-0.42110482,-0.3137462,-0.42162764,-0.22121817,-0.44216207,-0.5419965,-0.54517967,-0.485071,-0.41814065,-0.41502786,-0.29080355,-0.30770966,-0.35065913,-0.3219216
-2.3602855,-2.4553428,-2.5043118,-2.317328,-2.3173733,-2.6847863,-2.8038592,-2.8915563,-2.9864264,-2.3174214,-3.0522146,-2.997244,-3.0470881,-3.1125612,-2.694519,-2.2891567,-1.7207665,-1.0272734,-1.0273759,-1.1775553,-1.3793309,-1.3614466,-0.2362738,0.85654235,2.3071346,2.6267462,2.49467,2.6288338,3.1271393,3.3074698,3.5049605,3.7479215,4.2739143,5.064233,6.7097716,8.225832,9.294873,10.153527,10.562742,10.7476015,9.703341,6.099579,0.59201527,-0.56915164,-0.48327684,0.1870194,1.8335168,2.9593058,3.290869,3.0223389,2.2959378,2.213255,4.400586,4.5623794,2.8821585,1.5572977,0.41140795,-0.7333733,-1.5111985,-1.7780249,-1.550085,-1.2485154,-0.7958033,-0.1179288,0.2994668,0.32348266,0.33192235,0.7273521,0.91002464,0.8688024,0.5892537,0.31852975,-0.13885088,-0.5027065,-0.63383746,-0.72581947,-0.90321255,-1.0963157,-1.1826704,-1.1684167,-0.89765406,-0.7812473,-0.32168478,-0.14247459,-0.1889361,-0.23380803,-0.18963334,-0.18733966,-0.19836852,-0.22003278,-0.37001872,-0.4307698,-0.3726289,-0.05961178,-0.48385394,-0.9906442,-1.5840089,-2.3640966,-2.0199308,-1.7496223,-1.8833473,-2.2630763,-2.2467885,-1.8369718,-1.3648285,-0.8629568,-0.84749806,-1.0010192,-0.83412546,-0.7155958,-0.9883244,-1.2007182,-0.99719346,-0.75875694,-0.1098592,1.3617194,2.9478486,3.6653185,3.22867,2.0007548,0.62627876,-0.5335416,-1.7600656,-1.8703088,-1.2143695,-0.5994867,-0.20966515,0.08296844,0.39851052,0.17730972,-0.56218624,-0.9669694,-1.0991566,-1.330856,-1.0890642,-0.79632604,-0.28154367,1.3632858,2.0862055,3.2251468,5.5851345,7.22226,7.8452997,7.5903707,6.5318356,4.222643,1.7398796,-0.265169,-1.2457836,-1.278592,-1.0600891,-0.53196025,-0.20637798,0.419892,0.47016224,-0.030126274,0.0912469,1.374187,2.855097,3.1924317,3.2481828,2.7530317,1.4754913,0.088433325,-0.7535418,-1.3557848,-1.347041,-0.97851205,-0.61593497,-0.07215428,0.48643845,0.7855722,0.7590249,0.56145895,0.1798782,0.014848083,-0.09772831,-0.4364225,-0.6056781,-1.0121212,-1.0034168,-0.7260071,-0.762604,-0.6690457,-0.8016785,-0.5761161,-0.39791656,-0.7057736,-0.8951756,-0.95734525,-0.8444989,-0.7874416,-0.67626625,-0.664632,-0.757465,-0.76330894,-0.7990923,-0.83692765,-0.9302502,-0.9878875
-3.232989,-3.2803717,-3.3023949,-2.158325,-2.158347,-3.3260803,-3.3771017,-3.3948002,-3.324575,-2.1583707,-3.5285547,-3.480523,-3.57508,-3.476223,-2.9178238,-2.6588883,-2.4799445,-2.3573556,-2.455854,-2.5169988,-2.496017,-2.507581,-2.7852721,-2.6526666,-2.062751,-1.4668466,-1.0271914,-0.69175404,-0.46450877,-0.35241002,-0.4616241,-0.5427257,-0.5484452,-0.40661937,-0.561852,-0.99395466,-1.1379063,-1.124237,-1.2242775,-1.523509,-2.047635,-2.2496269,-1.7652992,-1.3640745,-1.0774398,-1.1430368,-1.6435723,-2.0555484,-2.5520413,-2.9060912,-2.749245,-2.5689902,-2.3727262,-2.1861112,-2.2078602,-2.1376882,-2.0689707,-1.9515257,-1.6272151,-0.9528843,-0.43495747,-0.42531854,-1.0840116,-1.9622371,-2.1863935,-2.1078231,-1.8906472,-1.493714,-1.3010248,-1.1930598,-1.331149,-1.699892,-1.8464935,-1.3482919,-0.9348513,-0.56342316,-0.080209136,1.7783507,5.4005146,9.483659,10.84242,11.198862,10.4011135,9.362398,8.618807,7.89968,7.328268,6.837332,6.1696095,4.5029206,2.4540539,1.0194671,0.16511133,-0.7962427,-1.8967364,-2.1959078,-2.1259181,-2.1529207,-2.037114,-1.8076931,-1.5948999,-1.8206694,-2.2631898,-2.5134964,-2.5923421,-2.8505502,-2.80679,-2.5263705,-2.2084613,-1.9308032,-1.4026164,-0.27746728,0.0781488,0.43474814,0.5732624,0.81529987,0.50090647,-0.18826559,-0.9633065,-1.7130673,-2.2535527,-2.8235545,-2.7634988,-2.0324955,-1.7895923,-1.7009798,-1.7853665,-2.2813745,-2.6336374,-2.7901616,-2.8824968,-2.8509376,-2.8179202,-2.580711,-2.0287416,-1.6365459,-1.3490673,-1.3188392,-1.582346,-1.4298933,-1.0518763,-1.1058338,-1.0982454,-1.3801394,-2.351037,-3.0881224,-3.4142995,-3.5282903,-3.3367605,-2.8170469,-1.8178505,-1.2735002,-1.373744,-1.5361191,-1.4949018,-1.3190231,-1.0796866,-0.76119703,-0.35172778,-0.43901384,-0.8380733,-1.6254723,-2.3961012,-2.3912106,-1.9778845,-1.4131312,-1.3202059,-1.3670058,-1.255621,-1.1616204,-1.2782489,-1.3736681,-1.3322386,-1.1251065,-0.9398175,-0.7110201,-0.6401049,-0.88693035,-1.0979049,-1.4131942,-1.3141263,-1.1770861,-1.3332504,-1.2908907,-1.5778192,-1.5370996,-1.5618181,-1.6680522,-1.7446392,-1.6302724,-1.6842045,-1.7722368,-1.7193899,-1.876225,-2.0956957,-2.1050415,-2.1677694,-2.1445425,-2.1108267,-2.2923644
-0.10815766,-0.117345445,-0.10068419,0.14454645,0.14452647,-0.034759402,-0.008583903,0.054447174,0.07490685,0.14449193,-0.00029145926,0.16965665,0.23236924,0.008886471,0.17844707,0.9710988,1.4940035,2.308085,3.060011,3.592023,3.9287105,5.0829287,7.080075,8.505641,9.659114,9.342081,8.450689,7.322551,6.1149178,5.1773214,4.1650767,3.6913748,3.1707826,2.978285,2.791346,2.7359521,2.9020264,3.0007162,2.9352274,2.4051647,1.7684617,1.4672236,0.5794442,1.2002761,3.3312495,5.125632,7.710477,9.06631,9.575147,9.49675,8.424926,6.3006887,2.5715747,1.1574161,1.2996356,1.1284287,0.72478527,0.22475445,-0.28952733,-0.7380551,-1.0642018,-1.1871291,-0.40226606,1.2061969,2.6607368,4.253767,5.734331,6.404954,5.8157096,4.952672,4.575827,4.3402276,2.939683,1.2583467,0.45828128,-0.017323017,-0.44502822,-0.7269137,-1.0276952,-1.1290288,-1.1539074,-0.9017055,-0.16651894,-0.015590079,-0.065796,-0.0067984033,0.21990743,0.48107088,0.74598384,1.3183349,1.9967949,2.2233999,2.2140832,2.5686624,2.3715262,1.5789337,0.9219256,0.506183,0.5466328,0.7571372,1.1898668,2.0965986,4.950009,7.663114,9.271345,9.85816,9.564755,8.533361,7.2900267,6.3766937,3.9466577,0.86455053,0.31726483,0.18455702,0.15474905,-0.17419638,-0.011193514,0.79417175,0.71737903,0.024128202,0.3486582,1.102619,1.1211983,2.9610147,6.1436877,7.739978,8.652014,9.98675,11.335646,11.524048,10.811316,9.75107,8.325239,4.529355,1.2711574,0.67578614,0.45377553,0.62306505,1.1299038,1.6831092,3.143856,4.728388,5.9079747,6.6421556,7.2941494,7.5650086,7.4992023,6.9804497,6.164953,4.934167,2.2650452,1.367341,1.2231326,0.9446007,0.083277315,-0.746215,-1.1793548,-0.6824183,0.25012785,0.63360864,0.8061786,0.57778734,0.3316986,-0.05576822,-0.14215216,-0.5222609,-0.75808024,-0.5146333,-0.30027667,0.4521065,1.2845256,1.5104167,1.061516,0.64185804,0.34785205,0.3290818,0.3232447,0.23165466,0.28640836,0.1798707,0.16869403,0.095304206,0.00524956,-0.036051303,-0.0926094,0.2646168,0.44286215,0.23699711,-0.035467558,-0.13687763,-0.074299715,0.018109202,0.22098511,0.26057488,0.37368274,0.38427696,0.13397002,-0.01619707,0.035163656,0.059285298
-2.4276004,-2.3995728,-2.376097,-1.2618074,-1.261823,-2.1704469,-2.0694416,-1.8161199,-1.7525351,-1.2618289,-1.6802242,-1.6619273,-1.3413854,-1.1186484,-0.7396539,-0.52821475,-0.2813539,-0.028192222,0.07956499,0.036203325,0.053918064,-0.043983817,-0.6580013,-1.211047,-2.3555794,-2.6677747,-2.4443047,-2.2855124,-2.267092,-2.1480126,-1.9876287,-1.8611585,-1.8715103,-1.8753388,-1.997006,-2.029314,-2.015077,-2.3080854,-2.3731298,-1.8643999,-0.90436476,-0.327853,0.6361339,1.0045998,0.36526984,-0.36989725,-1.2008556,-1.9525805,-2.4726624,-2.725871,-2.4511123,-2.2234573,-2.7709656,-2.82914,-2.6888006,-2.5966182,-2.4279208,-1.923511,-1.3454554,-0.5726419,-0.06764513,-0.4171633,-0.90325445,-1.3326926,-1.6137011,-2.0047026,-2.5987444,-2.7851493,-2.528682,-2.2567894,-1.9474206,-1.6691549,-1.4973269,-1.3155394,-1.3395602,-1.3646834,-1.2774225,-1.0964794,-0.96582764,-1.2693769,-1.574456,-1.8604403,-2.2250977,-2.5782125,-2.7468905,-2.8449895,-2.963192,-3.0256839,-3.1241374,-3.2660084,-3.0793052,-2.5993195,-2.1042466,-1.8650217,-1.6921003,-1.3467749,-1.016294,-0.9305346,-1.2978711,-1.4846566,-1.1929858,-0.6031377,-0.42765373,-0.8711776,-1.6893101,-2.4206352,-2.5235868,-2.295458,-2.2511332,-2.2236514,-1.62708,-0.85754323,-0.8398652,-0.973376,-1.009028,-0.8119585,-0.9999689,-1.6771275,-1.8049873,-0.8342737,-0.423283,-0.19278204,0.6378681,1.1739848,0.691548,0.39051497,0.20172845,-0.024745509,-0.60677546,-0.64851516,0.45314184,1.1369343,1.069359,1.46653,0.9564471,0.6171682,0.70966196,0.6747542,0.06709123,-0.5390157,-1.0458217,-1.3044587,-1.425104,-1.8970311,-2.3213456,-2.4551868,-2.3743734,-2.0335412,-1.5704505,-1.226544,-0.384422,0.037241578,0.13878477,-0.10509223,-0.19639438,0.29867452,0.7981533,0.34824827,-0.43132597,-0.51384544,-0.20765838,0.53117055,0.8160201,0.19838788,-0.20955345,0.8231165,1.8279426,1.8431643,1.9699122,1.2255619,0.5053873,0.30714095,0.44926107,0.26039386,-0.36614788,-1.3237369,-1.8374171,-2.1195037,-2.0226374,-1.9310172,-1.8882358,-1.8644663,-1.8561382,-1.8330872,-1.779121,-2.004688,-2.1306946,-2.043794,-2.0182412,-1.9771292,-2.1991062,-2.5427654,-2.5803137,-3.006442,-3.3790824,-3.459639,-3.53477,-3.550257,-3.5670805,-3.674416
-0.3648157,-0.2730238,-0.1620563,-0.86332536,-0.86332566,-0.09843764,0.015414149,0.11991179,0.09100881,-0.8633007,0.101812005,-0.06953958,-0.21054855,-0.094603,-0.03422734,-0.089778334,0.17363575,0.21390584,-0.008355662,-0.25878447,-0.39267156,-0.77584964,-1.3079973,-1.6986024,-2.2737703,-2.1099856,-1.8588773,-1.7333307,-1.6334321,-1.4705367,-1.2886262,-1.1893,-1.2078303,-1.0895237,-0.93050647,-0.94739866,-1.1356968,-1.6093864,-1.9141217,-1.8459321,-1.2625837,-0.72348106,-0.21106268,0.085019246,-0.5983557,-1.3396721,-1.9187369,-2.4080358,-2.6036427,-2.7184417,-2.735097,-2.9467902,-2.8363235,-2.142717,-1.7885797,-1.5985324,-1.4434764,-1.1920855,-1.1740749,-1.3322909,-1.6822052,-2.023249,-2.3080513,-2.3547792,-2.276918,-2.4844093,-2.7809935,-2.503625,-1.753242,-1.1687614,-1.3195792,-1.5722018,-1.2526033,-0.46721333,-0.048840255,0.09832183,0.25888273,0.39579296,0.26699477,-0.18323109,-0.593588,-1.1612024,-1.5403996,-1.4865675,-1.5015222,-1.5464474,-1.643645,-1.7587061,-1.8905232,-2.2948427,-2.5307205,-2.1494765,-1.4108211,-1.036965,-1.0944579,-1.2949669,-1.5681773,-1.5119848,-1.655477,-1.837064,-1.8615248,-2.028438,-2.6441236,-2.6962261,-2.563899,-3.1208344,-3.1945019,-3.035883,-3.061704,-3.277062,-3.0106823,-2.6685176,-2.7590928,-2.8877358,-2.9955568,-2.8055415,-2.800581,-2.791617,-2.4872522,-1.2441338,-0.400883,-0.04338508,0.50729525,0.8462048,0.50852334,0.3531236,0.057158202,0.037631784,-0.038013868,0.29706824,3.1873248,6.7866697,8.995226,10.214307,9.707622,9.17268,8.7379675,6.5907135,4.6499343,2.343971,0.3844554,-0.9768711,-1.7519672,-2.2165248,-2.4696765,-2.4862118,-2.4088087,-2.336025,-2.1978645,-1.9709995,-1.1471405,-0.9326595,-1.0454646,-1.2471666,-1.1271873,-0.6413325,-0.2731216,-0.48582006,-0.96209645,-0.91757333,-0.24851117,1.9695463,5.9171476,8.172195,9.486402,10.870881,11.417054,11.449591,11.523034,11.455052,10.934567,10.304763,9.374691,7.531703,5.1681695,1.961993,0.008907765,-1.2252918,-1.7527939,-1.7229476,-1.8172255,-1.7046361,-1.6948926,-1.7519605,-1.6150959,-1.6837941,-1.5832453,-1.4286743,-1.4187561,-1.3472558,-1.5086629,-1.5273702,-1.512886,-1.6034245,-1.4798626,-1.4624174,-1.4789648,-1.5378733,-1.5289483,-1.4383049
-0.78067815,-0.78195125,-0.77261686,-0.61582947,-0.61582166,-0.7269837,-0.66826224,-0.5088092,-0.6189712,-0.61580676,-0.31550267,-0.2944058,-0.6190009,-0.45678073,0.4052972,0.7794679,0.8569844,0.7150775,0.36545223,0.35878897,0.37250748,0.08200462,-0.20579864,-0.48813543,-1.347467,-1.8289537,-1.949784,-2.0885787,-2.3096447,-2.3079214,-2.2677512,-2.1935458,-2.132964,-2.1059678,-2.125239,-2.1003816,-2.037446,-2.2127073,-2.4260426,-2.3388853,-1.7625709,-0.7089156,0.27945757,0.3415731,-0.44628382,-1.2028989,-2.0797713,-2.656923,-3.0505617,-2.9192204,-2.487558,-2.2348642,-1.2806542,-0.36255187,-0.13699794,-0.11672607,-0.20160915,-0.2443834,-0.35160962,-0.52308106,-0.9375045,-1.2822942,-1.8149447,-2.3723702,-2.6548252,-2.7939234,-2.9302406,-2.670486,-1.9274828,-1.1295373,-0.72766346,-0.71541226,0.03466542,1.1436055,1.7338638,1.989237,2.1376805,2.0674357,1.6688074,0.61299616,-0.23323238,-0.8618169,-1.3578084,-1.4711313,-1.4979855,-1.5015517,-1.5496881,-1.6035135,-1.6608045,-1.8488154,-1.9286048,-1.5527179,-1.0943913,-1.237452,-1.473146,-1.0699024,-0.65866965,-0.08988404,0.106664985,0.1954442,0.4808559,0.17827111,-1.0594988,-2.0542827,-2.4290977,-2.9223018,-3.047115,-2.7554803,-2.4619296,-2.3962889,-1.9978962,-1.1320256,-0.9740846,-0.9494541,-1.0582757,-1.1922807,-1.526537,-2.0241785,-2.2581124,-1.590996,-0.7392272,-0.57257754,-0.4351313,-1.1305411,-1.8241881,-1.816996,-1.7373953,-1.6404831,-2.2174268,-2.613583,-2.2812285,-1.8121656,-1.517074,-0.5567053,0.8253373,1.0229906,1.358493,2.273758,2.6772766,2.8577027,2.4175053,1.6836498,0.8151892,-0.5214962,-1.7660749,-2.2730062,-2.3702393,-2.4099798,-2.250992,-1.994182,-1.4132024,-1.1699114,-1.3499074,-2.018478,-2.2810767,-1.9204657,-1.3589977,-1.2119211,-1.5118641,-1.8880962,-2.1858346,-2.139051,-1.425084,-0.6376983,-0.3250881,-0.20721763,-0.3405365,-0.58719456,-0.69674104,-1.0839673,-1.2644365,-1.2457473,-1.0041596,-0.99108016,-1.0766163,-1.1501434,-1.1010652,-1.0865761,-1.337386,-1.4145321,-1.335309,-0.9449781,-0.90447414,-1.0083371,-0.91032183,-1.05941,-1.1562632,-0.97576433,-0.9746045,-0.9383669,-1.1326039,-1.132745,-1.1513324,-1.1517156,-1.2194965,-1.2563732,-1.2203606,-1.1549863,-1.1906126,-1.1649148
-0.9186223,-1.0093424,-1.068977,-0.31440207,-0.31440195,-0.9756291,-0.84101707,-0.25020337,-0.35077986,-0.31439275,0.098702386,0.6306449,0.7817886,1.8139772,5.870637,7.0858455,7.612173,8.185848,8.177149,8.124359,8.066376,7.8166313,7.5328035,6.8550005,4.164322,1.855526,0.8120409,0.18629117,-0.3862908,-0.38534847,-0.18231666,0.1818549,0.48163962,0.73346406,0.45882416,-0.1684323,-0.8568715,-1.8904176,-2.6492958,-2.8323972,-2.6514184,-1.4458063,0.22491711,0.88800037,0.85597754,0.38888845,-0.47009897,-1.0008548,-1.5120294,-1.5758489,-1.1873007,-0.7767615,-0.30988827,-0.61943066,-1.5012343,-1.9820409,-2.5520225,-2.7125413,-2.4003673,-1.6960332,-1.1770406,-1.2960145,-1.4525554,-1.5882524,-1.8298812,-2.0839686,-2.4447718,-2.3697848,-2.0022569,-1.6834711,-1.2928729,-0.9190819,-0.4648146,-0.35579365,-0.46734488,-0.47985673,-0.38599414,-0.1862507,-0.24466866,-1.3688837,-2.196211,-2.4245,-2.55484,-2.712727,-2.606425,-2.4302707,-2.4288697,-2.4372947,-2.4101243,-2.308495,-1.9030797,-1.1578307,-0.752355,-1.0372992,-1.6191059,-1.3936857,-0.94794726,-0.36982584,-0.061044663,0.35260838,1.3221288,2.0596478,1.8893613,0.6033728,-0.21883363,-0.698511,-0.74336594,-0.507533,-0.44404826,-0.4693268,-0.5710123,-0.12541765,-0.16718885,-0.6125276,-1.3099244,-1.5467644,-1.5071771,-2.1142867,-2.6306531,-2.3829842,-1.6004326,-0.6781924,0.49752054,0.66285753,0.14508733,-0.22285686,-0.49377128,-1.0828042,-1.717045,-1.9789238,-1.7695558,-1.5599825,-0.74850893,2.5241668,5.5993013,6.8389463,7.8285956,9.239206,9.786856,9.856001,9.189276,7.7498446,6.1103625,3.4155178,0.8545133,-0.5692533,-1.055339,-1.3842255,-1.207518,-0.88056403,-0.42407387,-0.29991847,-0.49411651,-1.096452,-1.4339223,-1.0941731,-0.33317038,-0.27576762,-0.9978969,-1.5294076,-1.9049103,-1.7710857,-1.423276,-1.1311765,-0.71196365,-0.06788227,0.093036935,-0.038349643,0.022463009,-0.4979855,-1.2584734,-1.8746351,-2.168363,-2.4666963,-2.6262898,-2.4255998,-2.012766,-1.5850836,-1.2630298,-1.0986845,-0.89295435,-0.9759408,-1.0118209,-1.0949633,-1.3849368,-1.550731,-2.072928,-1.7287948,-1.5677633,-1.4851218,-1.6155317,-1.7054019,-1.8977628,-1.9338917,-2.1570792,-2.161241,-2.0936584,-1.9871342,-1.8544924,-1.9022996
