0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-0.34637484,-0.36852613,-0.35204613,-0.45933056,-2.32211,-0.37538803,-2.342537,-0.63859487,-0.32889986,0.17336857,0.5679524,-0.06897354,-0.5219675,-0.6482869,-0.61096185,-0.4896231,-0.31642908,-0.16809359,-0.04466781,-0.09512228,-0.07527104,0.06410888,-0.02347967,-0.047444463,-0.20753509,-0.37541467,-0.37651885,-0.6092559,-0.44735467,-0.41572022,-0.38567987,-0.50631773,-1.4350204,-2.189485,-2.5549724,-2.3543167,-1.2850538,0.32033867,1.1666313,1.4022517,1.1301972,0.72186387,0.55058706,0.06675558,-0.6080315,-1.0983934,-1.3314713,-1.471463,-1.6527634,-1.835988,-1.8367827,-1.7511804,-1.7353132,-1.5817982,-1.2734838,-0.92925376,-0.6316837,-0.59116673,-0.64356494,-0.79473644,-0.93569314,-1.0483695,-1.1752021,-1.1795802,-1.0656754,-0.86465967,-0.6314451,-0.32956487,-0.035414234,0.12672625,0.22279076,0.29293227,0.32508388,0.2890334,0.1943804,0.07036856,-0.074421726,-0.24889486,-0.35107785,-0.4302663,-0.5016414,-0.67957807,-0.85899305,-0.9467867,-0.955349,-1.0542978,-1.3912596,-1.6588581,-2.027376,-2.1766515,-2.131294,-1.9500499,-1.816273,-1.8683876,-1.8685336,-1.9499135,-2.0488162,-2.0674345,-2.0806003,-2.434033,-2.3959956,-2.4090471,-2.4679036,-2.4387107,-2.2523603,-2.2427104,-2.1066933,-1.7333709,-1.349668,-1.2224506,-1.168963,-1.15754,-1.0898349,-1.1997852,-1.7651057,-2.522812,-2.602574,-1.957108,-1.6051195,-1.4728038,-1.2576135,-0.93153214,-0.80056703,-0.6830239,-0.6071315,-0.6639466,-0.97795707,-1.0547332,-0.3704679,0.14989151,0.61136657,0.8354597,0.80388004,0.4401804,-0.2643731,-0.72710544,-0.92343324,-0.99376047,-0.82919174,-0.35067654,0.08185387,0.37026477,0.78036255,1.0325165,1.1247826,1.225264,1.0296218,0.5978749,0.10424271,-0.4940058,-1.6301662,-2.5230083,-2.2692869,-1.7661276,-1.0121584,-0.39118356,0.05395271,0.5273278,0.6286693,0.59423333,0.52023333,0.4291136,0.4104361,0.40232918,0.33640015,0.19685303,0.07753655,-0.042151153,-0.1502333,-0.2801976,-0.3680082,-0.5345906,-0.7893192,-1.0621122,-0.95389664,-1.2893494,-1.5511624,-1.9125965,-2.2764125,-2.2687216,-2.1809824,-2.0617247,-1.9951136,-1.9803159,-1.9924803,-1.9815174,-2.0337908,-2.03232,-2.0595012,-1.9693526,-1.7791085,-1.5993118,-1.5058317,-1.6345468,-1.7482867,-1.7178954,-2.3186471,-2.290313,-2.3446932,-2.3365374,-2.34335,-2.3445723
-5.508259,-5.489857,-5.5931478,-5.636647,-3.1346784,-5.7550373,-3.1128802,-5.7395353,-5.629638,-5.3186293,-4.817747,-4.6784678,-4.7518415,-4.7924776,-4.8578205,-4.7815247,-4.8077984,-4.732607,-4.593364,-4.5773807,-4.547562,-4.386876,-4.3404603,-4.2878284,-4.181292,-3.94209,-3.8002825,-3.7813113,-3.8295374,-3.8290687,-3.7662387,-3.630299,-3.690784,-3.908642,-4.19492,-4.538371,-4.684933,-4.0524545,-3.485372,-3.4868252,-3.433076,-3.5530677,-3.6066747,-3.9120286,-4.251194,-4.2549047,-4.1661983,-4.015383,-3.8631294,-3.775639,-3.7617023,-3.7542682,-3.7904882,-3.8193345,-3.696344,-3.6223347,-3.5348697,-3.4295402,-3.315391,-3.251283,-3.2065365,-3.086947,-2.9639027,-2.9193468,-2.9276502,-2.9563236,-2.8270416,-2.5508742,-2.161026,-1.8541957,-1.6762333,-1.5502274,-1.4357396,-1.2706807,-1.1773591,-1.1084448,-1.1387675,-1.2374657,-1.39069,-1.5440445,-1.7368875,-1.9193528,-2.1236186,-2.076477,-1.7939055,-0.6667359,0.47219062,0.57152915,0.34492216,0.013466656,-0.43093377,-1.0163758,-1.4951,-1.5372214,-1.8483679,-1.911643,-1.7056657,-2.1335764,-2.7437186,-3.2237258,-3.5249956,-3.5730062,-3.5085626,-3.4419713,-3.5327423,-3.6502233,-3.857676,-3.9424028,-4.137541,-4.3496075,-4.498282,-4.603836,-4.645626,-4.5530767,-4.066934,-4.223592,-4.5200596,-4.5154667,-4.6458607,-4.544494,-4.245966,-3.9608123,-3.839257,-3.8622935,-3.8782072,-4.0670667,-4.3266654,-4.4309053,-4.2281895,-4.0762434,-4.063674,-4.0526304,-3.9431229,-3.7524853,-3.530714,-3.4341846,-3.3957577,-3.3336668,-3.2776554,-3.1842651,-3.0017958,-2.7891583,-2.676589,-2.4891253,-2.347702,-2.156436,-1.9323292,-2.0683799,-2.7999258,-3.7577853,-3.9925237,-3.926256,-3.5350523,-3.160445,-3.022095,-3.1610057,-3.3902407,-3.6568196,-3.6591763,-3.558533,-3.422009,-3.317361,-3.2913089,-3.2962735,-3.22892,-3.15407,-3.0510511,-3.005506,-2.9329681,-2.8882098,-2.8356276,-2.6716056,-2.352546,-1.7737163,-1.2058226,-0.6217456,-0.38334334,-0.2783578,-0.28237045,-0.22684963,-0.1536459,-0.101171166,-0.039506316,-0.10377893,-0.18140249,-0.27384743,-0.4868535,-0.7060924,-0.932456,-1.6563976,-2.1854346,-2.667967,-3.0098076,-3.2054172,-3.2704601,-3.3187733,-3.1192183,-3.1417785,-3.1109738,-3.1141171,-3.111082,-3.11086
0.6260119,0.6471786,0.64572495,0.60050803,-1.6847072,0.5259182,-1.6934826,0.56444937,0.3669539,-0.45140648,-1.370149,-1.5506771,-1.4519368,-1.2644516,-1.2866669,-1.2339548,-1.0980544,-1.0280864,-1.1742063,-1.2559538,-1.2580307,-1.1923616,-1.1457783,-0.95499927,-0.71435684,-0.56120294,-0.028748184,0.43260846,0.23557362,0.09275225,-0.15546682,-0.46265548,-0.4708112,-0.6929089,-0.8731334,-0.85016143,-0.8794396,-0.7808529,-0.47558045,-0.08520225,-0.14285818,-0.5644243,-1.0059954,-1.515794,-1.7431444,-1.7612165,-1.5419648,-1.4872824,-1.2962614,-1.2385058,-1.1184036,-0.91927314,-0.8902215,-1.0945829,-1.2076255,-1.2622159,-1.265582,-1.2066824,-1.0641422,-0.97630507,-0.8063297,-0.6419246,-0.2351437,0.062580876,0.29937914,0.6735734,1.1228349,1.4372497,1.3474333,1.2211652,1.0669935,0.9959698,0.914712,0.8451202,0.72144276,0.53457683,0.47824657,0.50290453,0.38009334,0.19643328,-0.16021693,-0.3222785,-0.56605256,-1.3429631,-1.5197563,-1.3809502,-0.96506524,-0.41823316,0.51769805,1.1293796,1.2042624,0.93090326,0.81181705,1.0276971,1.1122413,0.9469613,0.5245448,0.38632277,0.21958545,0.43969482,0.28872532,0.029200472,0.03215321,-0.042385872,-0.8422487,-1.5419786,-2.0169146,-2.1775749,-2.1751463,-2.140784,-2.1204793,-2.0726876,-1.9123026,-1.5066679,-0.5501238,-0.022039652,0.0050165057,-0.20901251,-0.16946238,0.10494256,0.27464825,0.120708644,-0.42475253,-0.64655787,-0.63721573,-0.3831665,-0.10127263,-0.1805715,-0.9693283,-1.0910256,-0.91132104,-0.6415681,-0.42762953,-0.46223846,-0.74831045,-1.0308957,-1.2832794,-1.4391453,-1.3754615,-1.2857704,-1.1880374,-0.97995204,-0.4734059,-0.32310933,-0.4207142,-0.5187281,-0.6787699,-1.1551049,-1.5335791,-0.8653393,0.6979449,1.3183557,1.3199501,0.7886776,0.01886709,-0.61254144,-0.9267386,-0.94731534,-0.7392454,-0.67388403,-0.6945105,-0.77259165,-0.83744997,-0.90199786,-1.00876,-1.094973,-1.1441009,-1.1342301,-1.1222857,-1.110823,-1.1377764,-1.2235937,-1.1995113,-1.1095808,-1.0131863,-0.6394422,0.0071134567,0.4977153,1.0294079,1.1612322,1.1542481,1.1013736,1.133094,1.1818732,1.1475253,1.1104087,1.1772716,1.333463,1.4006249,1.2814761,0.9485358,0.3752541,-0.36870888,-0.8521109,-0.9735004,-1.0535418,-1.7049997,-1.7107977,-1.6951083,-1.6987337,-1.6959673,-1.6952467
-0.6465961,-0.6175544,-0.6497599,-0.902377,-2.0094495,-1.0689247,-2.0345454,-1.6983638,-2.318315,-2.4080143,-1.9412634,-1.9994268,-1.8549695,-1.7146199,-1.7010145,-1.5355937,-1.4469135,-1.2257763,-0.9904605,-0.9402629,-0.83925986,-0.41987523,-0.28492975,-0.11723104,-0.13750406,-0.1512905,-0.47042793,-1.4638045,-1.6767588,-1.7709236,-1.7252662,-1.5964322,-1.7257245,-1.7242754,-1.5018344,-1.1906813,-0.9662944,-0.77294004,-0.095843375,0.31789994,0.40048283,0.16951111,0.046495438,-0.04069586,-0.43297827,-0.79144365,-1.0288103,-1.2977319,-1.5827134,-1.8730208,-1.8088654,-1.5513146,-1.3681588,-1.29462,-1.2287245,-1.1248059,-1.0111159,-1.0063423,-1.0090348,-1.0381632,-1.0498464,-0.9254556,-0.8084265,-0.7437866,-0.61834586,-0.5270299,-0.49734938,-0.34540117,-0.04831089,0.18103732,0.2820363,0.284447,0.35327566,0.41045195,0.46545416,0.5387846,0.5158564,0.4599839,0.42132223,0.41714156,0.4941749,0.5416012,0.8028172,1.5160983,1.7807363,1.8964684,1.8884945,1.5740681,0.83473635,0.4792598,0.045614686,-0.4135904,-0.89788425,-1.6419861,-2.1894307,-2.612411,-2.7814727,-2.5938277,-2.3508377,-2.4651966,-2.5265038,-2.539948,-2.489388,-2.2316387,-1.7958474,-1.6607883,-1.2357789,-1.0308049,-0.7968722,-0.6913104,-0.6887089,-0.6953884,-0.8672021,-1.1695836,-1.6425676,-2.2367337,-2.2199738,-1.6471463,-1.398696,-1.5433507,-1.6753036,-1.8507341,-1.9449921,-1.7674277,-1.5864062,-1.431442,-1.4619442,-1.2110467,-0.41503707,-0.41168016,-0.71955657,-0.9099167,-0.93692994,-0.7753592,-0.62678754,-0.5913191,-0.4699714,-0.16405249,0.3847857,0.5741674,0.4129224,0.14465457,-0.16496494,-0.29670513,-0.19482625,0.06371387,0.67360765,1.2608764,1.498512,1.3256304,0.6926761,0.5711949,1.9180832,4.1119537,6.209865,7.509434,8.202952,8.733277,8.832945,8.694723,8.465144,8.250687,8.264263,8.316542,8.138559,7.7247763,7.1720524,6.700742,6.261237,5.8279643,5.5216513,4.672693,3.5228043,2.4846938,2.3622394,1.7064345,1.1237547,0.42358875,-0.2788251,-0.5376574,-0.6728973,-0.8027452,-0.9116895,-0.9923255,-0.996433,-0.9851384,-1.0582564,-1.1812891,-1.3585014,-1.6310868,-1.8847876,-1.8108661,-1.5945144,-1.7537819,-1.806227,-1.7967767,-1.9937366,-1.9419447,-2.036078,-2.0228298,-2.0341835,-2.0360622
-3.2324247,-3.243015,-3.304618,-3.3478024,-2.3990142,-3.369854,-2.3830853,-3.2865384,-3.0461023,-2.5311162,-2.208324,-2.269289,-2.2102046,-2.0997171,-1.9441062,-1.8177874,-1.8137257,-1.7427409,-1.6150061,-1.6064225,-1.6007161,-1.5722214,-1.6166437,-1.6743445,-1.7840953,-1.9415171,-1.8854988,-1.7403687,-1.2670084,-0.94369364,-0.6243702,-0.2900816,-0.53249705,-1.4834563,-2.3112888,-2.8724537,-2.951906,-1.8145584,-0.77913034,-0.4367388,-0.2703334,-0.67401737,-1.1129692,-1.666008,-2.215117,-2.3347762,-2.0562031,-1.7894521,-1.5350151,-1.3191925,-1.1849713,-1.1805394,-1.1825886,-1.026993,-0.71410537,-0.39129508,-0.07729548,0.15656568,0.47189116,0.596686,0.8288108,1.4673988,2.310632,2.7384534,3.2241373,3.9038305,4.769052,5.7305827,6.5663123,7.070218,7.3133764,7.603133,7.823078,8.060193,8.01647,7.817657,7.443329,6.910837,6.287963,5.577509,4.521884,3.5179987,2.2914872,0.033941373,-0.93497664,-1.2046754,-1.3209662,-1.7180121,-1.9635015,-2.0677896,-2.2546997,-2.5310676,-2.7818177,-2.7486806,-2.5084362,-2.0176055,-1.5133973,-1.7394614,-2.1251879,-2.1041875,-1.8159909,-1.5724798,-1.3312757,-1.4355109,-2.12177,-2.4942677,-2.7031875,-2.834353,-3.0189729,-3.3304503,-3.612197,-3.8375802,-4.040351,-4.2596025,-4.1999807,-3.8325086,-3.3156886,-2.811821,-2.6655743,-2.4894018,-2.1148062,-1.551873,-1.2440927,-1.2102997,-1.2399551,-1.1454803,-1.098153,-0.8524578,-0.47185498,-0.61115783,-0.8913989,-1.1706297,-1.1881397,-0.8606516,-0.4654522,-0.038155705,0.61853254,1.7226021,3.1060925,4.344331,5.302432,6.323675,7.420703,8.307505,8.722651,8.83948,8.465925,7.4257097,5.3786106,1.4551095,-0.45164922,0.68073606,2.113419,2.9966366,3.0455518,2.3862927,1.6457098,0.49245661,-0.4833683,-1.0140764,-1.3627697,-1.5893327,-1.6197468,-1.6601645,-1.7527738,-1.8966446,-1.9777775,-2.0316813,-2.0569708,-2.0819936,-2.0999222,-2.1982164,-2.16674,-2.0480263,-1.9778008,-2.0482798,-2.2688115,-2.398084,-2.458216,-2.5048199,-2.5080216,-2.5200622,-2.506513,-2.5407152,-2.542625,-2.5527663,-2.5950174,-2.6079226,-2.6050816,-2.7171016,-2.68226,-2.6405053,-2.4376917,-2.5568714,-2.7542336,-2.8054333,-2.392664,-2.412776,-2.3809538,-2.3840184,-2.381065,-2.3808312
-1.774009,-1.7481263,-1.6695727,-1.5598359,-0.08973492,-1.4795516,-0.07676659,-1.4411702,-1.348851,-1.2541606,-1.3611861,-1.1363065,-0.9401134,-0.71966827,-0.36562747,-0.15151453,-0.17240237,-0.24330002,-0.21046284,-0.1702224,-0.16356325,-0.11800921,-0.12203125,-0.07645234,-0.08641414,0.15221916,0.40032232,0.52843064,0.8075615,0.9513897,1.108855,1.3211799,1.4223441,1.5736076,1.480458,0.9248316,0.43122548,-0.32483846,-0.21170738,0.18043575,0.54269767,0.6490177,0.6074345,0.9983412,1.751728,2.3886857,2.7130053,2.4304216,1.8324349,1.1498984,0.8180964,0.5592797,0.4169436,0.41594356,0.44408822,0.5083306,0.6631464,0.7702098,0.7943746,0.81485,0.8106207,0.70186996,0.54896915,0.50050956,0.43803394,0.33514607,0.1422587,-0.19823962,-0.45106286,-0.5726777,-0.62818867,-0.70079637,-0.7532182,-0.84350216,-0.84031147,-0.8580345,-0.858131,-0.81195325,-0.68558854,-0.46493638,0.10869755,0.4961411,0.93743515,2.176137,2.5510573,2.3503158,1.9746552,1.9156504,1.7395056,1.7779084,1.7791543,1.6952363,1.606061,1.2389133,0.6923893,0.49614435,0.51109767,0.57113624,1.1034305,0.9033302,0.8436746,0.8509172,1.1939317,2.7046278,6.6091394,8.721125,9.681584,10.112937,10.480875,10.733109,10.866384,10.973006,10.977146,10.471831,8.890686,6.1146536,3.3212938,2.0864563,1.4249636,0.95225203,0.9185457,1.0896238,0.82862073,0.59017515,0.29055908,-0.3323198,-0.9567606,-0.92386234,-0.093082294,0.40724823,0.76445645,1.0733678,1.2721272,1.1423452,1.1043979,1.180382,1.182279,1.069351,0.690948,0.2694898,0.026602387,-0.18104877,0.016449824,1.2232245,2.1937282,3.8503315,6.096858,7.840886,9.162268,9.445754,8.026491,4.6410356,2.2720234,1.2549386,1.3243217,1.4029496,1.4347771,1.4605565,1.2205194,1.0080736,0.8455561,0.75215167,0.7679165,0.77213085,0.77393895,0.7265768,0.6779049,0.6265539,0.62858886,0.63646406,0.69997895,0.87716764,0.7364615,0.3240521,0.21001257,0.03238072,0.25016856,0.43751693,0.7574548,1.0368807,1.1368603,1.2818681,1.2275195,1.2257274,1.2932738,1.3305285,1.3535417,1.3311318,1.2078651,0.73456705,-0.06604235,-0.83253884,-0.85922325,-0.6124768,-0.5471701,-0.44431484,-0.07522213,-0.076850235,-0.07555924,-0.07621848,-0.07561335,-0.07554227
-2.1366494,-2.220035,-2.3495417,-2.4034705,-0.8472519,-2.378954,-0.83667815,-2.2573543,-2.2658455,-2.1250038,-1.5706425,-1.0838912,-1.0298672,-1.1269574,-1.4196682,-1.5832698,-1.9304285,-2.1472504,-2.3269126,-2.3909557,-2.5348594,-2.6608224,-2.714828,-2.8689322,-3.0319924,-3.2357323,-3.3338695,-3.2215466,-3.2825572,-3.2124033,-3.1350784,-2.706683,-1.6134577,-0.53125554,0.024919078,-0.25910676,-0.5116617,-0.51577294,-0.89953786,-1.1198386,-1.4641683,-1.526614,-1.2628777,-0.87520164,-0.60600436,-0.44736022,-0.64989495,-0.9546196,-0.96846956,-0.9718133,-0.9540091,-0.92402405,-0.9692559,-1.1465989,-1.3737023,-1.6027191,-1.795929,-1.8557183,-1.8775702,-1.8110878,-1.7494802,-1.8211637,-1.9890746,-2.0804415,-2.2652574,-2.507537,-2.7556798,-2.977591,-2.9921768,-2.9714508,-2.97971,-2.9419417,-2.936532,-2.9569342,-3.020746,-3.091392,-3.1095223,-3.139175,-3.1225545,-3.0693617,-2.9708745,-2.8144217,-2.598738,-2.4210458,-2.17381,-2.0592136,-1.6935728,-1.2624007,-1.1537213,-1.2194034,-1.5243818,-2.046558,-2.290219,-2.4451108,-2.2593856,-1.8408749,-1.2525957,-0.59152234,-0.34918335,0.022535339,0.5166586,0.76617384,0.97529185,0.77392775,-0.5058508,-1.3148959,-1.9304328,-2.1332266,-2.1704788,-2.0892663,-1.9269412,-1.8601717,-1.6198499,-1.0277126,-0.111156255,0.3465778,0.10489746,0.18800235,0.9356371,1.4236958,1.258283,0.9069291,0.8364988,0.8825558,0.9302392,1.2090182,1.7178602,1.861594,1.1264032,0.42839527,-0.33653274,-0.944922,-1.4218858,-1.3993547,-1.1333736,-0.9273926,-0.84811366,-0.8861227,-1.3001261,-1.6559385,-1.7402993,-1.7044715,-1.9367354,-2.1140218,-2.1043196,-2.238889,-2.4045162,-2.6750972,-2.9881911,-2.9713402,-2.2590215,-1.6039275,-1.812559,-2.1056933,-2.6760788,-3.0932183,-3.4288318,-3.537727,-3.2558618,-2.8995967,-2.5993083,-2.3841107,-2.371796,-2.3760445,-2.2489939,-2.0873806,-1.9012587,-1.7520213,-1.6272275,-1.5314398,-1.4613997,-1.2739743,-1.0769672,-0.9182559,-0.99189925,-0.7457422,-0.6428936,-0.58042324,-0.6216324,-0.70052093,-0.800707,-0.9919318,-1.0790423,-1.1327335,-1.1135106,-1.1204869,-1.1725295,-1.3033365,-1.3637838,-1.5359006,-1.5147634,-1.2885025,-1.1574204,-1.1922351,-1.2851815,-1.3424399,-0.82471734,-0.82435405,-0.83562934,-0.83381337,-0.83512104,-0.83546925
-1.3011075,-1.2343116,-1.1017295,-0.92950964,-1.2474475,-0.6578634,-1.2542565,-0.5649882,-0.31969386,-0.2046256,-0.38914782,-0.28025723,-0.121174484,-0.056501545,-0.39463273,-0.6569782,-0.8976574,-1.0662259,-1.2150521,-1.2680218,-1.3123698,-1.294672,-1.2770027,-1.3041155,-1.3483878,-1.6984438,-2.19973,-2.395978,-2.601674,-2.642073,-2.6695266,-2.7517529,-3.0251515,-3.0059967,-2.4951162,-2.1232858,-1.8807333,-1.3974901,-1.2026693,-1.4483436,-2.0542061,-2.3272562,-2.524157,-2.8926888,-2.9864635,-3.0405555,-3.0698972,-2.944699,-2.6402807,-2.1971292,-2.0874054,-2.042561,-2.0501523,-1.9252481,-1.6905696,-1.4779509,-1.3764646,-1.3000156,-1.2910804,-1.3038552,-1.2912807,-1.2711152,-1.3176608,-1.4135073,-1.5442488,-1.6883361,-1.8398025,-2.0434601,-2.1911387,-2.1962268,-2.125183,-2.0705342,-2.0735817,-2.1075473,-2.2299173,-2.4044142,-2.5739095,-2.7512403,-2.874337,-2.9625845,-3.1949482,-3.2500176,-3.2415257,-3.3294349,-3.1711702,-3.1014285,-2.65972,-2.039284,-1.39841,-1.3364962,-1.7097402,-2.2698123,-2.5269957,-2.5378077,-2.3737733,-2.2656279,-1.9568624,-1.6741998,-1.8453162,-1.8795822,-1.8882282,-1.8330004,-1.8391623,-2.1522942,-2.7436576,-2.469822,-1.9854293,-1.7198734,-1.73106,-1.7677,-1.8852,-2.0303273,-2.1615338,-2.0766783,-1.767343,-1.694169,-1.9148796,-1.928859,-1.3290182,-0.92038316,-0.98083156,-1.2958686,-1.5415328,-1.6895216,-1.5520571,-1.2034395,-0.9103606,-0.99047226,-1.7324628,-2.1068592,-2.2597837,-2.2539592,-2.033843,-1.8212252,-1.7689345,-1.7792923,-1.8661555,-2.0848255,-2.423965,-2.6038713,-2.5516887,-2.419406,-2.3646612,-2.2474654,-2.1653235,-2.108901,-1.9489471,-1.9454418,-2.255021,-2.537199,-2.325176,-2.4767065,-2.6850395,-2.7710314,-2.776382,-2.8709767,-2.9974394,-2.9924922,-2.757278,-2.5899549,-2.5338092,-2.5007095,-2.4867063,-2.468077,-2.449325,-2.462267,-2.4935312,-2.4887857,-2.4803424,-2.4549284,-2.4192085,-2.3781462,-2.4301453,-2.545503,-2.657556,-2.3847136,-1.9719899,-1.6254892,-1.4547665,-1.5083673,-1.5951974,-1.7219143,-1.7544055,-1.7201219,-1.6958032,-1.7095935,-1.7075293,-1.7351887,-1.7558756,-1.8721687,-1.8293378,-1.369266,-1.0241923,-1.1005553,-1.1086409,-1.1321287,-1.2626287,-1.2698815,-1.2556105,-1.257742,-1.2561439,-1.255722
-1.9611616,-1.9461458,-1.9756188,-1.9409552,-1.1922302,-2.0173202,-1.1736315,-2.011879,-2.045988,-1.9838474,-1.8569281,-1.764064,-1.788815,-1.8011631,-1.8808677,-1.9339114,-2.061132,-2.1808152,-2.2034833,-2.184403,-2.1849978,-2.2258692,-2.2757645,-2.248848,-2.0916698,-1.844649,-1.6297718,-1.4972894,-1.7460502,-1.8807209,-2.0077314,-2.2162685,-2.4485755,-2.8906126,-3.2332768,-3.0998826,-3.0358622,-2.3652709,-1.987613,-2.0039387,-2.239285,-2.1975682,-2.1866572,-2.428844,-2.7061462,-2.8270874,-2.719307,-2.5290198,-2.2126284,-2.0393858,-1.9267564,-1.7725407,-1.722862,-1.7597721,-1.8070968,-1.8807368,-1.9688647,-1.9560268,-1.9124899,-1.8809613,-1.8634226,-1.8967735,-1.9339086,-1.9542062,-1.9914564,-2.0332468,-1.9261199,-1.6987616,-1.5560942,-1.5100551,-1.5191041,-1.5129846,-1.5003442,-1.4532099,-1.4314299,-1.4354511,-1.4661396,-1.5186379,-1.665843,-1.8365388,-2.0964077,-2.17425,-2.2560833,-2.3778327,-2.2639549,-1.7467014,-0.9854586,-0.78150284,-0.6701192,-0.52811986,-0.6810152,-1.1039232,-1.4040749,-1.3809135,-1.344317,-1.2544224,-0.9959538,-0.80057096,-1.1415884,-1.5716639,-2.167119,-2.521412,-2.7252414,-2.9691586,-3.427367,-3.3271313,-3.1678824,-3.043112,-3.074393,-3.2024827,-3.3338473,-3.3957198,-3.439229,-3.2124767,-2.302848,-1.3064703,-1.0690359,-1.4766661,-1.4018186,-1.1243418,-0.95704967,-1.0027871,-1.1147094,-1.3272688,-1.3787588,-1.1881258,-0.7176308,-0.6179002,-1.1994057,-1.522779,-1.9288824,-2.252877,-2.635806,-2.842901,-2.9669228,-3.0874763,-3.2355695,-3.3532145,-3.3060017,-3.1872768,-2.9894447,-2.756314,-2.5519924,-2.5947142,-2.711654,-2.82312,-2.709538,-2.5139852,-2.6119735,-2.6461926,-2.1391597,-1.8655883,-1.4643166,-1.2871923,-1.3798053,-1.827028,-2.1622927,-2.4638577,-2.4306843,-2.2882853,-2.193253,-2.1392865,-2.1465392,-2.1540163,-2.1633291,-2.1560965,-2.172762,-2.1658719,-2.1450596,-2.1242607,-2.162547,-2.2948444,-2.2800689,-2.0631154,-1.8826015,-1.3523799,-1.0702186,-0.94254756,-0.7412993,-0.6134761,-0.5749205,-0.61752886,-0.6577229,-0.6547508,-0.68902266,-0.7622476,-0.7563796,-0.7175211,-0.7081089,-0.7099712,-0.79054534,-0.99020123,-1.2619358,-1.3841949,-1.3075935,-1.3068173,-1.2020731,-1.2386073,-1.1721882,-1.1814747,-1.1735775,-1.1722844
-2.123672,-2.121367,-2.1723511,-2.1816368,-1.1302185,-2.3561878,-1.1233385,-1.6841615,-1.3038244,-1.3870814,-1.359978,-0.88802403,-0.79094535,-0.97634196,-1.3362931,-1.4637578,-1.6458962,-1.7971504,-1.9498292,-1.9886109,-2.067346,-2.2196357,-2.2926006,-2.3930407,-2.4144297,-2.2526064,-1.9031796,-1.3018059,-0.8405666,-0.5674531,-0.28395784,0.3473095,1.0804187,0.59431076,0.24224171,-0.10311434,-0.38806286,0.114050105,0.23257774,-0.20256105,-0.81265306,-1.1579617,-1.296366,-1.3215389,-1.3236928,-1.2307284,-1.3878593,-1.8528427,-1.897266,-1.959009,-1.8590231,-1.7236674,-1.7428497,-1.9284334,-2.1573448,-2.3792875,-2.6055934,-2.6898015,-2.673068,-2.5709732,-2.4900777,-2.4820487,-2.4430056,-2.3923614,-2.4183278,-2.4492247,-2.4097395,-2.189386,-1.9345833,-1.7696637,-1.7774134,-1.7389115,-1.6555543,-1.5020479,-1.4203284,-1.3321625,-1.241419,-1.1490177,-1.1513546,-1.2233291,-1.2250165,-1.0309412,-0.8863477,-1.0701947,-1.0733287,-0.99362683,-0.7535742,-0.7852072,-0.8658313,-0.7388911,-0.9106337,-1.2711865,-1.6130514,-1.6739445,-1.6628294,-1.5065212,-1.2699189,-0.95065445,-0.6462646,-0.33492258,-0.32225204,-0.17991017,0.35086244,0.6867637,0.11922933,-0.61162347,-1.1029135,-1.4306396,-1.5611278,-1.6022239,-1.6177852,-1.6167998,-1.4969226,-1.0762237,-0.22327219,0.4068814,-0.1766481,-0.59715694,-0.5141258,-0.051128432,0.29077566,0.47964665,0.5136792,0.43506792,0.32885122,0.32520348,0.5908917,0.66640043,-0.24733227,-0.75034195,-1.2265357,-1.6362011,-2.1645763,-2.4356909,-2.4767153,-2.480327,-2.525457,-2.4156356,-2.206849,-2.1534753,-2.0838404,-1.8067393,-1.4607581,-1.5137578,-1.5992838,-1.8365358,-2.0046706,-1.9958396,-1.9827169,-1.4492613,-0.2187429,1.0706104,1.935194,2.325583,1.7645457,0.67762005,-0.30632672,-1.4452255,-1.9006021,-1.7608324,-1.5060695,-1.3166881,-1.32124,-1.3549118,-1.2645006,-1.0925399,-0.9172398,-0.76647127,-0.6244892,-0.5084593,-0.48279583,-0.5015049,-0.37027636,-0.25795594,-0.42918321,-0.41390362,-0.6968061,-0.94685334,-0.9714088,-0.97675127,-1.0830506,-1.2748607,-1.3855957,-1.5114298,-1.5650787,-1.5759662,-1.6447788,-1.729432,-1.7852969,-2.0427487,-1.9725685,-1.6718014,-0.9415413,-0.7461487,-0.94834244,-1.0351803,-1.128719,-1.1360447,-1.1225553,-1.1249623,-1.1229757,-1.1225711
