0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-1.1648517,-1.1944416,-1.1466529,-1.2030737,-1.3625985,-1.291151,-1.3395877,-1.4443736,-1.2379997,-0.8582675,-0.97511,-1.2083323,-1.2138673,-1.1879472,-1.1530099,-1.0995263,-1.1248168,-1.1581535,-1.0949819,-1.1703335,-1.2644904,-1.4150654,-1.5323833,-1.6377318,-1.6901237,-1.6072571,-1.6128981,-1.9784212,-3.1603577,-3.1664853,-2.5112195,-1.620659,-0.961133,-0.561097,-0.7756777,-1.0543449,-0.62761176,0.17456847,1.1236694,1.8679054,2.1658826,2.293632,2.5642757,2.6995177,2.9801517,3.0617719,3.150598,3.13168,3.1213045,2.978757,2.747524,2.3639407,1.6747692,0.60509735,-0.8105721,-1.5192107,-1.6751304,-1.6295668,-1.6551447,-1.7493804,-1.7981658,-1.2960362,-0.2512486,0.7522949,2.0010104,5.2203403,8.438462,9.894069,10.50477,10.74932,10.842788,10.801864,10.586549,10.264249,9.858279,9.123171,7.621385,6.0380836,5.1071877,4.170773,1.9117748,1.2756495,0.9147607,0.6900429,0.5285783,0.065443404,-0.39953077,-0.52648634,-0.036264673,0.45494324,1.0952189,1.6174394,2.0092525,1.9520494,1.6163204,1.4961288,1.1741611,0.62681437,-0.44624072,-1.2055968,-1.7337761,-2.0749893,-2.2392783,-2.186448,-1.9322852,-1.4390596,-0.88264865,-0.474365,0.011668626,0.4709713,0.79093647,1.5337892,2.6079063,4.04915,5.830262,7.0643935,7.6106195,8.049214,8.432932,8.925681,8.773159,8.088146,6.1626563,2.58492,0.80377555,-0.7734103,-1.2988639,-1.4349058,-1.5996786,-1.665546,-1.8654749,-1.8910112,-1.7449312,-1.3453599,-0.95351446,-1.2170702,-2.4488654,-3.1080246,-3.282633,-3.0007122,-2.6596777,-2.7646732,-2.3906682,-2.2474983,-2.2924666,-2.2126353,-1.6046729,-0.6300467,0.22326711,0.63565713,0.8834598,0.99820393,1.1049259,1.1225092,0.79699004,0.46991682,0.31724668,0.26494795,0.26303476,0.41137105,0.51119864,0.65913373,0.66287327,0.68547124,0.7459284,0.7496941,0.83405304,0.87243176,0.8772405,0.8620173,0.900597,0.9573023,1.0175351,1.045896,1.0988731,1.1885743,1.2008212,1.2523396,1.3937316,1.5160934,1.611113,1.7793849,1.9768924,1.9329716,1.810149,1.8481666,1.8565855,2.0331414,2.0310605,1.9137338,1.6555957,0.92055285,0.50048435,-0.17158675,-0.90183806,-1.312819,-1.8661735,-2.0819457,-2.1283326,-1.9878079,-2.799827,-2.8485065,-2.8485389
-6.0067644,-5.9038944,-5.828104,-5.877877,-5.9991,-5.866911,-5.986904,-6.2723293,-6.2998238,-5.8770685,-5.5343537,-5.179307,-5.0495534,-5.0781617,-5.0238824,-5.0137415,-4.9327216,-4.8088923,-4.7023773,-4.669144,-4.6308084,-4.614049,-4.6317606,-4.657105,-4.576337,-4.462357,-4.2986555,-4.1881485,-4.5029287,-4.4586544,-4.4304204,-4.380227,-4.245752,-4.035432,-3.7766223,-3.734006,-3.9252954,-4.169918,-4.037049,-3.6973515,-3.683929,-3.6870415,-3.651055,-3.6112747,-3.6306994,-3.659977,-3.6918008,-3.738513,-3.747779,-3.6410575,-3.2022185,-2.8054557,-2.6736622,-2.6271787,-1.9810838,-1.5635972,-1.3258326,-1.5000143,-1.7261131,-1.9434552,-2.359177,-2.732545,-2.9321363,-2.9292674,-3.0007658,-2.9571629,-2.7778654,-3.382597,-3.756557,-3.7572746,-3.6038632,-3.402399,-3.1929502,-2.8117647,-2.4135318,-2.0926194,-2.027837,-1.8913943,-1.9479163,-1.928897,-1.9296623,-2.113776,-2.3245416,-2.5585432,-2.4893796,-2.3666859,-2.2832441,-2.5548089,-3.0462875,-3.3528628,-3.6230464,-3.9069538,-4.17332,-4.425904,-4.6829686,-4.718849,-4.6805954,-4.6746073,-4.7284093,-4.6448355,-4.5306845,-4.394889,-4.2567596,-3.981913,-3.7039547,-3.6047802,-3.6952686,-3.7650187,-3.7281194,-3.8356514,-3.9571576,-4.0249357,-4.024734,-4.0242887,-4.029408,-4.154976,-4.318284,-4.4836044,-4.59589,-4.6695085,-4.644631,-4.4658785,-3.9981503,-3.9583008,-4.043659,-4.2115216,-4.2319717,-4.080802,-4.050921,-4.0684752,-4.0704494,-4.124627,-4.1085987,-4.4231467,-4.626198,-4.717412,-4.6825976,-4.630447,-4.880672,-5.1213408,-4.9908047,-5.0043297,-4.9374228,-4.871786,-4.7770514,-4.7914257,-5.018731,-5.364344,-5.594052,-5.6359625,-5.7035656,-5.808101,-5.7901096,-5.6860147,-5.551754,-5.3574085,-5.1915474,-5.087923,-5.026557,-5.0892396,-5.1356277,-5.1310964,-5.1276574,-5.118193,-5.154009,-5.1649394,-5.1411657,-5.1341357,-5.132029,-5.1239805,-5.161044,-5.1643853,-5.1612997,-5.1875873,-5.2048974,-5.2496433,-5.2522073,-5.2578216,-5.232144,-5.23332,-5.264861,-5.301571,-5.2964134,-5.323223,-5.3063574,-5.2058167,-5.1867976,-5.188132,-5.0744963,-5.0143013,-5.191546,-5.481884,-5.729644,-5.9723473,-6.08458,-6.0068226,-5.9147615,-5.8439045,-5.691349,-5.6124396,-5.3492436,-5.244766,-5.2447453
-0.47932222,-0.39685902,-0.3997838,-0.35783458,-0.38258106,-0.3348167,-0.27891272,-0.52575916,-1.0548824,-1.6366702,-1.8571742,-1.8188065,-1.71397,-1.7519877,-1.9443724,-2.01025,-2.101917,-2.2087135,-2.3424587,-2.3301282,-2.2770507,-2.191936,-2.007839,-1.6563807,-1.1650833,-0.7031646,0.010751188,1.3567518,2.606241,2.7643342,2.9422538,2.5945013,2.0468216,1.6694071,1.6011131,1.3669479,0.8329876,0.2051882,-0.21548717,-0.4768384,-0.40860978,-0.3654142,-0.43370485,-0.49483526,-0.51765907,-0.44976926,-0.42338538,-0.37653047,-0.46060473,-0.52708906,-0.38148957,0.018013716,0.61984956,1.1418359,1.30819,1.1469992,0.7168777,0.53253025,0.6382333,1.0112789,1.7071476,2.0554564,2.162715,1.8517418,1.2564592,0.37230432,-0.31097233,-0.43178776,-0.43226838,-0.4415294,-0.53837264,-0.49875847,-0.20723003,0.31330687,0.64561415,0.6311569,0.82298195,1.1867038,1.3790617,1.4643687,1.3876565,1.2943602,1.1603627,1.1934588,1.215527,1.1895708,1.1429564,0.7146222,-0.16172767,-0.99949723,-1.2908204,-1.4815869,-1.2935671,-0.99836177,-0.8699846,-0.9782693,-1.1297554,-1.2634672,-1.503299,-1.5916538,-1.7841041,-2.0330467,-2.199916,-1.9989051,-1.4342042,-0.63201344,0.21074793,0.5022503,0.47722977,0.3248037,0.2803947,0.23344366,0.22079815,0.24414076,0.3220078,0.6552024,1.4084551,2.1128254,2.4072227,2.5646257,3.2274218,4.3695555,4.9536133,5.145875,4.8705673,4.787367,4.6347065,4.2054777,4.13068,3.9731889,3.5707703,2.5789316,1.2909709,-0.15932256,-1.2269409,-1.3651856,-0.47769943,0.37764156,0.33973733,-0.24233672,-0.48626578,-0.3146072,-0.5090148,-0.55784714,-0.58139527,-0.7279599,-1.1422036,-1.387864,-1.2952011,-1.2001156,-1.3553268,-1.5713173,-1.5145609,-1.1464436,-0.7560986,-0.44465315,-0.3525886,-0.29559895,-0.5376561,-0.9526469,-1.1224368,-1.3277688,-1.4157776,-1.5088753,-1.5689148,-1.6397297,-1.7175901,-1.7143764,-1.652683,-1.6364893,-1.619203,-1.6431804,-1.6423917,-1.6302209,-1.6127236,-1.6140515,-1.5951195,-1.5484455,-1.4747742,-1.4455885,-1.3800887,-1.1932465,-0.90297776,-0.38596404,-0.17169818,0.0053134263,0.21449792,0.35839894,0.4087897,0.6398442,0.7114097,0.64720744,0.6196092,0.519595,0.16925526,-0.14859378,-0.1172187,0.14645168,0.32129017,0.25945675,-0.106431544,-0.047622085,-0.047525316
-1.4248405,-1.5748892,-1.4646356,-1.5884709,-1.9057763,-1.8120282,-1.8835206,-1.9470252,-1.6298847,-1.2623734,-1.183244,-0.8081621,-0.6300127,-0.64702535,-0.64460653,-0.5795853,-0.4985808,-0.429138,-0.2077871,-0.067129076,0.033196226,0.27039292,0.5454061,0.7493266,0.9366259,1.1874254,1.4135984,1.1244776,-0.5590031,-1.0301108,-1.0409166,-0.8071079,-0.6718149,-0.42578137,-0.003911957,-0.08020557,-0.16345862,-0.10628505,0.004000321,0.6238023,1.0254387,1.190568,1.4278328,1.5297153,1.9631009,2.1114428,2.3292665,2.38298,2.3948498,2.3178782,2.1054816,1.8968389,1.4625003,0.52416885,-0.5706414,-0.97304714,-1.1379536,-1.2910972,-1.3838997,-1.334409,-1.511754,-1.2297378,-1.0297134,-0.72109413,-0.45062208,0.06029024,0.5282327,1.0171741,1.4730947,1.6409111,1.7699156,1.5919368,1.1870077,0.499797,0.04276815,-0.2593943,-0.7722892,-1.1250232,-1.3272961,-1.5492783,-1.7999067,-1.7840426,-1.7833413,-1.8283608,-1.8113065,-1.816979,-1.8128412,-1.4933896,-0.5475739,0.42862806,1.5433451,2.3967042,2.8237717,2.7223783,2.201035,1.9117345,1.6027162,1.2071803,0.29222894,-0.32976636,-0.7694241,-0.9185034,-0.9945327,-1.2017419,-1.7562331,-2.1192575,-2.0566459,-1.9026939,-1.8919451,-1.867255,-1.6629556,-1.19094,-0.7674888,-0.43335256,0.014164384,0.47352344,0.7959469,1.0914961,1.2851361,1.4983149,1.1475118,0.3802206,-0.59553844,-1.3048675,-1.286063,-1.093608,-0.96882796,-0.7706587,-0.6728589,-0.5721634,-0.6878006,-0.36981624,0.17741904,0.7718351,0.9493414,0.48400724,-0.7399085,-1.4203193,-1.5415499,-1.3786077,-1.6370144,-1.8418746,-1.4559187,-1.2204926,-1.0891722,-0.98361707,-0.5346364,0.21857846,0.96580637,1.459459,2.068265,2.345208,2.280935,1.6043675,0.886835,0.32736886,0.07931212,-0.032368854,-0.008769538,0.04579457,0.064810574,0.11727293,0.10523762,0.06259317,0.078565426,0.11699479,0.15161094,0.12373712,0.063721135,0.073044494,0.054093808,0.12590367,0.15936652,0.14904109,0.14381379,0.16754042,0.17019534,0.15430227,0.23152544,0.35359436,0.42240113,0.3975547,0.28812778,0.030275356,-0.3234424,-0.72523296,-1.0513653,-1.1921062,-1.3630943,-1.7453378,-1.9947505,-2.1921935,-2.2497723,-2.3832197,-2.5034747,-2.444463,-2.5898514,-2.76412,-2.7416713,-2.6917996,-3.0579128,-3.149746,-3.149766
-2.8092427,-2.834267,-2.7624555,-2.8510306,-2.9884076,-2.874417,-2.8710554,-2.8329785,-2.9309773,-2.995382,-2.889298,-2.7204967,-2.5939326,-2.5161304,-2.3723772,-2.3525593,-2.2968252,-2.2102623,-2.1901784,-2.3120742,-2.456651,-2.5948558,-2.7148457,-2.7997599,-2.900161,-3.0476673,-3.1313179,-3.149989,-3.009313,-2.5649173,-1.9951556,-1.4713153,-1.097784,-0.84698635,-1.0012739,-1.3479733,-1.4773839,-1.5047916,-1.3302429,-1.1147206,-1.0227115,-0.9130257,-0.69916844,-0.48899582,-0.20756315,-0.08077471,0.010124832,-0.02077946,-0.3099761,-0.8493653,-1.5158935,-2.088382,-2.4198313,-2.6444306,-2.7302835,-2.7273858,-2.8634818,-3.0798984,-3.1746106,-3.0105686,-2.4094796,-1.9537101,-1.3387403,-1.0850956,-1.2974715,-1.4426382,-1.5904199,-1.6493115,-1.5296069,-1.5309834,-1.578701,-1.6508262,-1.834074,-2.0885463,-2.0396805,-1.895335,-1.8253298,-1.7890663,-1.8231823,-1.8294389,-1.8797853,-1.8894721,-1.8847952,-1.7803085,-1.6174046,-1.4808819,-1.120964,-0.6107504,-0.035989314,0.13626972,-0.037912764,-0.102122456,-0.283303,-0.4976157,-0.9831845,-1.2534988,-1.5168226,-1.8016253,-2.3499212,-2.6875596,-2.9507885,-3.1297743,-3.2064147,-3.2095532,-2.9718919,-2.0975087,-1.4282764,-1.3310152,-1.5895616,-1.9537544,-2.235615,-2.4615948,-2.494721,-2.3659368,-2.051028,-1.83262,-1.8283819,-1.9109962,-2.02025,-2.2669458,-2.634626,-2.949712,-2.6639376,-2.2183657,-2.1262164,-2.0031362,-1.8888896,-1.7426054,-1.6847258,-1.6600602,-1.581878,-1.494226,-1.6288601,-1.8846184,-2.1536794,-2.313398,-2.0870051,-1.7160155,-1.6610909,-1.6830432,-1.5266447,-2.0916035,-2.4281137,-2.702724,-2.8847747,-3.0450892,-2.9978008,-2.7110538,-2.4067872,-2.2255087,-2.071574,-2.0627303,-2.0953176,-2.0548697,-2.0119076,-1.7161527,-1.3893284,-1.2359068,-1.183494,-1.1548946,-1.1676149,-1.1185944,-1.1439115,-1.2706486,-1.4189174,-1.5146286,-1.5997394,-1.6617222,-1.6949744,-1.7170448,-1.7557518,-1.7694256,-1.7872591,-1.8186412,-1.8455957,-1.8599143,-1.8615141,-1.8646638,-1.8318868,-1.8171562,-1.8598903,-1.8947654,-1.8574104,-2.0562656,-2.2177565,-2.300787,-2.4335377,-2.4069405,-2.4019313,-2.5167184,-2.5636563,-2.6812782,-2.8435283,-2.945716,-2.819961,-2.5328445,-2.3282232,-2.187582,-2.0484147,-1.9954486,-2.0903032,-2.0461383,-2.0461593
-0.8747264,-0.8261074,-1.0179219,-0.9278456,-0.67825675,-0.8224658,-0.6510072,0.08892822,1.0343726,1.7600771,2.505433,3.0427244,3.203073,3.174282,3.0565424,3.009635,3.0164683,3.0670445,3.1786118,3.340282,3.4626088,3.5095928,3.4468274,3.2730832,3.1242032,3.0411274,2.9018607,2.60564,1.8177252,1.4079949,1.1221589,1.0213008,1.0238581,1.0867077,1.2822046,1.4860348,2.078028,2.7720728,3.156991,3.5098925,3.5426543,3.5219235,3.4137287,3.3164806,3.4658828,3.4399722,3.3609958,3.3507981,3.3859339,3.4599855,3.0714998,2.7271876,2.4867256,2.44104,1.783365,1.3557073,1.1625429,1.0999297,0.86853933,0.6885368,0.112905964,0.1134731,0.42445967,1.0643221,2.00297,3.0418358,3.4883509,4.203042,4.550976,4.372987,4.110793,3.8117409,3.4307764,2.8005524,2.174851,1.5126499,1.0293939,0.65191454,0.28888628,0.16227168,-0.08391285,-0.10319285,-0.29253325,-0.54451644,-0.7604835,-0.89555585,-0.8299448,-0.38037443,0.611683,1.0359375,1.1961715,1.4985571,1.8711298,2.2393508,2.4982195,2.348399,1.8617082,1.670867,1.8290153,2.011552,2.2786775,2.4985797,2.5082977,2.3386292,1.8730128,1.2094169,1.132496,1.2765917,1.9949744,2.8024378,3.1609917,3.6185865,3.9349184,4.1442356,4.2809086,4.440805,4.6463633,4.761595,4.9036784,5.022062,4.7218657,3.9279785,2.6074185,1.6019282,1.2424504,1.2485597,1.3987727,1.9200933,2.9233267,3.6783283,4.9874907,7.347292,8.826156,9.164379,8.9010515,8.364479,6.8702536,5.236071,3.9084368,3.2094736,2.6139822,1.9205666,1.4225346,1.1773257,1.06885,1.2208481,1.579424,2.3184206,3.2915385,3.8328633,4.1842833,4.3556595,4.3814974,3.984296,3.5470629,2.9371986,2.5799172,2.5347629,2.863919,3.1514175,3.2842908,3.4538412,3.5227778,3.6443794,3.8078976,3.909205,4.0443773,4.1019697,4.139783,4.1777906,4.205785,4.2536864,4.287756,4.291045,4.293308,4.2713413,4.269822,4.2563233,4.2657375,4.262894,4.2352695,4.129049,3.9418278,3.5280793,3.1710117,2.881685,2.5992455,2.4915285,2.2076516,1.7915052,1.5969269,1.2982156,1.1995152,1.1607233,1.1571407,1.2458649,1.2318715,1.0872523,0.6393988,0.3833973,0.5017055,0.57140183,0.5713576
-3.4826164,-3.400381,-3.3561425,-3.2076473,-2.9854875,-3.0457377,-2.9321785,-2.5014057,-1.6343775,-0.99763405,-0.7764557,-0.63185203,-0.767619,-1.0691798,-1.3168365,-1.4995292,-1.556495,-1.5305977,-1.7283623,-1.925448,-2.1052814,-2.3778706,-2.6465406,-2.8980582,-3.1223226,-3.2752867,-3.3892257,-3.0729475,-2.1461349,-1.8508564,-1.7198011,-1.9696655,-2.0599957,-1.5949533,-0.892518,-0.50601804,-0.6874612,-0.9588456,-1.3012698,-1.7735686,-2.061243,-2.0887988,-2.1118052,-2.1151342,-2.5376387,-2.851831,-3.1072242,-3.1354442,-3.2378504,-3.2429862,-3.0845628,-2.8594491,-2.9515324,-3.2256188,-2.8638186,-2.3499172,-2.2067156,-2.189706,-2.0493715,-1.8013873,-1.0123113,-0.77812624,-0.27616,-0.27305144,-0.63874346,-1.1352664,-1.2517042,-1.5645697,-2.119178,-2.472739,-2.5843446,-2.4438722,-2.309689,-2.3789575,-2.5598094,-2.4403677,-2.1119516,-1.9594767,-1.8773113,-1.7836173,-1.6396859,-1.6742358,-1.6685014,-1.4817665,-1.1953025,-1.002221,-0.7976583,-0.7013529,-0.87189704,-0.98502743,-1.04165,-1.4606302,-2.067891,-2.4605389,-2.6476617,-2.6608207,-2.5663657,-2.4484007,-2.2202146,-1.9892232,-1.8065149,-1.6332432,-1.3589867,-0.90056574,-0.42624414,-0.04528129,0.16271582,0.23434883,0.23077059,0.021414727,-0.20108922,-0.5381109,-0.8819735,-1.1871275,-1.5296136,-1.8660775,-2.2452693,-2.707158,-3.191629,-3.7223797,-3.9983363,-3.9816113,-3.6448188,-3.0529265,-2.8633919,-2.4213967,-2.0790129,-1.8844156,-1.9869274,-2.2115908,-2.6506639,-3.1158905,-3.455195,-3.8873696,-3.8286767,-3.4670396,-2.7987826,-2.7627954,-2.866809,-2.6166666,-2.3932014,-2.1272101,-1.9316732,-1.5541493,-1.1518567,-0.87389207,-1.1068584,-1.5067645,-1.8371196,-1.9625571,-2.1570604,-2.3777661,-2.4945006,-2.5712514,-2.446875,-2.329512,-2.2538013,-2.261955,-2.410501,-2.6709402,-2.80542,-2.9253814,-2.9185522,-3.0196257,-3.119371,-3.1128995,-3.1588101,-3.1966686,-3.1940827,-3.1828692,-3.219196,-3.2292776,-3.2427125,-3.238479,-3.2398803,-3.2640994,-3.231555,-3.227062,-3.2270846,-3.2471573,-3.2685285,-3.2852983,-3.2812867,-3.2670302,-3.2412271,-3.3601081,-3.6970944,-3.8930511,-3.9436176,-3.9300413,-3.758782,-3.472334,-3.1703296,-2.7435052,-2.3788528,-2.2651289,-1.9463232,-1.8046137,-2.0540676,-2.428289,-1.176467,-1.0756849,-1.0756134
-0.92357695,-0.88554734,-0.8439796,-0.70328194,-0.5340648,-0.6247718,-0.5549112,-0.28849053,0.074996516,0.19978821,0.29985565,0.46617454,0.5278603,0.33382338,-0.1049102,-0.27184212,-0.41256297,-0.49376035,-0.7047757,-0.81887317,-0.88784206,-1.028168,-1.1936264,-1.4084301,-1.6284692,-1.8153564,-2.0362282,-2.100141,-1.8353581,-1.6227643,-1.6267049,-1.9284747,-2.1245172,-2.153098,-1.7858195,-1.476165,-1.6207074,-2.124055,-2.7107577,-3.3010316,-3.489326,-3.54174,-3.5507247,-3.5357842,-3.624948,-3.640955,-3.7237134,-3.8080373,-3.949672,-4.0480804,-3.847295,-3.4040084,-2.9008036,-2.6717694,-2.2143009,-1.9643112,-2.0859559,-2.003526,-1.7497883,-1.5744114,-1.2454728,-1.323892,-1.0763685,-0.96475303,-1.2803698,-1.7641531,-2.165718,-2.4798682,-2.6808941,-2.5999832,-2.4388857,-2.1906874,-1.872458,-1.4236417,-1.0306472,-0.83329386,-0.855831,-0.9457317,-0.8388427,-0.7961581,-0.6965493,-0.59242195,-0.37298402,-0.07178117,0.18937586,0.3834049,0.4234991,0.2739009,-0.3461917,-1.0480956,-1.4689741,-1.8112957,-2.140049,-2.399641,-2.6825142,-2.8428621,-2.9213228,-2.8765082,-2.650913,-2.3955748,-2.2324648,-2.082276,-2.0152962,-2.174746,-2.1972277,-1.9506454,-1.8768703,-1.7775657,-1.753841,-1.878943,-2.0306973,-2.1380014,-2.20803,-2.2896247,-2.4590228,-2.6314993,-2.6811862,-2.7417536,-2.8245072,-2.888072,-2.6308093,-2.1033225,-1.4249568,-0.7182355,-0.374822,0.04601243,0.31681532,0.41698962,0.21670035,-0.112015985,-0.689782,-1.2031896,-1.373027,-2.0229914,-2.862402,-3.130229,-2.8316755,-2.7321613,-2.6504183,-2.5357323,-2.364997,-2.0261536,-1.8214804,-1.6712323,-1.6506102,-1.6933994,-1.8263611,-1.9600143,-2.1011574,-2.1961513,-2.3672912,-2.666782,-2.942885,-3.4528403,-3.7404256,-3.9318602,-4.068869,-4.1689367,-4.374547,-4.413382,-4.4183054,-4.318088,-4.2634172,-4.16282,-4.142414,-4.1330833,-4.0780473,-4.071948,-4.0775995,-4.075819,-4.0867105,-4.0986166,-4.0854225,-4.101262,-4.1281137,-4.1610546,-4.175062,-4.2103357,-4.2736416,-4.336212,-4.3541203,-4.4092226,-4.471667,-4.505809,-4.4668183,-4.2792187,-4.0748453,-3.9369907,-3.7940898,-3.521284,-3.43021,-3.3130705,-3.1331785,-2.9296181,-2.7658553,-2.6800141,-2.4761713,-2.273734,-2.0880518,-1.9348898,-1.167772,-1.1489366,-1.1488192
-1.2133001,-1.2173516,-1.1172371,-1.178807,-1.2649441,-1.2567714,-1.3321093,-1.6131598,-1.9614713,-2.1119108,-2.1949303,-2.160968,-2.194882,-2.3262706,-2.42924,-2.4265418,-2.4301803,-2.4356334,-2.4497542,-2.4052362,-2.2984266,-2.2097697,-2.2105598,-2.207447,-2.134107,-2.0024955,-1.6233661,-0.9941108,-0.10538533,0.22173499,0.2844558,0.080844626,0.004884571,0.027489841,0.4434875,0.82141805,0.84180427,0.49477652,0.012727618,-0.4356085,-0.56241745,-0.66046846,-0.85833573,-1.0071486,-1.4871017,-1.808552,-2.1051502,-2.2092736,-2.3996336,-2.3703833,-2.0556273,-1.5416452,-0.9407519,-0.196627,0.613206,0.8952432,1.0988213,1.0126226,1.1180606,1.2459674,1.7326319,1.9671309,2.324679,2.362387,2.2576036,1.677108,0.68696254,-0.7855765,-2.0147257,-2.4659567,-2.6039495,-2.420076,-1.9176412,-0.9266312,-0.07419449,0.34038875,0.57961404,0.9679755,1.1547258,1.3525423,1.8368032,1.8766388,1.9729353,2.1053283,2.1911304,2.3137333,2.4479415,2.1637368,1.1983905,0.191096,-0.53613937,-1.0897505,-1.6366863,-2.1638544,-2.6140592,-2.7446709,-2.7000265,-2.6864872,-2.790801,-2.824532,-2.9150357,-2.9418924,-2.8328204,-2.2179277,-1.0947834,-0.046486557,0.27787954,0.43452477,0.44447565,0.32177395,0.2539931,0.28171235,0.26874423,0.13441446,-0.09612797,-0.5461742,-0.8601421,-1.2560527,-1.7482473,-2.4548876,-2.5695717,-2.3270457,-1.8098004,-1.5017586,-1.4740089,-1.5257285,-1.461854,-1.3379626,-1.3305256,-1.3744631,-1.5251029,-1.8951862,-2.1279547,-2.569206,-3.0517592,-3.208706,-2.9255946,-2.661604,-2.4442265,-2.6537623,-2.6310668,-2.3446643,-2.3931375,-2.4339123,-2.484151,-2.555495,-2.7956877,-3.2191622,-3.37066,-3.462151,-3.6519575,-3.8139818,-3.8256645,-3.6587913,-3.3990202,-2.9666553,-2.5399292,-2.335237,-2.5751066,-2.97575,-3.0960898,-3.260336,-3.3223605,-3.3408322,-3.2938867,-3.2373283,-3.2101736,-3.188651,-3.1716893,-3.1843386,-3.154403,-3.1359842,-3.1353679,-3.1359506,-3.1204062,-3.1524267,-3.15192,-3.1688962,-3.2300518,-3.3183608,-3.396935,-3.4955387,-3.5314643,-3.356679,-3.1320186,-2.9184637,-2.7086937,-2.7369466,-2.6399813,-2.4418561,-2.405583,-2.2405643,-2.1806085,-2.1690383,-2.4029741,-2.556053,-2.4914908,-2.2763422,-2.023138,-1.9621673,-1.3957381,-1.258029,-1.2579188
-3.176814,-2.9882312,-2.896632,-2.802682,-2.542234,-2.6515126,-2.4263887,-1.9495473,-1.8632665,-2.027669,-1.7429614,-1.4219232,-1.6122353,-1.9729104,-2.0268793,-2.0390427,-1.932886,-1.8879116,-2.015182,-2.1091754,-2.1471846,-2.1067078,-2.0543413,-1.944168,-1.8531903,-1.9042987,-1.6603216,-0.752462,0.79586643,1.7883152,2.9248614,3.3344183,4.2251406,6.744899,9.537783,10.640814,10.48608,9.86978,8.931716,7.591646,6.6929092,6.3019786,5.6013885,4.852022,2.724978,1.3271642,0.4312059,0.40919003,-0.118219346,-0.21778966,-0.698665,-1.2058033,-1.8210677,-1.5236876,-0.49340868,0.23671888,1.2685846,1.5711,2.4221382,4.5290313,8.078981,9.805618,11.101466,11.279765,11.093101,9.975025,7.8548183,4.727336,1.8224068,0.09160817,-0.99308634,-1.4020394,-1.5734048,-1.7101083,-1.7104836,-1.6776779,-1.4038675,-0.9922301,-0.89728904,-0.72006553,-0.434355,-0.52223015,-0.61788553,-0.6797866,-0.61087835,-0.4822017,-0.2071468,-0.29912138,-1.0432734,-1.7750566,-2.0821834,-2.322071,-2.6928859,-2.9081347,-2.9235654,-2.9074438,-2.847566,-2.9131851,-3.071093,-3.1125045,-2.9910061,-2.76897,-2.1930957,-0.1909461,3.2964556,6.6415977,8.261706,8.636697,8.624643,8.486829,8.468446,8.333762,7.9649734,7.4215407,6.5686526,5.3035398,4.2562647,2.9816089,1.62621,-0.46208727,-1.7290728,-2.483135,-2.1901202,-1.2921957,-0.9775671,-0.47204727,0.043164585,0.5662246,0.8584225,0.9068606,0.5320061,-0.3464375,-1.2402467,-1.7436965,-2.1577625,-2.1997595,-1.6445088,-1.4294065,-1.5783142,-1.7674774,-1.921971,-1.9480392,-2.1618254,-2.106486,-1.9432629,-1.8682888,-2.1922646,-2.7271063,-2.9442887,-2.9987278,-3.080522,-3.1545825,-3.027876,-2.5048637,-1.7640029,-0.75745475,0.00961782,0.31285894,0.19457997,-0.23202893,-0.35895726,-0.7019306,-0.81972516,-1.0541209,-1.109447,-1.0591815,-1.2914331,-1.3843383,-1.3510058,-1.3548517,-1.3567016,-1.3392967,-1.3865646,-1.3436054,-1.3013974,-1.3447038,-1.2992991,-1.2813537,-1.2998496,-1.3531367,-1.5008614,-1.6961322,-1.8009548,-1.7944767,-1.6579366,-1.7383649,-2.0835774,-2.4320788,-2.6514802,-2.827033,-2.7228918,-2.3834128,-2.1049483,-1.6414708,-1.2305889,-1.0003457,-0.4254458,-0.0007085055,-0.07814157,-0.5741812,-0.16220425,-0.0817315,-0.081679404
