0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-1.9035572,-1.7693758,-1.7007319,-1.6030077,-2.1138706,-1.6424398,-1.7483901,-1.8629061,-1.9313878,-2.239495,-2.3376074,-2.4351115,-2.5321708,-2.5912104,-2.5448158,-2.0403287,-1.9702183,-2.0373657,-2.119349,-2.3381476,-2.533635,-2.5453231,-2.5048275,-2.517383,-2.5537946,-2.5265856,-2.4797664,-2.4403503,-2.4844515,-2.502945,-2.3643315,-1.7238522,-0.89520836,-0.032669313,1.1684368,1.7027583,1.3822317,1.0650754,0.7780958,0.4984889,0.2900464,0.018990777,-0.22170894,-0.39201662,-0.6210001,-0.8349459,-1.1630957,-1.7284968,-2.0897064,-2.0301101,-1.6825553,-1.3102446,-0.54503936,1.7919991,4.8832173,7.6741967,9.432598,10.890625,11.75162,12.003284,12.064955,12.084873,12.053232,12.014675,11.955126,11.89189,11.823238,11.766167,11.445269,10.701012,8.885857,5.633264,1.8544784,0.42222455,-0.24520236,-0.42194533,-0.46261054,-0.5278329,-0.7026254,-1.0578289,-1.3635672,-1.6976482,-1.2857883,-1.1327499,-0.8260388,-0.37448564,-0.37077242,-0.3872527,-0.40225828,-0.4350896,-0.6730786,-1.3268684,-2.5132904,-2.4893866,-1.8223115,-1.2926393,-1.1960262,-1.2110713,-1.4770358,-1.7291539,-2.5218601,-2.9893763,-2.4455485,-1.8338544,-0.9971596,-0.01750736,0.5025549,1.0772196,1.5572412,2.0252118,2.3675556,2.0110188,0.49212295,-0.41339082,-1.2446835,-1.586296,-1.7774143,-1.9158489,-1.9896526,-1.9358084,-1.9836009,-1.8591189,-1.5626076,-1.1614697,-0.86572057,-0.79293346,-1.121293,-1.610004,-1.4594387,-1.0339566,-0.82574886,-0.9844003,-1.2429767,-1.2863162,-1.4626098,-1.9468672,-2.2542157,-2.5628426,-2.6447423,-2.5310163,-2.554586,-2.814943,-2.9372883,-3.1415732,-2.9672146,-2.5676675,-1.590281,-0.47414708,0.008521345,0.018320095,-0.011246517,0.03508009,0.1514442,0.28365016,0.16896701,-0.3890514,-0.9674631,-1.9174945,-2.2906675,-2.1407475,-1.6520877,-1.3816824,-1.1723894,-0.8451618,-0.5081768,-0.368994,-0.39469057,-0.5344953,-0.7222662,-0.8166998,-1.0511847,-1.2143743,-1.3906432,-1.538482,-1.7182846,-1.8942415,-1.9308679,-1.9217331,-1.8860842,-1.8278794,-1.5460081,-1.1239996,-0.821949,-0.5632254,-0.52785885,-0.6901578,-0.7965636,-0.81217027,-0.81905407,-0.8346311,-0.86631846,-0.9211392,-0.95648,-1.2161444,-1.6890938,-1.6294188,-1.9007522,-2.1710556,-2.3449035,-2.5975175,-2.239545,-2.239673,-2.2396061
-6.4533706,-6.425722,-6.3651934,-6.3415666,-5.187312,-6.3453197,-6.3707733,-6.2944937,-6.15236,-4.8258333,-5.9154787,-5.731198,-5.761883,-5.7419786,-5.5686197,-5.324143,-5.3126454,-5.283863,-5.300059,-5.2377243,-4.9063406,-4.6673093,-4.5650644,-4.4755487,-4.347555,-4.164957,-3.9475589,-3.5256114,-3.0948117,-3.0724363,-3.2811103,-3.3720005,-2.8325891,-2.2052493,-2.4081357,-2.8865418,-2.8415093,-2.7585306,-2.6260316,-2.4986715,-2.4409142,-2.3712645,-2.370245,-2.4791522,-2.5429053,-2.4736192,-2.2694383,-2.3207383,-2.665771,-2.7814755,-2.5427532,-2.4277003,-2.6326783,-2.783002,-2.4763315,-1.9884068,-1.9654243,-2.1334536,-2.220128,-2.2602568,-2.23343,-2.1688473,-2.0510778,-1.8835406,-1.6238866,-1.3676989,-1.0394547,-0.6220269,0.15784271,1.0760304,1.2476041,1.3525863,1.8086972,1.771708,1.6208102,1.5896137,1.6422764,1.6838441,1.6057732,1.505091,1.2116684,0.52892697,-0.31206995,-0.21070611,-0.64589477,-2.1306124,-2.8105135,-3.063248,-3.1040907,-3.223671,-3.3848782,-3.2473776,-3.2251732,-3.5918684,-3.938144,-4.0896945,-3.9630792,-3.7167468,-3.3278532,-3.109066,-2.9910228,-2.971368,-3.3694541,-3.8488328,-4.1192665,-4.138979,-4.096771,-4.073614,-3.992512,-3.826478,-3.6655574,-3.6106377,-3.7693658,-4.099921,-4.5416164,-4.2934585,-3.7059777,-3.6768613,-3.7915337,-3.8727877,-3.8319273,-3.6748037,-3.8957691,-4.0781946,-4.189595,-4.109829,-3.7472,-3.5825446,-3.830233,-3.9268954,-3.8304677,-3.691783,-3.5407453,-3.3678303,-3.1313596,-2.9575162,-2.8371408,-2.786822,-2.7015336,-2.7560534,-2.8868074,-2.892652,-2.9145026,-3.2205143,-3.9015336,-4.0607376,-4.364001,-4.519366,-4.5352116,-4.5691,-4.54788,-4.54945,-4.592658,-4.670373,-4.578551,-4.1166563,-3.8665495,-3.8589282,-3.115429,-2.9373403,-2.9485445,-2.919959,-2.900857,-3.105053,-3.5338368,-3.722745,-3.7795668,-3.824924,-3.7973044,-3.7027025,-3.5787625,-3.4439988,-3.328556,-3.2038817,-3.0507627,-2.8351693,-2.989493,-3.1848936,-3.2404828,-3.3087707,-3.2921336,-3.2670221,-3.4015965,-3.4999993,-3.7405288,-3.8493462,-4.0479574,-4.2810717,-4.5177712,-4.804825,-4.983861,-5.02522,-5.017791,-5.186519,-5.415444,-5.360812,-5.33319,-5.4368715,-5.4965434,-5.5429497,-4.8250895,-4.82468,-4.8252425
0.7112536,0.7254878,0.7320818,0.65829974,0.12804988,0.52425385,0.53399557,0.44486022,0.32528985,-0.080399245,0.3056612,0.10898277,-0.55697834,-0.5582379,-0.93853503,-1.0702405,-0.9382125,-0.7523863,-0.51101124,0.009470969,0.559738,0.86755294,1.1442964,1.4552431,1.7079961,1.8878984,1.957943,2.0131996,2.1556034,2.0507627,1.7740058,1.1948407,0.42715496,-0.44949502,-1.3374603,-1.5448675,-1.2409142,-1.1291344,-1.0958376,-1.0615494,-1.0749465,-1.0560852,-1.1040391,-1.1810982,-1.0567417,-0.77962244,-0.27101788,0.32562995,0.8991428,1.4417537,1.7006476,1.5135825,1.1687212,0.8746435,0.5714214,0.06535706,-0.33262026,-0.4423027,-0.47917324,-0.4264363,-0.37416247,-0.37787318,-0.4012846,-0.43640077,-0.43682677,-0.38324615,-0.36483797,-0.43825987,-0.36981434,-0.34335956,0.18283507,1.3531175,2.230687,2.4909978,2.5138328,2.4554007,2.5768332,2.761289,2.8960154,2.8893073,2.802558,2.4275784,0.7481487,-0.5530904,-1.2322247,-1.7410524,-1.6735686,-1.4015115,-1.3247141,-1.2571764,-0.9536479,-0.33520514,0.022090614,-0.01278846,-0.30389974,-0.5366076,-0.6567092,-0.6919936,-0.72780573,-0.7101897,-0.7014121,-0.9435459,-1.3784513,-1.4236977,-1.5423659,-1.5165703,-1.3291678,-1.0909265,-0.9251562,-0.85290056,-0.78488135,-0.47144347,0.34948432,0.40860188,0.8131811,1.537709,2.432437,2.6976275,2.4907217,1.9768596,1.176014,0.6878575,0.0789462,-0.5647001,-1.0156794,-1.0299411,-0.74281967,-0.3038988,0.038996503,0.3799821,0.7121922,1.0919106,1.2176898,0.6595127,0.1607396,0.22330186,0.51382446,0.79397553,1.2053314,1.5408956,1.8689816,2.1841047,2.2923055,2.3461342,1.740139,0.884701,-0.075152636,-0.6856357,-0.69087446,-0.55204016,-0.47767702,-0.49860564,-0.5653333,-0.6253692,-0.4939429,-0.44713765,-0.3817016,0.27164808,0.41611937,0.0914436,-0.014462471,0.41711736,0.8425992,0.63405305,0.2860822,0.024563342,-0.11901651,-0.21983306,-0.250858,-0.2449938,-0.21440762,-0.20536146,-0.20603979,-0.27731857,-0.36229342,-0.5024832,-0.4554255,-0.17671552,0.06362182,0.58981866,0.94905674,1.003994,1.0422227,0.9043985,0.8406009,0.99096936,1.2208807,1.5592573,1.9040582,2.0479264,2.0481157,2.0475464,2.004602,2.061953,2.0942314,2.109292,2.0902345,1.9534777,1.8672379,1.4802773,-0.0805195,-0.0805645,-0.08051425
-2.1307728,-2.10252,-2.0806398,-1.9073856,-2.3071384,-1.9270227,-1.9634776,-1.902906,-1.8634617,-2.2367666,-1.7481253,-1.811305,-1.6828389,-1.6008519,-0.7004553,0.52540696,0.7863975,0.61302024,0.5385015,0.30600822,0.059205223,-0.10288285,-0.2585095,-0.32907122,-0.5068278,-0.5980657,-0.6540912,-0.6289724,-0.5095295,-0.14276566,0.6744919,2.3663657,3.5910552,3.2385488,3.5188153,4.2440424,3.8617506,3.5262065,3.3284605,3.1411796,3.1666863,3.255991,3.4361444,3.371595,2.732885,1.8457761,0.5406271,-0.9538704,-1.9152024,-2.27908,-2.3913531,-2.2046251,-1.6889105,-0.6386456,0.1224013,0.36216444,0.42521444,0.86260515,1.4408798,1.6662877,1.7877986,1.890285,1.91591,1.9469464,1.9198118,1.816857,1.7250426,1.7125332,1.5654509,1.2682452,0.8737104,-0.3413402,-1.2537225,-1.450272,-1.4361339,-1.3063962,-1.3997514,-1.5264579,-1.8170118,-2.1165624,-2.2884388,-2.3634863,-1.7332189,-1.295325,-0.5200782,0.2282905,0.26808703,0.25004914,0.27799675,0.21015157,0.009985089,-0.79295707,-1.8300514,-1.7390084,-1.0445349,-0.45246017,-0.2576341,-0.06031786,-0.08934925,-0.5203008,-0.65745854,-0.26539925,1.1746175,2.4481306,3.921935,5.5783806,6.672971,7.090274,7.097649,6.856431,6.361888,5.561799,3.4993124,1.4946243,0.27996027,-0.33964646,-0.7317589,-0.8982886,-1.3465455,-1.7881459,-2.044373,-2.1016886,-1.9312234,-1.9521444,-1.8704903,-1.77715,-1.8887842,-1.8931205,-1.4724528,-1.0400237,-0.8229326,-0.67485887,-0.59965444,-0.41391432,-0.31534004,-0.45346627,-0.5999634,-0.7253633,-0.8103054,-0.70201063,-0.67905146,-0.8047517,-0.8883682,-0.925921,-0.59394413,-0.45955902,0.099902935,0.8219731,1.0622082,0.9255705,0.83011377,0.8261487,0.89370847,0.9040095,0.65955245,0.3030597,0.20180489,-0.37285963,-0.8268201,-0.6249795,-0.23044983,-0.024342477,0.14012578,0.36862102,0.5107065,0.595092,0.5537045,0.46951944,0.25119752,0.08201161,-0.16515282,-0.33566085,-0.52865607,-0.6591085,-0.74586105,-0.8713092,-0.90072924,-0.8923934,-0.99456394,-1.1934861,-1.1412499,-0.8294009,-0.4378729,-0.22283106,-0.1723725,-0.4406402,-0.64672303,-0.66623783,-0.70708436,-0.7126473,-0.6898601,-0.7304954,-0.79734194,-1.0435538,-1.4106097,-1.3846568,-1.6947205,-1.8814025,-2.0682926,-2.3715634,-2.2367344,-2.2370024,-2.2367985
-3.6859248,-3.731017,-3.7345238,-3.7240303,-2.6225648,-3.6864538,-3.6976848,-3.6673815,-3.5983229,-2.3565202,-3.408008,-3.2986689,-3.1834161,-3.1748168,-3.0942993,-3.0297873,-3.0131931,-2.9944615,-3.037012,-3.1188102,-3.101015,-3.0308146,-2.9745312,-2.896573,-2.7271314,-2.5077448,-2.2613773,-1.9798431,-1.6274314,-1.5429771,-1.627068,-1.7156777,-1.8313055,-1.7487853,-2.0824294,-2.263952,-2.2975163,-2.2097569,-2.0677862,-1.9329879,-1.8791876,-1.8656628,-1.9440717,-2.0340188,-2.055593,-2.0824828,-2.0264602,-1.6218565,-1.2729795,-0.952919,-0.5748707,-0.40634394,-0.5819,-0.94072247,-1.1588533,-1.322681,-1.770287,-2.3376431,-2.4402087,-2.4137058,-2.3748302,-2.327299,-2.294985,-2.2504988,-2.2145038,-2.1565788,-2.0745318,-1.9854599,-1.9845117,-1.971951,-1.8202134,-1.6334574,-1.4134294,-1.3492136,-1.3932221,-1.4592865,-1.4842436,-1.4223671,-1.2998903,-1.2258124,-1.2720908,-1.3497717,-1.535248,-1.4047544,-1.171691,-1.4402859,-1.6908431,-1.9349047,-2.0272052,-2.0325544,-2.058498,-2.0576265,-1.6203605,-1.1824709,-0.9468078,-0.80370426,-0.65472513,-0.5609559,-1.0881605,-1.9233353,-2.0397706,-2.112676,-2.2683175,-2.345984,-2.0085328,-1.4794284,-1.2671036,-1.2896252,-1.3274076,-1.3103648,-1.3136557,-1.3381436,-1.2256595,-1.0090612,-1.1100888,-1.3144488,-1.2867644,-1.4108846,-1.6701858,-1.939769,-2.0847993,-2.6110501,-3.0004346,-2.81222,-2.713605,-2.7068136,-2.4357212,-2.0828524,-1.9693434,-2.1066508,-2.230925,-2.3058512,-2.343834,-2.1812027,-1.9589866,-2.010713,-2.090852,-2.1804345,-2.2125223,-2.1820009,-2.1358929,-2.0401795,-1.9752004,-1.9099681,-2.0900757,-2.1915157,-2.1926548,-2.1042686,-2.092984,-2.1117415,-2.0928378,-2.0701244,-2.0690842,-2.0436764,-1.9986382,-1.9024909,-1.8930693,-1.8604386,-1.1438211,-0.2897004,-0.12679699,-0.41859296,-0.8088163,-0.9361846,-1.1680889,-1.316027,-1.4115696,-1.4719371,-1.4632227,-1.4749968,-1.4725382,-1.3920321,-1.3320429,-1.316351,-1.2908645,-1.2525039,-1.3229499,-1.3918135,-1.4357119,-1.4848909,-1.4069926,-1.1750493,-1.1221684,-1.1663382,-1.3313243,-1.4580407,-1.6564436,-1.9321015,-2.1533067,-2.3247948,-2.4092898,-2.4346733,-2.4543924,-2.562552,-2.7230623,-2.708901,-2.6781216,-2.7270086,-2.7253294,-2.714445,-2.3558521,-2.3552947,-2.3560572
0.34571147,0.39321446,0.28505114,0.2068399,-0.24481116,0.2665667,0.2752978,0.1912325,0.13194446,-0.1847266,0.25422537,0.38424098,1.1616089,1.6469655,1.9436659,2.296928,2.526639,2.3784966,2.4648447,2.3131604,2.0819488,1.9255911,1.6160069,1.5265644,1.184614,0.8916334,0.6527723,0.4107781,0.27870834,0.6200142,1.1263431,1.5523472,1.5754713,0.8767205,1.668758,2.5763326,2.5062404,2.2788904,2.0388525,1.8182144,1.7284303,1.5770994,1.542595,1.7199596,2.0003462,2.0559723,1.5803442,0.8456649,0.009951323,-0.38699096,-0.32945102,0.41058397,1.8703558,3.6573825,3.5447469,2.297459,1.9167447,2.1616247,2.465456,2.4962678,2.481576,2.4717197,2.4433002,2.304243,2.0481048,1.8333153,1.5881735,1.347203,0.8833833,0.24237621,0.23300664,0.33751878,-0.4091851,-0.6318815,-0.5472151,-0.22769402,-0.15538806,-0.14676441,-0.3248312,-0.24253586,0.733744,3.382548,7.916711,9.5491085,10.424617,11.004574,10.948037,10.952971,10.978625,10.962249,10.804072,10.004137,8.3938,6.6829224,5.453372,4.026524,2.9720957,2.1726983,1.366989,0.6552109,0.12197685,-0.23974338,-0.037502974,0.21235141,0.27181143,0.39573056,0.573558,0.8954848,1.1768966,1.365258,1.3954511,1.1424922,0.71390766,1.0119339,1.084463,0.93676585,0.999245,1.6949317,2.9170747,5.11407,8.244789,9.945447,10.812823,10.878861,10.798972,10.624293,9.901981,8.31441,6.420892,4.8182383,3.473308,2.4863062,1.8891356,1.8930373,1.9384143,1.7096705,1.6441469,1.5481005,1.3681688,1.3894005,1.1744748,0.76736844,0.6736978,1.1194955,2.1335251,2.035143,2.3773315,2.8980296,2.7536588,2.57564,2.51802,2.5141883,2.4811442,2.218107,1.6825662,1.2563853,1.5760335,0.9737901,0.30789268,1.0132537,1.9219277,2.2805276,2.6407228,3.202272,4.1729007,4.5265493,4.720506,4.8050528,4.7663374,4.663645,4.314562,4.0253963,3.7289274,3.4886138,3.1444142,2.7689471,2.1996183,1.7668033,1.3958654,0.907171,0.48138547,0.4984526,0.8812995,1.3495154,1.5100436,1.3127879,1.1720645,1.188853,1.219241,1.2116058,1.0949197,1.1103138,1.2398263,0.86427784,0.4720376,0.4497227,0.14988324,0.12835935,0.019994788,-0.17921048,-0.18485293,-0.18469064,-0.18490791
-2.161096,-2.1060095,-2.1168165,-2.1575513,-0.47351313,-2.1867182,-2.0830069,-2.0645404,-2.0751216,-0.25157425,-1.6968256,-1.3942448,-1.3450079,-1.3834466,-1.1788855,-1.197233,-1.1813407,-1.1907893,-1.1974155,-1.3347571,-1.6178627,-1.7787395,-1.9267997,-2.0628276,-2.120162,-2.1743543,-2.2630274,-2.3064184,-2.3089757,-2.395041,-2.5426946,-2.735422,-2.433508,-1.2376313,-1.3615513,-2.2993178,-2.3660786,-2.2987356,-2.2114093,-2.1380854,-2.1093328,-2.0280998,-2.0020258,-2.088417,-2.0125923,-1.6425622,-0.7688519,0.23951852,0.73374987,1.0614271,1.5518239,1.8028339,1.7071478,1.3795369,1.148173,0.83795714,0.41425145,-0.0946188,-0.7054379,-1.0356572,-1.2386179,-1.3583369,-1.4204822,-1.4347439,-1.4075087,-1.3906944,-1.462651,-1.6022332,-1.8226302,-2.1292193,-2.155881,-1.8549902,-1.7154166,-1.8638966,-2.1435657,-2.304171,-2.225379,-2.1357746,-2.0406346,-1.8566742,-1.8197997,-1.7461383,-1.9382571,-2.154775,-2.6553006,-3.0965738,-3.2445831,-3.2091906,-3.1590743,-3.1102192,-2.973707,-2.4893293,-1.9551847,-2.3539639,-3.0206072,-3.3698754,-3.2699137,-3.0459466,-2.626501,-1.9279326,-0.90091044,-0.33811486,-0.70759046,-1.164436,-1.4760181,-1.5622437,-1.7175031,-1.931624,-2.0717087,-2.2092044,-2.3700397,-2.462124,-2.8399925,-3.5415888,-3.7800465,-3.2600398,-2.4134922,-2.1489851,-2.3393922,-2.4292028,-2.3879492,-2.4994798,-2.6002097,-2.7474852,-2.851428,-2.7603168,-2.2822778,-2.0466204,-2.2953038,-2.4920325,-2.5017452,-2.4804695,-2.6074193,-2.689866,-2.572702,-2.2731888,-2.1671143,-2.0103307,-2.0178494,-2.1960304,-2.1984653,-1.9807217,-1.8909638,-1.8052459,-1.7601368,-1.4335448,-1.6616688,-1.998841,-2.094268,-2.0270905,-1.9370849,-1.8690245,-1.8178934,-1.7231053,-1.4774542,-1.0041754,-0.9853119,-0.89935315,-0.82079625,-0.69222504,-0.7061583,-0.6486096,-0.76310015,-1.0712368,-1.5066288,-1.6533257,-1.6437213,-1.5735247,-1.5336373,-1.4787362,-1.3539572,-1.3095161,-1.2927345,-1.2041928,-1.1002058,-0.9184929,-0.54541665,-0.23020503,0.058089256,0.39565718,0.46267805,-0.06538835,-0.5960436,-0.987369,-1.1325328,-1.2223811,-1.3941183,-1.7182883,-1.8809249,-1.881757,-1.7842488,-1.7824867,-1.8153305,-1.60152,-1.2069104,-1.3036069,-1.0625422,-0.8970063,-0.8156086,-0.7338265,-0.2515033,-0.2515318,-0.25142062
-1.7173008,-1.7458171,-1.6742111,-1.6129984,-1.4545308,-1.5056369,-1.3536519,-1.3171028,-1.3324833,-1.4760091,-0.9129662,-0.9122583,-1.0063479,-1.0733885,-1.080529,-1.1405218,-1.1495776,-1.0789802,-0.85671675,-0.5532008,-0.3267335,-0.21079262,-0.11987245,-0.046744376,0.048701823,0.07369195,0.05551055,0.04983948,0.08065206,-0.11903065,-0.40809968,-0.6067523,-0.8042871,-0.6816802,-1.1391091,-1.649959,-1.4962742,-1.3695211,-1.24505,-1.1195505,-1.092483,-1.0084774,-1.0161865,-1.4127634,-1.8455918,-2.0873735,-1.7487682,-1.178319,-0.98932576,-1.0577837,-1.1904043,-1.4992594,-1.9157143,-2.1687894,-2.0694497,-1.6393508,-1.1213825,-0.84427,-1.0591947,-1.237787,-1.343718,-1.3828642,-1.4283848,-1.4953153,-1.6020293,-1.6746643,-1.7618036,-1.8350708,-1.7667632,-1.4750755,-1.2498698,-1.3181837,-1.3093132,-1.2644912,-1.3210813,-1.469402,-1.315405,-1.2571049,-1.1976066,-1.103634,-1.3379143,-1.7779536,-2.0601711,-2.3739347,-2.9685426,-3.246089,-3.3500829,-3.202392,-3.095837,-2.9812741,-2.8508658,-2.331689,-1.8527339,-2.5026138,-3.303743,-3.7433977,-3.7311869,-3.6699743,-3.4944224,-3.0277305,-2.5107708,-1.8361827,-1.7022313,-1.6298903,-1.7895863,-1.9424539,-1.9603066,-1.8832524,-1.8781064,-1.9173311,-1.9423368,-1.7226993,-1.1070026,-1.0124844,-0.7659485,-0.4868497,-0.25569403,-0.13763267,-0.5400239,-1.0573915,-1.0824995,-0.78499615,-0.92486537,-1.4185863,-1.7673004,-1.8768764,-1.8153942,-2.1570108,-2.677713,-2.9034638,-2.7436805,-2.3294594,-2.0033312,-1.9503813,-1.9140353,-1.7214022,-1.6329631,-1.4516807,-1.2423109,-1.1656693,-1.0809343,-1.0005744,-0.9443467,-1.0978383,-1.4411976,-1.6254393,-2.3346002,-2.7949095,-2.8220716,-2.736176,-2.6785655,-2.6499612,-2.633789,-2.584106,-2.467134,-2.236528,-2.0277166,-1.4881053,-1.4955065,-1.50443,-1.3671532,-1.4353216,-1.978749,-2.543901,-2.9423592,-3.0085177,-3.0240748,-2.9861908,-2.933576,-2.9041283,-2.7788322,-2.720917,-2.6463313,-2.559998,-2.4244964,-2.1782444,-1.6829904,-1.2626122,-0.96759975,-0.7057086,-0.62076485,-1.0388994,-1.3351637,-1.7413287,-1.7780522,-1.718202,-1.717021,-1.7404659,-1.6357434,-1.5457181,-1.4949524,-1.4650874,-1.460643,-1.3292989,-1.2465947,-1.2095991,-1.0668628,-1.1071455,-1.1165755,-1.3191128,-1.4763083,-1.4766321,-1.4761155
-2.4256973,-2.5334668,-2.5324688,-2.4564662,-1.7473553,-2.360543,-2.278137,-2.1821249,-2.0027843,-1.5939748,-1.1126156,-0.8361242,-0.7020337,-0.7704397,-0.5607896,-0.08294791,0.03207326,0.14565301,0.2588886,0.64833146,1.1322224,1.4569468,1.6272892,1.7040677,1.8349142,1.9915092,2.105585,2.193415,2.1577692,2.017085,1.9606912,1.8483142,1.8193277,1.2924795,0.034312934,-1.1948189,-1.2416717,-1.1537501,-1.1211809,-1.1214883,-1.2112674,-1.3988024,-1.718065,-2.3018138,-2.6676638,-2.6164503,-1.9563981,-1.1383022,-0.591197,-0.23049286,0.19173762,0.15951875,-0.31224036,-1.0131935,-1.450069,-1.6946694,-1.9125983,-2.1707218,-2.5332532,-2.7127056,-2.7679691,-2.770858,-2.7633972,-2.7148724,-2.5908375,-2.4166698,-2.2564816,-2.0800173,-1.5325918,-0.7374622,-0.23750876,0.14160389,0.94743395,1.20843,1.222347,1.0808471,1.0802202,1.0454013,0.9522605,0.6211836,0.11676055,-0.82468975,-1.4869689,-1.6113861,-2.309701,-3.323824,-3.7844281,-3.8251595,-3.8325653,-3.8043456,-3.7670834,-3.0718474,-2.5134773,-2.619262,-3.066875,-3.285302,-3.1374202,-2.8885832,-2.3827205,-2.0761964,-2.1110253,-1.8758729,-2.1890268,-2.5822873,-2.9608703,-3.0050426,-2.748566,-2.6976447,-2.7285583,-2.812333,-2.9118729,-2.8465552,-2.3495228,-2.0606096,-2.1808581,-2.0485377,-1.6728317,-1.5332267,-1.7639071,-2.3066754,-2.6413004,-2.462154,-2.6822984,-3.0961611,-3.2922184,-3.2801912,-2.8865042,-2.4167376,-2.3616683,-2.1566436,-1.6893252,-0.92378074,0.005977556,0.36943898,0.24871688,0.32113597,0.44276366,0.62101376,0.7844296,0.72395265,0.6951327,0.6960923,0.59421194,0.13461179,-0.6910203,-0.8298248,-1.4232652,-2.3172674,-2.7103739,-2.8491187,-2.905006,-2.9604573,-3.0646389,-3.2825856,-3.216823,-2.5108023,-1.640449,-0.8425559,-0.45741886,-1.1214111,-1.8072186,-2.1093097,-2.3744283,-2.7131112,-3.1716328,-3.3642368,-3.4618206,-3.4528675,-3.3460093,-3.244731,-3.0418034,-2.8385801,-2.6239984,-2.4000182,-2.1147208,-1.7442119,-1.1560464,-0.82815784,-0.6144866,-0.43924835,-0.3805853,-0.4415662,-0.543019,-0.7023378,-0.74682367,-0.6638999,-0.7169204,-0.84633124,-0.9889815,-1.2534359,-1.4323661,-1.4783324,-1.5315603,-1.7233527,-2.0180697,-1.9444461,-2.0428932,-2.1789987,-2.1690361,-2.1405578,-1.5941457,-1.5947812,-1.5938891
-2.353615,-2.375317,-2.3960543,-2.2990804,-0.80251926,-2.189536,-2.0490775,-1.8909703,-1.8325733,-0.4978582,-0.5786416,-0.06388819,0.08329883,0.05429411,0.15407515,-0.17896432,-0.24262357,-0.32959905,-0.43989113,-0.40727517,-0.49570468,-0.56790525,-0.70235705,-0.7681093,-0.73344326,-0.57823956,-0.38277456,-0.27405962,-0.19067532,-0.16739573,-0.118081495,-0.115085244,0.018147886,0.20523983,-0.3470293,-1.0071626,-1.0138648,-0.9680445,-0.98646927,-1.0470057,-1.1558437,-1.3955911,-1.7623144,-2.199936,-2.4303825,-2.265925,-1.5667849,-0.62896293,0.3485151,1.2479589,2.3298533,2.8910446,2.5640168,1.4916387,0.4546933,-0.36652243,-0.9018541,-1.2925204,-1.6260641,-1.7972503,-1.8674705,-1.8834945,-1.8757071,-1.7955759,-1.6078203,-1.3710634,-1.2094325,-1.1238153,-0.90045106,-0.64844126,-0.7277475,-0.6350264,-0.08277015,0.026811227,-0.19542302,-0.48598152,-0.46475634,-0.29732567,-0.061148375,0.16107735,0.34368363,0.514033,0.02579838,0.040736407,-0.15220574,-1.102039,-1.7188718,-1.8660512,-1.9035864,-1.9529649,-2.0139806,-1.5916305,-0.7695427,-0.6127856,-1.1944338,-1.679706,-1.5673274,-1.2060091,-0.86584014,-1.236893,-0.7935853,-0.52958447,-0.8021195,-1.2343686,-1.5763576,-1.7375262,-1.819259,-2.09655,-2.3269482,-2.5127397,-2.6543188,-2.6490216,-2.3953104,-1.9507432,-1.3821146,-0.68440676,0.1559648,0.52524406,0.12618989,-0.64744204,-1.5989213,-1.9685788,-1.6258569,-1.6421087,-1.9587862,-2.1313505,-1.7868745,-1.3211468,-1.0653208,-1.0013973,-0.81716573,-0.48530602,-0.5637827,-1.2273118,-1.6520649,-1.8691299,-1.8857552,-1.771067,-1.5317197,-1.3829229,-1.1481489,-0.7225535,-0.6309126,-0.53843117,-0.8933838,-0.75720686,-0.6944483,-1.2379496,-1.5353287,-1.5936959,-1.5902216,-1.5741935,-1.5991127,-1.6769469,-1.5415471,-0.98200905,-0.5228428,0.04784134,0.34009388,0.34855062,-0.01265179,0.003627453,0.3216996,0.3429257,-0.10789172,-0.47427753,-0.61995745,-0.68194985,-0.7030971,-0.6627464,-0.5916289,-0.4901934,-0.40410817,-0.28898874,-0.17548598,-0.03159792,0.2824628,0.46782997,0.5315232,0.42351285,0.30826908,0.1881072,-0.08296943,-0.46083048,-0.84307396,-1.1657294,-1.7027419,-2.1521842,-2.457301,-2.6197426,-2.6080198,-2.5967233,-2.6361623,-2.5833716,-2.1638403,-2.1982489,-1.8951027,-1.6764809,-1.516418,-1.3722453,-0.49778175,-0.497985,-0.49763817
