0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-3.0985456,-3.0983384,-3.0986896,-3.0984664,-3.1005244,-2.2183056,-1.5267078,-1.2901378,-0.9050691,-0.7271872,-0.41681954,-0.32223064,-0.1395741,0.17322278,-0.08117743,-0.3971271,-0.68525195,-0.588601,-0.12012121,0.6140741,1.9147714,2.267767,2.3483765,2.240446,2.1945505,2.281732,2.2885003,2.1727262,2.0247889,1.4934852,1.0948389,0.6060885,-0.17602019,-1.066908,-1.4946781,-1.8199785,-2.000821,-2.0836573,-2.2410424,-2.201652,-1.9689748,-1.6487577,-1.7768734,-1.571465,-1.4995303,-1.388274,-1.2985506,-1.0507042,-0.41421926,0.36545765,0.5744458,-0.023716457,-0.936085,-1.24041,-1.8783243,-2.2572124,-2.3425903,-2.3213623,-2.118625,-1.7367592,-0.82468605,0.41280305,1.6772214,2.6445765,3.2065818,3.7594213,3.801184,3.735245,3.7361517,2.860085,1.6746962,0.74607664,-0.3830486,-1.3966591,-1.5650122,-1.3167188,-1.1490666,-0.89066803,-0.27318788,0.33171955,0.8913263,1.424004,1.9187081,2.4224668,2.692224,2.8310578,2.870904,2.8446393,2.8418312,2.8287282,2.8291306,2.8351054,2.8215518,2.868422,2.9297423,3.0449367,3.176714,3.265242,3.3019,3.2814512,3.075718,2.6195207,2.02944,0.99771756,-0.0906384,-0.845772,-1.1889286,-1.368868,-1.6050622,-1.8879284,-2.2217839,-2.509541,-2.6194222,-2.7176623,-2.9357638,-3.2029793,-3.2169294,-3.075329,-2.7207575,-2.6580987,-2.5020063,-2.4275746,-2.42548,-2.497513,-2.5328393,-2.5231636,-2.7210379,-2.8250475,-2.9151268,-2.2555401,-0.901088,-0.45296636,-0.6767087,-1.3494883,-2.1035607,-2.4764287,-2.427137,-2.014223,-1.3977798,-0.7787784,0.21697298,1.5562711,3.4557514,4.5748854,5.175676,5.312958,5.275668,4.7753296,3.404807,1.9023488,0.80212265,-0.29515398,-1.0958809,-1.4495211,-1.6354332,-1.5609975,-1.2451519,-0.9463541,-0.4580473,0.17508315,0.648955,1.1341205,1.4145921,1.5026233,1.5268799,1.5540483,1.4961134,1.3662031,1.1986771,0.94482756,0.70972335,0.4293096,-0.051279187,-1.1271192,-1.3766665,-1.2552412,-0.8124161,-0.65218925,-0.74978036,-1.0044311,-1.1963508,-1.2464623,-1.1462094,-1.1546016,-1.1821352,-1.0314175,-1.1449709,-1.2832217,-1.3746921,-1.5645621,-1.5977126,-1.5664052,-1.528731,-1.4952561,-1.4717685,-1.46815,-1.4643346,-1.577899,-1.7181053,-3.0956063
-3.477964,-3.4783998,-3.4816222,-3.481033,-3.4885616,-5.3004146,-5.3322854,-5.188265,-5.1125283,-4.8859367,-4.863062,-4.7036304,-4.498041,-4.5517426,-4.505097,-4.4270906,-3.9852014,-3.5619016,-3.4842453,-3.4828682,-3.5931652,-3.6606088,-3.5972695,-3.614866,-3.6781182,-3.891691,-3.941951,-3.657599,-3.2883203,-3.0217357,-2.8989792,-2.5987873,-2.1832309,-1.6002471,-1.3406837,-1.1141107,-0.9537362,-1.1850433,-1.7139924,-2.4904554,-3.3008103,-3.7601516,-4.0945215,-4.1947513,-4.191674,-4.453353,-4.7395387,-4.9520307,-5.056598,-5.10021,-4.940071,-4.8132267,-4.7245045,-4.499227,-4.12512,-3.9270144,-3.9003603,-4.0293827,-4.472115,-4.8880863,-5.2520266,-5.3589125,-5.2619076,-5.130161,-5.1289024,-5.091653,-5.301534,-5.2760515,-4.939452,-4.6255646,-4.41605,-4.2777543,-4.1668377,-3.9976692,-3.3837373,-2.6917129,-2.4409056,-2.4744713,-2.8617435,-3.1858184,-3.5282283,-3.8822322,-4.201638,-4.5540843,-4.716089,-4.8307576,-4.880857,-4.9508443,-5.0417304,-5.079569,-5.084416,-5.108968,-5.1609125,-5.1761866,-5.1879067,-5.1780252,-5.1136503,-5.056988,-5.009024,-4.959604,-4.971672,-4.999389,-4.945939,-5.0593834,-5.13675,-5.0337467,-4.9396863,-4.852194,-4.701688,-4.4995146,-4.3210707,-4.083144,-3.965392,-3.762711,-3.3635306,-2.7952032,-2.5661585,-2.4268217,-1.9532373,-1.8844061,-1.8126068,-1.8093269,-1.7801387,-1.7769957,-1.8888987,-2.1531384,-2.8719482,-3.5307999,-3.92897,-4.488298,-4.8361,-4.493566,-4.1169453,-3.6032598,-3.3893685,-3.6521502,-4.2728577,-4.532358,-4.6241765,-4.600216,-4.440578,-4.2879357,-4.4202967,-4.6465034,-4.904087,-5.106715,-5.2130637,-5.184132,-4.9747124,-4.56445,-4.306054,-4.138459,-3.995652,-3.9332771,-3.8738174,-3.7093174,-3.3875484,-3.4346392,-3.4514723,-2.8698564,-2.6238666,-2.8872333,-3.3640957,-3.663909,-3.6465015,-3.584107,-3.5042453,-3.3596683,-3.1173177,-2.765194,-2.3937125,-2.0268936,-1.7636896,-1.5295398,-1.281078,-1.1164942,-1.2473365,-1.3820387,-1.6283892,-1.981885,-2.100068,-2.5226402,-2.6732893,-2.805677,-2.9908018,-3.1607718,-3.2154655,-3.3242006,-3.2413588,-3.0681233,-2.9651794,-3.0275054,-3.1807678,-3.306712,-3.4366317,-3.538567,-3.6489878,-3.7627108,-3.8423343,-3.4774156
-0.8332577,-0.8330793,-0.8312988,-0.83109456,-0.8259288,1.0589643,0.6385459,-0.82633626,-0.97021735,-0.40977272,-0.14664693,-0.10002695,0.1698719,-0.008803993,0.1284048,0.37307748,0.7449567,0.886635,0.8386649,0.5644125,-0.023218125,-0.07850769,-0.0016710311,0.022244424,0.05152835,-0.022580385,0.12174383,0.380679,0.7467075,1.5173068,2.1554165,2.145458,2.1616056,2.137196,1.9252429,1.7423291,1.56789,1.4070393,1.5762907,2.9407172,6.5401425,8.940394,10.132154,10.902955,10.921419,10.4560795,9.691231,8.109053,6.273004,3.8638368,1.0337238,-0.4433897,-0.6735124,-0.4659526,-0.083422795,-0.23539245,-0.46874183,-0.5907941,-0.6518595,-0.5714082,-0.12440765,0.34513676,0.49278265,0.5731514,0.78149897,1.2491801,1.4967316,2.128812,2.347873,2.9268641,2.6663923,2.3829758,1.9737105,1.7581959,1.7462516,1.5842423,1.3857785,1.1400224,0.5043127,0.12380412,-0.21678224,-0.5436565,-0.8946575,-1.1182439,-1.2591615,-1.4005167,-1.476422,-1.5415481,-1.553381,-1.4716263,-1.4011499,-1.3309444,-1.2199407,-1.120941,-1.0438732,-0.93585634,-0.9467167,-0.95194346,-0.87224936,-0.82401985,-0.7020523,-0.49995613,-0.17781523,-0.17253798,-0.2670342,-0.29909834,-0.41045883,-0.40879035,-0.31675926,-0.13476215,0.19259816,0.5880125,0.8635162,1.1539814,1.5792036,1.798216,1.6751982,1.4438128,1.0256735,0.8963691,0.79952025,0.86509943,0.98308563,1.0761693,1.0443323,0.90979934,0.05339256,-0.78160995,-1.1434121,-1.6174968,-2.1272044,-2.3243146,-2.2451284,-2.1472697,-2.260937,-2.369197,-2.0435975,-1.7465787,-1.4804664,-1.384485,-1.3705802,-1.4645083,-1.4478955,-1.1791555,-0.79578674,-0.35494456,0.30349275,0.92279327,1.5482631,1.6658666,1.7275879,1.8390373,1.8815738,2.0237014,2.292677,2.2391157,1.5534568,0.9371895,0.14235762,-0.84646565,-1.2910869,-1.7097191,-1.7360237,-1.676919,-1.7397687,-1.7774289,-1.727335,-1.6172843,-1.4594572,-1.3097248,-1.1893837,-0.9901718,-0.38819134,0.53894126,0.52433527,0.27600014,-0.31192085,-0.7355232,-0.8717728,-0.92840314,-0.9621723,-1.1433663,-1.2797316,-1.417047,-1.4696856,-1.5768356,-1.592247,-1.7031966,-1.8416555,-2.1442342,-2.2820039,-2.342194,-2.3651571,-2.268257,-2.193655,-2.1653516,-2.1338835,-2.1727855,-2.1269958,-0.84596443
-2.0989184,-2.0991902,-2.100781,-2.10097,-2.104853,-2.3414583,-1.7539413,-0.59272486,0.014580309,0.10512959,0.0637053,0.03807811,0.11578846,0.40697637,0.34532887,0.13317564,-0.07592574,0.05284372,0.36022225,1.2602726,2.3789902,2.5755455,2.5130198,2.4184246,2.4379373,2.4695632,2.1927629,1.7495981,1.5445771,1.1755234,0.6988708,-0.13187289,-0.9135696,-1.5499116,-1.7441566,-1.8442266,-1.8503032,-1.7084944,-1.4447905,-1.1867409,-1.096169,-0.8810909,-0.902435,-0.48809236,-0.098814845,0.21172851,0.50702935,0.7766464,1.0739391,1.1718818,0.74939334,0.24179189,-0.4880092,-0.960379,-1.5685375,-1.773294,-1.5613288,-1.0435591,-0.22880214,0.3885964,0.79738706,0.87378263,1.2655772,1.612122,1.821653,2.124452,1.8918501,1.5521293,0.9434289,-0.20396987,-1.1453812,-1.5011532,-1.6800879,-1.7690985,-1.5290084,-1.2386761,-1.1374823,-1.0060389,-0.48441008,0.16255721,0.8842262,1.1814878,1.5501401,1.999351,2.2586107,2.3992684,2.4406502,2.4541879,2.4776504,2.452952,2.424593,2.397916,2.3922086,2.3413525,2.4056506,2.4708276,2.538808,2.5229666,2.4179704,2.371777,2.1976202,1.8165517,1.3431666,0.65802914,-0.13535982,-0.78136283,-1.0809581,-1.3378019,-1.7606115,-2.2334154,-2.6645434,-3.0021634,-3.0398006,-2.9845915,-2.9386692,-3.0083985,-2.780581,-2.5948424,-2.4262276,-2.3975656,-2.3468533,-2.3436618,-2.4224715,-2.5817738,-2.7238114,-2.588313,-2.0797205,-1.5100474,-1.38252,-0.6838658,0.45971686,0.6622097,0.36395806,-0.26664236,-1.1252775,-1.3553908,-1.2199864,-1.1463257,-0.9396368,-0.6646085,-0.2850656,0.19882564,0.945773,1.5048194,1.8336399,1.8007525,1.4006045,0.5279826,-0.7176008,-1.7108457,-2.2299263,-2.5617566,-2.7324367,-2.6097412,-1.9686831,-0.8777832,0.2728795,2.0756197,4.8860483,7.728364,9.25366,10.209789,10.777993,11.135461,11.159124,11.188012,11.159412,11.052122,10.836415,10.427583,9.929592,9.250554,7.6491413,2.948888,0.71888053,0.5384789,0.8316084,0.874078,0.7390996,0.5071089,0.484407,0.493483,0.59437865,0.52533823,0.52497303,0.7207351,0.5712019,0.48906398,0.4307177,0.24480581,0.15115258,0.021291822,-0.055718005,0.00074118376,0.08956525,0.13170438,0.05554904,-0.19732167,-0.38702786,-2.0881882
-1.4353979,-1.4358206,-1.4389677,-1.4384649,-1.445972,-2.7861834,-1.8829443,-0.8017124,-0.053555932,0.29441643,0.3532467,0.55067295,0.62315637,0.4568815,0.42944348,0.36101365,0.55906147,0.79241604,0.33399934,0.5868341,0.8668124,0.69927555,0.65038204,0.6362423,0.4403761,-0.050955534,-0.7219807,-1.4849166,-1.9128239,-2.3491342,-2.4658718,-2.4518554,-2.4379056,-2.4013004,-2.434991,-2.362055,-2.2508185,-2.294191,-2.5139365,-2.811238,-2.9982262,-2.7942486,-2.4800196,-1.9100378,-1.5886669,-1.5042262,-1.4660584,-1.5430565,-1.6950188,-1.6816564,-1.9255131,-2.4282506,-2.795938,-2.775476,-2.0054364,-1.525269,-1.5213995,-1.7187684,-2.2526846,-2.7100654,-2.9510107,-2.6961303,-2.036744,-1.253979,-1.046207,-0.9178757,-1.3515831,-2.0096748,-2.135603,-2.3110297,-2.3462777,-2.2725136,-2.2973633,-2.3478286,-1.6438067,-0.8561686,-0.5317323,-0.42252547,-0.35113114,-0.5384611,-0.91453636,-1.2108532,-1.2606063,-1.4069802,-1.5064316,-1.5795746,-1.6376616,-1.7076364,-1.824996,-1.90472,-1.9231225,-1.9250028,-1.9564835,-1.9154944,-1.9293251,-1.8245734,-1.6365372,-1.4790826,-1.2965013,-1.1596427,-1.0735364,-1.11115,-1.0675007,-1.3704656,-1.66923,-1.8948141,-2.0089831,-1.9868926,-2.0106974,-2.136329,-2.2946296,-2.24235,-2.2019694,-2.0696464,-1.9548063,-1.8821337,-1.8813598,-1.8610753,-1.790927,-1.8095735,-1.8528496,-1.8458571,-1.8318796,-1.7730906,-1.6471484,-1.533004,-1.4785866,-2.4983373,-3.0672855,-3.6079564,-3.9172902,-3.7099285,-3.437407,-2.9506016,-2.3312945,-1.8162351,-1.6523645,-1.6740818,-1.6366929,-1.565438,-1.4351757,-1.4258409,-1.5431701,-1.4889714,-1.46061,-1.5834383,-1.7492805,-2.1441705,-2.673431,-2.864326,-2.8498206,-2.8877778,-2.8421755,-2.723866,-2.293342,-1.6367829,-1.1101174,-1.1318927,-1.3380575,-1.3249388,-1.268535,-1.492866,-1.9449654,-2.2340167,-2.2236714,-2.1523733,-2.110141,-2.0117218,-1.8109133,-1.5464514,-1.2650236,-0.9308036,-0.42090946,0.86715835,1.7477918,2.0678422,1.5254279,0.7867869,0.08707234,-0.6871112,-0.83265203,-1.248433,-1.4176323,-1.5282307,-1.7249858,-1.9172862,-1.9594876,-2.0989888,-2.1019063,-2.1480148,-2.1198826,-2.150219,-2.2304757,-2.197832,-2.1770582,-2.2020335,-2.2485466,-2.2778802,-2.2267256,-1.4339964
0.15166178,0.15161487,0.15135622,0.15118247,0.15014094,-1.7411107,-0.911815,-0.7787187,-0.3974731,-0.42928725,-0.5281751,-0.65947,-0.8009534,-0.61943054,-0.4273319,-0.24067487,-0.22228056,-0.27577788,-0.34023863,0.30858445,1.2062858,1.3946388,1.326808,1.2260882,1.3125578,1.5512207,1.7893417,1.8205097,1.6815845,1.6062073,1.7109195,1.738395,1.4595895,0.86429334,0.6474308,0.35548913,0.0142847,-0.08215535,0.022068545,0.0761579,-0.14024076,0.15584236,0.46092865,0.07998593,0.22702342,0.9749461,1.7185111,2.2374926,2.890367,3.4220526,3.2294788,2.9809742,3.0945663,2.9291677,1.9747758,1.3732939,1.36624,1.6798903,2.2284822,2.6062446,2.9226751,3.1502838,3.5047805,3.9993777,4.2170763,4.663261,4.965975,5.0916433,5.4139156,6.295476,7.0281897,7.1115575,6.776188,5.3843794,2.4789822,0.78987306,0.5295507,0.792845,1.7076671,2.382674,2.6857345,2.5005744,2.605349,3.1299777,3.4628246,3.6291246,3.7308583,3.7999163,3.8484206,3.8636293,3.8778424,3.8533816,3.8106942,3.7393126,3.7614322,3.7652617,3.7984464,3.827186,3.9492993,4.0672483,4.1301737,4.0830874,3.9560647,3.7618475,3.4911847,3.169842,3.0340257,2.839282,2.33255,1.76605,1.2724026,0.8260242,0.71654356,0.7651566,0.98363554,0.9809717,1.0114388,0.8018428,0.18750909,0.10309663,-0.037165105,-0.18563591,-0.4263536,-0.8144566,-1.2760952,-1.2818642,-0.018814415,2.0730307,3.3794734,5.758169,8.00359,8.670964,8.435845,7.570984,5.8865156,3.7574453,2.132815,2.0611,2.6227334,3.3525822,4.597405,5.9739375,7.137369,7.689417,7.9475346,8.133517,8.226892,7.9671316,7.5645857,7.245981,6.814867,6.1851234,5.3890233,4.2991743,2.3168144,0.32283878,-0.28763527,0.19614434,1.0225538,1.3336958,1.2273934,1.4134417,1.7523168,2.182317,2.3658338,2.4110832,2.261073,2.0154574,1.7215625,1.4891564,1.3755729,1.342535,1.6296278,1.2566531,0.519129,0.40527597,0.4282505,0.33936155,0.31052816,0.3935672,0.46388835,0.73068833,0.97324353,1.2230643,1.4258065,1.9846208,2.0988288,2.3184369,2.4448948,2.4244652,2.331019,2.2494998,2.2765462,2.290669,2.4329832,2.4668217,2.3487146,2.1087737,1.7560673,0.15511566
-0.18481165,-0.18535468,-0.18737923,-0.18709746,-0.19021365,-1.2288766,-1.001775,-1.0949653,-0.9742361,-0.75250405,-0.7315236,-0.6107197,-0.616371,-0.88695914,-0.7871888,-0.5614428,-0.25428206,-0.1869711,-0.37973344,-0.68151987,-1.6110575,-1.9028463,-2.016879,-2.0198264,-2.066346,-2.237564,-2.336331,-2.335816,-2.2992563,-2.332115,-3.1197507,-3.5969443,-3.4739225,-3.0475326,-2.7972596,-2.5543585,-2.4151876,-2.2965305,-2.1722994,-1.9981515,-1.7244818,-1.5387056,-1.249216,-1.2381408,-1.6024387,-2.1082497,-2.2323973,-2.1981676,-2.2352052,-2.362064,-2.1523738,-1.5229955,-0.9177578,-0.6106388,-0.07433226,0.058341533,-0.24723484,-0.93100923,-1.5854008,-2.1491385,-2.686254,-2.7665849,-2.933054,-3.068893,-3.0772316,-2.986685,-2.853021,-2.5919156,-2.3145428,-2.0477657,-1.5930674,-1.3962474,-1.1226058,-0.32291174,0.639276,0.85625315,0.6670861,0.12476158,-0.39882186,-0.727473,-1.0518934,-0.96748996,-1.0440253,-1.4062325,-1.7045097,-1.9445566,-2.10103,-2.235567,-2.4068027,-2.53508,-2.6131985,-2.6509485,-2.6760767,-2.695428,-2.798714,-2.9091578,-2.987083,-3.0265799,-3.107654,-3.181649,-3.2402613,-3.233612,-3.1040409,-2.7982633,-2.369319,-1.9498286,-1.7594464,-1.5720073,-1.3104243,-1.0992303,-1.1173803,-1.4102868,-1.7252674,-2.0359898,-2.3837485,-2.3147352,-2.1313162,-1.9380121,-1.7641625,-1.7963475,-1.773448,-1.753166,-1.6278491,-1.3887095,-0.9151417,-0.6382279,-0.67268467,-0.83904624,-0.68399006,-1.0028129,-1.8983408,-2.0671852,-1.7063763,-1.0897676,-0.3790742,0.005067259,0.1954813,0.14270648,-0.07914433,-0.21824735,-0.5081628,-0.9717234,-1.4263873,-1.6432564,-1.7242291,-1.6046656,-1.1095079,0.7597374,3.5439165,5.622081,6.706726,7.4173794,7.9788494,8.566584,9.451475,10.536587,11.193363,11.1894245,10.591396,9.599659,8.409023,6.295312,3.925384,1.3755994,0.5159646,0.18379907,0.013587497,-0.21976228,-0.49387687,-0.7262126,-0.8571876,-1.0808226,-1.4183326,-1.1791947,-0.94418424,-0.9213271,-0.89136034,-0.7469586,-0.50730115,-0.2661562,0.015558474,0.053599983,-0.04506441,-0.0795577,-0.25349212,-0.5480614,-0.6380159,-0.8194532,-1.0064228,-1.0538777,-1.1335347,-1.2268001,-1.3986912,-1.3966196,-1.3634117,-1.3710287,-1.337839,-1.2056906,-1.3190746,-0.18709746
-0.33081824,-0.33104032,-0.33223695,-0.33210105,-0.33421448,0.56007993,-0.14966705,-0.4844977,-0.23091626,0.38820708,0.55808485,0.7428767,0.77455133,0.62381625,0.8036636,1.0418906,1.2781085,1.1828684,0.65440416,-0.8730625,-2.2672863,-2.4269917,-2.3731422,-2.3236265,-2.3252184,-2.4934921,-2.656438,-2.7476177,-2.6673589,-2.3879566,-2.2496336,-2.159183,-1.9873662,-1.6235013,-1.3913131,-1.1970794,-1.0839704,-0.97003186,-0.7419419,-0.32354522,0.5608449,1.2176881,1.5763196,0.57746017,-0.07826571,-0.74563885,-1.0730681,-1.268711,-1.7423499,-2.3236036,-2.0366712,-1.3513579,-0.91626966,-1.0063124,-1.4873984,-1.8000474,-2.113364,-2.5561292,-2.941715,-3.243899,-3.4704142,-3.458115,-3.4205725,-3.2115464,-2.943625,-2.909952,-2.8586125,-2.8671799,-2.9316726,-2.606371,-2.4057837,-2.4884171,-2.5409646,-2.0635703,-1.3961164,-1.2650732,-1.2596486,-1.4635627,-2.0479434,-2.575086,-3.0850787,-3.4366803,-3.6722178,-3.8443384,-3.8704119,-3.8411212,-3.8281863,-3.7774987,-3.6998813,-3.6395202,-3.6279826,-3.6191397,-3.5961452,-3.5868125,-3.5898075,-3.638692,-3.675105,-3.7070913,-3.761257,-3.850903,-3.9183793,-3.915905,-3.8578053,-3.8567932,-3.7627087,-3.5622606,-3.441304,-3.2924955,-3.0485845,-2.6949713,-2.2184386,-1.744817,-1.6220274,-1.5938349,-1.7763113,-1.8739356,-1.8778964,-1.7841693,-1.5418117,-1.4419793,-1.2590547,-1.1152234,-0.9220218,-0.64360845,-0.11126137,0.16086233,-0.049388558,-0.17476384,-0.127217,-0.272516,-1.0373467,-1.545334,-1.8377767,-2.019853,-2.136504,-2.2560258,-2.121486,-2.0471466,-2.068247,-2.2230048,-2.5397696,-2.8887105,-3.1552856,-3.2656603,-3.2982621,-3.2522025,-3.0802805,-2.5294175,-1.6062307,-0.9807776,-0.8515469,-0.90736294,-1.1204104,-1.0402646,-0.4916546,0.5878711,1.1825296,1.3320955,1.2412734,1.128801,0.8460462,0.65206754,0.11970675,-1.165805,-1.6756346,-1.8858416,-2.0142002,-2.2098267,-2.4363608,-2.7098742,-2.9054017,-3.0256891,-3.2197728,-3.3281374,-3.4734879,-3.518554,-3.5529447,-3.4494574,-3.2935948,-3.0691915,-2.9361115,-2.677579,-2.6482902,-2.5177293,-2.3894897,-2.441438,-2.3249826,-2.0699472,-1.9410145,-1.6729212,-1.5818806,-1.4033467,-1.2109995,-1.1180173,-1.1092246,-1.1747271,-1.2374743,-1.082865,-0.89715946,-0.3350129
-1.0674138,-1.0675749,-1.0686901,-1.0684214,-1.0708481,-1.5415745,-2.42656,-2.8020792,-2.9467661,-2.7378542,-2.6528893,-2.5190516,-2.2401817,-2.3575354,-2.1295357,-1.8669693,-1.5414827,-1.4705733,-1.4284275,-2.219457,-2.9165194,-3.065999,-3.0159903,-2.9660594,-2.9066515,-2.9667099,-2.946135,-2.671214,-2.1417217,-1.2347386,-0.05505073,0.5834408,1.026868,1.4360933,1.478716,1.5057412,1.584487,1.4855202,1.2428554,0.82520676,0.2608807,-0.28960618,-0.46836126,-0.48786363,-0.5679217,-0.8353939,-1.1539342,-1.2095323,-1.449219,-2.127424,-2.9579277,-3.1309137,-2.9184885,-2.6814764,-2.4580364,-2.1882925,-1.8627181,-1.5224872,-1.4368736,-1.4786783,-1.55594,-1.6144259,-1.8915856,-2.350227,-2.620061,-3.290614,-3.3089657,-3.095735,-2.6886654,-1.9328725,-1.6772921,-1.5913999,-1.3191023,-0.70645773,0.12842,0.85366356,1.199398,1.2849995,0.80175835,0.2583331,-0.39204153,-1.3272712,-2.6016684,-3.488839,-3.846296,-3.9943547,-4.0183806,-4.0021944,-3.9460158,-3.873938,-3.8304658,-3.8048434,-3.7733226,-3.7487764,-3.7195368,-3.7343917,-3.7551787,-3.7902813,-3.80947,-3.8968623,-3.941788,-3.8550344,-3.6822288,-3.5450587,-3.311533,-2.8775415,-2.7379222,-2.638373,-2.347331,-1.8597786,-1.1631819,-0.3144829,0.16226459,0.6016731,1.2096618,2.1401558,2.6660151,2.907085,3.4127822,3.5485897,3.6014276,3.5859756,3.5570626,3.5128083,3.514063,3.3806052,2.0473633,0.27992186,-0.52892274,-1.2345208,-2.1054578,-2.383202,-2.3354557,-1.9670677,-1.5281916,-1.2775784,-0.88450193,-0.68266517,-0.63875914,-0.7150219,-0.8704338,-1.0638151,-1.5449204,-2.013595,-2.5632505,-2.9847822,-3.3891478,-3.5258822,-3.164034,-2.7864015,-2.516901,-2.2868223,-2.0972924,-1.7296343,-0.8817704,0.079097986,0.5115908,0.54229736,0.41326484,-0.015957057,-0.59106135,-1.26322,-1.6311374,-1.8009679,-1.8567262,-1.8927329,-1.8466994,-1.756542,-1.603546,-1.429208,-1.248066,-1.0396978,-0.81388235,-0.5995559,-0.7950019,-1.0958678,-1.3679163,-1.4745281,-1.5808129,-1.7535484,-1.8709877,-2.1766605,-2.1957579,-2.2921338,-2.2864923,-2.392858,-2.380533,-2.3469148,-2.2399015,-2.1279936,-2.1132336,-2.0737433,-2.0045905,-2.0222838,-2.0633504,-2.0659716,-2.0512319,-2.0574703,-2.0113819,-1.0703286
0.0077693164,0.0071320683,0.00459899,0.004626408,0.0002913922,0.13766226,0.4489718,0.34086883,0.43026876,0.50609446,0.2550258,0.23223162,0.3128234,-0.27961665,0.0147701185,0.57027394,1.2263148,1.6108594,1.0936553,0.012265921,-1.5264173,-1.8359443,-1.8699247,-1.684333,-1.5985756,-1.6127965,-1.618442,-1.5738444,-1.4644953,-1.2476254,-1.6398065,-1.9809588,-1.7764944,-1.5019534,-1.3918861,-1.2424572,-1.174842,-1.4089569,-1.864833,-2.377535,-2.4430406,-1.8739268,-0.96437997,-0.056343794,-0.0655807,-0.70605934,-1.2077705,-1.3278778,-1.1914688,-1.3278835,-2.1308613,-2.631363,-2.284639,-1.614472,0.07457176,1.6631653,2.4943738,3.240757,3.5917659,3.5687857,3.2484548,3.1330872,2.7609406,2.0288005,1.4702305,0.29696968,0.0029998077,-0.24422505,-0.22519109,0.3603132,0.5161756,0.46683598,0.51173025,0.6334454,1.1546626,1.7867404,1.9396232,1.8060671,1.3565354,1.0044566,0.4273187,-0.16348255,-0.7927737,-1.490836,-1.93824,-2.285543,-2.4953945,-2.6787138,-2.8878233,-3.005426,-3.0495093,-3.0612226,-3.0862248,-3.121139,-3.2444289,-3.3429193,-3.451148,-3.5184388,-3.5536222,-3.6324039,-3.687006,-3.6130776,-3.3070426,-2.8421865,-2.3561292,-1.8881538,-1.8320253,-1.7946672,-1.6757956,-1.5686338,-1.6217248,-1.8229847,-2.004576,-2.1358206,-1.99838,-1.2574416,-0.625201,-0.43912804,-0.3749931,-0.4404782,-0.5285953,-0.5298484,-0.42399752,-0.21439952,0.27260703,0.7247647,0.09858847,-0.6566983,-0.44391155,-0.53462464,-1.2345366,-1.3162613,-0.919533,-0.23137492,1.0376834,2.558432,4.5413675,5.7721863,6.610655,7.0477905,7.067827,6.483081,5.162448,4.0217347,2.805674,1.8508015,0.70310324,-0.08350241,-0.0013307631,0.24838483,0.53759295,0.691224,0.8508857,0.8758171,1.1176672,1.3498414,1.6312068,1.6580079,1.079452,0.58369374,0.41732386,-0.03352493,-0.47009906,-0.901526,-1.0791116,-1.1265941,-1.0993842,-1.0359266,-0.9172475,-0.7101351,-0.50895005,-0.44151175,-0.45867327,-0.13751331,0.14541724,0.0912047,-0.1625168,-0.41652668,-0.47240272,-0.52798694,-0.37806374,-0.4179113,-0.46180785,-0.38090193,-0.5276108,-0.65467376,-0.66318655,-0.7454408,-0.75460637,-0.6544126,-0.6247517,-0.8134158,-1.1191616,-1.165697,-1.2272577,-1.2457181,-1.2048705,-1.029087,-0.8940676,0.0054819584
