0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-1.4736665,-1.4436972,-1.399363,-1.340346,-2.0247784,-1.3178637,-1.3591002,-1.4050043,-0.803612,0.3478135,0.9638958,1.243526,1.2234242,1.0224282,0.7611942,0.6570356,0.94160813,1.2949686,1.2389379,0.62628907,0.101918906,0.19150573,0.38588262,0.27208155,0.09336811,-0.4594528,-1.2069787,-1.2752936,-1.2893445,-1.4809895,-1.5412062,-1.3430753,-0.9267825,-0.60050654,-0.39725673,-0.40026277,-0.7348991,-1.5437971,-2.180338,-2.28175,-1.9027689,-1.2363098,0.24881497,1.4358326,2.2092848,3.1189957,3.3697429,2.7414377,1.1352465,-0.27485245,-0.9517135,-1.2876531,-1.0157555,-0.86736095,-0.57055867,-0.5266677,-0.37054855,0.17494723,1.0755317,2.0061154,2.5247576,2.7912207,2.8027604,2.6807623,2.5003715,2.060615,1.3933048,1.1067562,0.5684773,-0.08765817,-1.1227729,-1.7048796,-1.8838211,-1.7321429,-1.7777342,-1.7464535,-1.436502,-1.6870799,-2.2979448,-1.9468625,-1.6755986,-1.7164131,-1.8283654,-1.9224753,-1.9743237,-1.9549496,-2.0399153,-2.1055145,-2.160294,-2.1431441,-2.021752,-1.7873889,-1.2346046,-1.1320924,-1.161534,-1.4247689,-1.78944,-2.145874,-2.2617645,-2.201228,-2.1127234,-2.0227149,-1.9513888,-1.9710623,-1.9977078,-2.0258868,-2.0433588,-2.06899,-1.9974031,-1.3075705,-0.904877,-1.401384,-1.6249665,-1.5559545,-1.3986729,-1.3352982,-1.2851887,-1.3077291,-1.0057093,-0.9472037,-0.30363047,-1.1437137,-2.4858332,-3.108624,-3.0669303,-3.107581,-3.1489897,-2.487658,-1.6041899,-1.0962706,-0.8914152,-1.0186346,-1.2101982,-1.4045687,-1.6998048,-1.7450644,-1.5336462,-1.1957409,-1.0100185,-1.3657427,-2.0003793,-2.1090817,-1.5952715,-1.1823246,-1.2097965,-1.3663157,-1.5067565,-1.7663066,-1.7638397,-1.5281906,-1.464664,-1.0643295,-0.7693703,-0.6371877,-0.8296195,-0.79341054,-1.1707927,-1.647449,-1.8081634,-1.5387976,-0.9047921,-0.09182,0.5918596,0.76618373,0.47390202,0.26502484,0.003560871,-0.64163166,-1.5923218,-2.0949779,-2.051121,-1.7544138,-1.1980202,-1.1464453,-1.3236549,-1.0062001,-1.0503006,-1.4402479,-1.5313095,-2.124722,-2.3718033,-2.2068746,-1.8975872,-1.49943,-0.9736841,-0.72027564,-0.7592592,-0.75073683,-0.9881638,-1.187856,-1.2237071,-1.2517914,-1.358768,-1.4601122,-1.5404717,-1.5078306,-1.5262734,-2.0258012,-2.025758,-2.0257516
-5.8242264,-5.714425,-5.666998,-5.63825,-4.400159,-5.730916,-5.726019,-5.743438,-5.609418,-5.323345,-4.9994354,-4.542268,-4.247153,-4.0230737,-4.1477942,-4.2472324,-4.3543615,-4.4909487,-4.610277,-4.3440633,-3.912627,-3.7722106,-3.682732,-3.359311,-2.9332647,-2.7163582,-2.6651452,-2.5038176,-2.7933948,-2.658453,-2.6632545,-3.010881,-3.4457088,-3.6308284,-3.2416513,-3.1603065,-3.0735178,-3.242711,-3.2738252,-3.2379673,-3.4497812,-4.063663,-4.383843,-4.1636815,-4.176594,-4.589884,-4.985245,-4.9784746,-4.672468,-4.6807485,-4.501028,-3.9377542,-3.592855,-3.5822291,-3.5731983,-3.539342,-3.4367108,-3.319188,-2.975078,-3.136853,-3.550007,-3.9291687,-3.9530616,-3.9691353,-4.188789,-4.491893,-4.434083,-3.9186192,-3.67134,-3.7814517,-3.486342,-2.9521832,-2.6047862,-2.0810554,-2.1603267,-3.2381659,-4.0606256,-3.628882,-3.3770652,-3.3439107,-2.9485903,-2.7044144,-2.54876,-2.5143847,-2.5957918,-2.7335165,-2.8925967,-3.0357761,-3.0824733,-3.1341746,-3.274267,-3.3923588,-3.3554587,-3.3308716,-3.3239188,-3.356433,-3.4187126,-3.4238832,-3.3485117,-3.3590355,-3.4328125,-3.4371307,-3.397983,-3.3928537,-3.4044385,-3.4317183,-3.448079,-3.3251667,-3.0165772,-2.710368,-2.9884422,-3.2120848,-2.9346955,-2.773622,-2.7815027,-2.7555666,-3.0373464,-3.474648,-3.4334974,-3.74931,-4.966647,-4.436195,-4.1386514,-4.146236,-3.9698882,-3.6491537,-3.812968,-4.031117,-4.3495502,-4.499031,-4.5923667,-4.624093,-4.5428762,-4.5943236,-4.5201325,-4.4924793,-4.332401,-4.1859,-3.6629558,-2.877208,-2.6705875,-2.3959515,-2.476572,-2.8375793,-3.1515174,-3.0910678,-2.7258213,-2.7495756,-2.2018604,-1.7754571,-1.8160609,-1.6295882,-1.3261945,-1.4860089,-2.4313567,-2.7534225,-2.914044,-2.880968,-2.986041,-3.0070016,-2.9334793,-2.7853003,-2.7335446,-2.81525,-2.8392563,-2.6886585,-2.4019804,-2.0440216,-2.0402112,-2.3147304,-2.5857754,-2.8264968,-3.5130358,-3.7981668,-3.988307,-4.3065157,-4.416027,-4.3388743,-4.596736,-4.7434473,-4.293216,-3.8546686,-3.695685,-3.7615566,-4.199125,-4.2844334,-4.4550276,-4.72843,-4.8300653,-4.97102,-5.1381516,-5.261093,-5.2746167,-5.274944,-5.385439,-5.3855066,-5.3287725,-4.3995466,-4.3995056,-4.3995094
0.57485145,0.52757967,0.3820231,0.39916128,-0.09914905,0.35838893,0.44270697,0.44623435,-0.085936815,-1.238311,-1.3482561,-1.0436138,-0.96577823,-0.60835063,-0.28138626,-0.027204446,-0.39802444,-1.3263865,-1.7708762,-1.6267145,-1.1157777,-0.9033015,-0.9125167,-0.8190491,-0.61088383,0.0045351684,1.2014832,1.2427576,0.23115745,0.08535075,-0.038269132,-0.19802323,-0.32825375,-0.13589573,0.01745969,-0.04608327,0.07434216,0.2800007,0.45953292,0.30963257,-0.11583915,-0.40603644,-0.8124947,-0.8369018,-0.6732348,-0.25816086,0.16280472,0.26971728,0.26589692,0.3859449,1.1530187,1.7241408,1.6335714,1.3854945,1.0003605,1.0262543,0.8509624,0.22948375,-0.5746411,-0.59510404,-0.29142797,-0.22003701,-0.23898023,-0.22418374,-0.21077636,-0.06905538,0.15176088,-0.034517407,-0.2823772,0.010776758,0.73740137,0.80083305,0.578698,0.19398248,-0.015298545,-0.35798395,-0.8890827,-0.767715,-0.8611956,-1.2542692,-1.4926416,-1.6609309,-1.8500652,-2.0076199,-1.9333243,-1.8376815,-1.7181222,-1.5395395,-1.4440112,-1.4893501,-1.5192597,-1.3509574,-0.77221847,-0.7481268,-0.78516114,-0.8385095,-0.990693,-1.1087346,-1.1230037,-1.1923497,-1.3324344,-1.4024298,-1.4247065,-1.4160564,-1.4600899,-1.4701908,-1.3938088,-1.2393665,-1.1901892,-1.3614538,-1.0585936,-0.15270022,1.2548089,2.1794891,2.7962859,3.4150965,3.9625697,3.74118,2.4765496,1.3761562,0.76933783,0.83490705,0.61484647,0.46975017,1.0087535,0.97773206,0.43659407,-0.11965257,-0.43408516,-0.43033028,-0.3793315,-0.1084007,-0.1344524,-0.5770241,-0.16996256,0.3128875,0.7637198,0.41376936,0.420738,0.9339948,1.6992319,2.2528589,2.3049107,2.3126476,2.3042104,1.7260568,0.5322906,0.8170943,1.7535671,1.7195597,1.5624003,1.4427723,1.048928,1.0450004,1.35951,1.0755231,0.5993134,0.29575354,-0.20968604,-1.0837513,-1.8638237,-2.0905786,-1.8091207,-1.5016291,-1.4216274,-1.4167542,-1.1802486,-0.2798525,0.5055356,0.97380495,1.1507092,0.9747542,0.3156125,-0.090927154,-0.3483482,-0.28479248,-0.04244539,0.49057713,0.59302545,0.9154654,1.1266189,1.0391619,0.7741829,0.55332977,0.13957086,0.0095437765,0.15862378,0.21987581,0.5059042,0.69569814,0.7596886,0.7541888,0.8581419,1.0583807,0.9920491,0.92899334,0.97523534,-0.10030922,-0.100167274,-0.10015464
2.2644706,1.925484,1.4832219,1.2860297,-1.7706653,1.1728903,1.2552305,1.8487128,4.6714506,7.5677776,9.023903,9.980479,10.29849,10.526311,10.516848,10.4710245,10.882304,11.190115,11.014293,10.150005,8.268249,4.9960637,3.045764,0.9933121,-0.0926406,-0.47920778,-0.9608401,-1.0508677,-0.89792705,-1.0557257,-1.1446102,-0.9773459,-0.68938315,-0.47347963,-0.32049638,-0.3832357,-0.5682601,-1.051868,-1.3839849,-1.3703175,-0.79223514,0.051929004,0.5716907,0.32051453,0.110771716,-0.1969909,-0.43039605,-0.9032061,-1.330948,-1.4135239,-1.5904493,-1.3274033,-0.8298969,-0.5414053,-0.24668503,-0.22059846,-0.61400676,-0.70723057,-0.3231073,0.63569367,1.3537464,2.2974179,2.592475,2.6823552,2.6477556,2.0084138,0.9038683,-0.017066836,-0.5902331,-0.950705,-1.625683,-2.0408368,-2.128649,-2.1541872,-2.5074835,-2.0237534,-1.4992883,-1.7168503,-2.329926,-1.6610456,-1.2991117,-1.0152104,-0.83189887,-0.69183403,-0.47700074,-0.24443257,-0.20045525,-0.18664229,-0.15071338,-0.13284016,-0.074952304,0.07822505,0.16164413,0.053123623,-0.029395595,-0.22944641,-0.58374023,-1.1057141,-1.2726715,-1.3080149,-1.313093,-1.2779901,-1.2516178,-1.2365466,-1.2191675,-1.2161661,-1.3179679,-1.5165056,-1.5684975,-1.3214829,-1.4833124,-2.1531625,-2.3199818,-2.2048595,-2.1188562,-2.0656466,-1.9805875,-2.1705623,-2.0366247,-2.4202716,-1.9778849,-2.0717206,-2.2733247,-2.2213147,-1.5547407,-1.0806599,-0.19955069,0.75320876,1.547137,1.8684233,2.1423693,2.153819,1.9399772,1.5343838,1.1039304,1.0490911,0.9689037,1.0227548,0.4491037,-0.32229024,-0.61922276,-0.46796525,-0.14563504,0.10804303,0.099432915,0.026177406,-0.33390638,-0.49461615,-0.80336463,-0.79074836,-0.6720892,-0.76701725,-1.2223742,-1.4967649,-1.3713107,-1.3943679,-1.5328636,-1.4138637,-0.8483537,-0.049932033,0.5707544,0.6798708,0.4207711,0.3190663,0.18800779,0.066895835,-0.3172769,-1.1470368,-1.8445456,-1.8022153,-1.5825505,-1.5076764,-1.097436,-0.85173506,-1.1695827,-1.3587726,-1.3804535,-1.1967249,-0.8320162,-1.1027477,-1.490278,-1.6009455,-1.3761708,-0.9613341,-0.34740013,-0.106527336,-0.15833077,-0.08980486,-0.29097626,-0.58634305,-0.5220399,-0.28541493,-0.5139087,-0.7110703,-0.78016853,-0.81610006,-0.98560643,-1.7732676,-1.772935,-1.7729163
-2.5142083,-2.5407577,-2.623215,-2.7844543,-2.3998003,-2.902191,-2.8616323,-2.6937542,-2.2163517,-1.9658632,-1.683021,-1.2688053,-1.0212696,-0.8922666,-1.1051807,-1.0376343,-1.0836914,-1.5192622,-1.9546479,-2.1736944,-2.2170734,-1.9795165,-1.6724296,-1.3964362,-0.97128,-0.5596406,-0.32598212,-0.0013436675,0.29245612,0.08059379,-0.17119852,-0.43124425,-0.61579657,-0.41129473,0.36896926,0.4214236,0.3023303,0.10851136,-0.3427245,-0.64745533,-0.9382999,-1.4656937,-1.366759,-0.8400525,-0.6653025,-1.1215153,-1.8198924,-2.4169512,-2.6200361,-2.550933,-2.196683,-1.8625438,-1.715088,-1.787467,-1.7196934,-1.7628206,-1.5213112,-0.8900244,-0.33809873,-0.726978,-0.7400455,-0.5926989,-0.4977065,-0.50663507,-0.9115354,-1.7308941,-2.4228563,-2.6266856,-2.393783,-2.0695772,-1.9849072,-2.156793,-2.3576255,-2.3909788,-2.5134325,-2.519713,-2.3360329,-2.2223635,-1.709695,-0.48212835,0.1371836,0.32069612,0.1577433,-0.08127946,-0.3078577,-0.41941833,-0.5706692,-0.7613716,-0.9201473,-1.0948571,-1.4168581,-1.8029683,-2.22058,-2.2420714,-2.247936,-2.2759829,-2.2633069,-2.3563218,-2.3495984,-2.2999597,-2.2950442,-2.2792706,-2.2545497,-2.2747097,-2.3085194,-2.402503,-2.5307908,-2.5658352,-2.4318311,-2.0860422,-1.7514929,-1.7214019,-2.1010475,-2.3305833,-2.4613614,-2.4651122,-2.3470345,-2.3273416,-2.4713416,-2.9813676,-3.3244767,-3.028009,-2.2949498,-1.8163946,-1.3803957,-1.1692586,-1.4349701,-1.3016449,-1.1027682,-1.0993512,-1.2420158,-1.4737775,-1.5611773,-1.8135772,-2.0565722,-2.212081,-2.3653035,-2.469865,-2.3100996,-1.9335151,-2.030502,-1.9065448,-1.9503063,-2.2342489,-2.4290981,-2.326383,-2.0129957,-1.8215039,-1.3281832,-0.98502517,-1.0718375,-0.5759106,0.14241862,-0.08466771,-1.0251632,-1.068845,-0.48991996,0.015071005,0.273822,0.37205672,0.5132659,0.7054172,0.92221093,0.94158787,0.9075567,0.86994076,0.84414184,0.80753624,0.4785387,-0.015512228,-0.5594098,-1.2511418,-1.7798505,-1.8635995,-2.000725,-2.385989,-2.5432124,-2.7783017,-2.9309993,-3.0740032,-2.7646456,-2.255168,-1.8465114,-1.695761,-1.7945092,-1.7973428,-2.0921016,-2.2501063,-2.3393385,-2.3776486,-2.4221838,-2.3463256,-2.3415892,-2.3415115,-2.28623,-2.2211006,-2.145234,-2.3996222,-2.400103,-2.4001026
-0.6185084,-0.53412867,-0.42736918,-0.37632418,0.27815527,-0.29500338,-0.3612676,-0.43192092,0.0669863,0.6101193,1.0902089,1.4999051,1.4561541,1.3514018,1.1652894,1.2625848,2.0785477,2.9156415,3.0936356,2.9964104,3.1613202,3.0064614,2.328425,1.0282624,-0.5632327,-0.7252916,-0.26838857,5.313754e-05,0.8323337,0.7998743,0.8529258,1.2367741,1.9009285,2.1792254,1.743327,1.6595893,1.650814,1.2840197,0.84790426,0.585138,0.8383717,1.0234387,0.99605584,0.64301777,0.40000775,0.48967004,0.8710866,1.0111281,1.121509,1.5379167,0.68410754,-0.23200917,-0.002597332,0.15899143,0.5118046,0.6530185,0.9221657,1.0525396,1.0640699,0.7866118,0.82188857,1.374088,1.6753964,1.8650007,1.9662731,1.6491424,1.0667855,0.2569792,0.472339,1.3426721,1.5847876,3.4256163,6.0654855,8.805705,10.205948,11.013033,10.576373,9.140194,5.9615407,1.7791646,0.9975173,0.9010979,0.8307997,0.47074175,0.53055394,0.56761307,0.6608522,0.851345,0.95981604,1.0778515,1.3898765,1.7763641,1.3825912,1.0964446,0.9640559,0.9816344,1.3062773,1.7792001,1.9504223,2.0888443,2.2742865,2.3756237,2.3867636,2.3843932,2.3789046,2.3318098,2.187557,1.6124475,0.5211296,-0.4297344,-0.80064154,-0.4019934,-0.0997943,0.17390078,0.31004828,0.40210202,1.1885426,4.137768,7.9670057,10.309701,11.565151,10.0973835,7.9071827,3.4672766,1.2323923,1.3399856,2.1030521,1.6289632,0.95100594,0.7128837,0.42733598,-0.074214414,-0.4867017,-0.308553,-0.20915957,-0.18042329,0.1904774,0.57833767,0.81730425,0.97766775,1.3406241,1.3825281,1.6011196,1.8610754,1.7274516,0.8542377,0.61595076,0.85674554,0.2179737,0.2830702,0.64616966,1.2902309,1.655028,1.2544752,0.95654225,0.99243414,0.37370002,-0.24506879,-0.2963677,-0.0060795695,0.28210518,0.39938486,0.65991753,1.045233,1.1850296,1.2824702,1.171831,0.8781281,0.9992285,1.2618177,1.4330969,2.1111622,4.0007987,6.4311466,8.034622,8.870755,8.6864805,7.964267,6.95277,4.5466957,2.8171024,1.8743368,1.8110217,2.3396327,3.8158092,4.2745996,4.1162424,4.1652527,3.9137087,3.7862525,3.9276714,4.07447,3.9056506,3.656705,3.555376,3.6075535,3.4035168,0.28069174,0.27851087,0.27847683
-3.1085877,-3.1148036,-3.1366715,-3.1330073,-0.014955208,-3.0076456,-2.909298,-2.6809375,-2.3355186,-1.7035038,-1.3749201,-1.2521697,-0.949241,-0.63510066,-0.33333758,-0.4465857,-1.127443,-1.8423438,-2.0658915,-1.8122745,-1.2898915,-0.9181074,-0.875388,-0.48347393,0.058941167,-0.12927923,-0.34797928,-0.8283967,-1.040337,-1.0160059,-1.052438,-1.3170757,-1.7023764,-2.1137512,-2.3802423,-2.3179474,-1.8378124,-0.7736094,0.63229513,1.317789,0.5273575,-0.3558796,-1.0131631,-1.0771723,-1.029313,-0.7502605,-0.47184283,-0.29319984,-0.92111427,-1.2860525,-0.44474852,0.9714291,1.3180268,1.1928128,1.0462047,1.0653042,1.2301961,1.2536873,1.2058249,1.4728775,1.6413758,0.8680153,0.39620617,0.17425627,0.12304289,0.6143578,1.2656819,1.8026488,0.92765564,0.74897873,1.747348,1.9528117,1.4929552,1.2142255,1.3073257,0.4872353,-0.47740352,-0.26023644,0.69711185,-0.03733626,-0.8050101,-1.2550713,-1.5316364,-1.8090715,-1.8926511,-1.8674797,-1.7448126,-1.5963078,-1.4994072,-1.5048169,-1.6460365,-1.8475324,-1.8942261,-1.934936,-1.9998608,-2.100481,-2.1530452,-1.8799603,-1.6615055,-1.4998218,-1.4001951,-1.3560839,-1.2737645,-1.2496684,-1.2276329,-1.1928637,-1.184453,-0.94124216,-0.6240017,-0.67964566,-0.5616596,-0.20365326,-0.24112177,-0.5027666,-0.6697878,-0.60839474,-0.70743537,-0.8899102,-1.3786612,-1.4924067,-2.26082,-1.5643256,-1.2704573,-1.3863163,-1.9686306,-2.262509,-2.5751717,-2.5905912,-2.8755562,-3.1144598,-3.2584062,-3.214892,-3.1818445,-3.3184242,-3.3012853,-3.2295308,-3.348025,-3.359734,-3.0391312,-2.652942,-2.8560572,-2.9495108,-3.2623224,-3.770239,-3.7636204,-3.5643392,-2.9204104,-2.3254335,-1.1434798,-0.7105628,-0.861143,-0.78624046,-0.7733423,-1.0396605,-1.1727302,-0.96884596,-0.25819135,0.13638636,-0.14414406,-1.0237048,-2.0012627,-2.4893086,-2.5636005,-2.4628642,-2.422872,-2.3939877,-2.3517718,-2.4207287,-2.3009017,-2.1279933,-1.4056463,-1.1677834,-1.9610294,-1.8057637,-1.6661229,-1.8185865,-1.6805975,-0.98976064,-0.5440046,0.12198906,0.6237575,1.0356745,0.7408108,0.044677556,-0.65320814,-0.8485277,-0.8771973,-1.0504369,-0.9814921,-0.86812353,-0.8517669,-0.8456569,-0.7155096,-0.6023428,-0.75130844,-0.92190355,-1.1001215,-0.013854146,-0.013420463,-0.013424039
-0.5423111,-0.54148686,-0.45459592,-0.5178507,-0.8987095,-0.58711827,-0.59009206,-0.5160266,-0.89208484,-1.204735,-1.0286224,-0.8234686,-0.33361042,0.15505666,0.47683555,0.06080985,-0.870914,-1.760518,-2.0153904,-1.748444,-1.6618717,-2.3436193,-2.9245372,-2.9622498,-2.497153,-1.5579679,-1.0083072,-1.3269751,-1.8080813,-1.8269985,-2.0525198,-2.452087,-2.7737074,-2.879588,-2.5916295,-2.4035285,-2.291943,-2.0960321,-2.084016,-1.9590673,-2.1054761,-2.3695965,-2.3907871,-1.8660469,-1.26213,0.16781399,2.126896,4.3089066,6.847391,8.434988,9.8252945,11.013054,11.515627,11.554654,11.522354,11.491528,11.395243,10.976641,9.823618,8.377198,6.745329,4.2553196,2.8499792,2.0885525,1.4796274,2.2488077,4.2676907,6.332365,8.559719,10.421165,11.688253,11.606586,10.589221,8.576336,6.1334324,3.1486104,0.2900628,-0.96270096,-1.7260942,-2.6282349,-3.033567,-3.1491258,-3.053977,-2.788622,-2.5077827,-2.3417077,-2.2329767,-2.1354127,-2.0288353,-1.9372072,-1.8483915,-1.7802448,-0.871966,-0.54628205,-0.44731882,-0.38004565,-0.37437382,-0.12938032,-0.033396125,-0.0414211,-0.058273375,-0.087772064,-0.075871944,-0.057972535,-0.09508644,-0.10433334,-0.17172734,-0.030982181,0.3221039,0.31417027,0.03914322,-0.5204827,-0.37508792,-0.12622608,0.121159285,0.32019874,0.29725957,-0.13661711,-0.5898509,-0.47684318,-0.9482979,-0.90484315,-1.5235603,-2.4683435,-2.600575,-2.4835944,-1.8033539,-1.4943359,-1.8560427,-2.1177597,-2.2219296,-1.9594483,-1.4195027,-1.3260477,-1.5146114,-1.6854295,-1.9297875,-2.1611967,-1.9552289,-1.2037877,-1.2555637,-2.0139325,-2.4976687,-2.555616,-2.273256,-1.4973685,-0.64992696,0.90557003,2.33075,2.4026408,2.0912716,2.070264,1.6775844,1.1386373,0.44342867,-0.4269867,-1.0176494,-1.3881035,-1.8053837,-2.135531,-2.392705,-2.541747,-2.6293554,-2.9085274,-3.2191837,-3.3927472,-3.3638735,-2.8289518,-1.7286322,-1.2650702,-1.4403356,-2.0813646,-2.8827481,-2.894914,-2.853684,-2.9740357,-2.9425058,-2.4850206,-2.2239757,-1.7392776,-1.5113195,-1.5022385,-1.8686856,-2.2550197,-2.5958924,-2.6602774,-2.5164454,-2.4315555,-2.206662,-2.0698056,-2.0730743,-2.164744,-2.0842457,-1.8987246,-1.9956388,-2.1219149,-2.2225885,-0.9000232,-0.8987039,-0.8986816
-1.2242157,-1.1319432,-1.0681632,-1.0334716,-0.19647653,-1.0603997,-1.0482193,-1.1212609,-1.6197677,-2.011007,-1.8344649,-1.5398281,-1.3671391,-1.1680629,-1.0963234,-1.2152225,-1.4907188,-1.8846056,-2.1403427,-2.1852455,-2.5271568,-3.3197024,-3.78452,-3.3874943,-2.3074193,-0.9526286,0.021378912,0.1646073,-0.8905548,-1.2766876,-1.6412015,-2.2102132,-2.6022818,-2.590689,-2.2711322,-2.2665763,-2.388698,-2.5013592,-2.5535865,-2.4686294,-2.57238,-2.7738774,-2.9684174,-2.7579577,-2.5337563,-2.456606,-2.3836303,-1.8798604,-1.0098712,-0.68125457,-0.434299,-0.25401306,-0.40716958,-0.6129402,-0.78798807,-0.7952961,-0.9650303,-1.3135163,-1.5619442,-1.6955502,-1.9051564,-2.3743765,-2.5301666,-2.5989475,-2.7020855,-2.5910325,-2.0416143,-1.2254099,-0.58245504,-0.43606102,-0.5195054,-0.93612564,-1.4368291,-1.6139104,-1.6634228,-2.204467,-2.7591329,-3.1087656,-3.4811726,-3.1406326,-2.9191856,-2.899433,-2.7844915,-2.5663936,-2.3147712,-2.2143204,-2.2305553,-2.2782536,-2.2610135,-2.254875,-2.2495642,-2.2244866,-1.8396866,-1.7222043,-1.6757075,-1.5477847,-1.377187,-1.073615,-0.8904676,-0.83791625,-0.8733821,-0.900247,-0.8941418,-0.8721606,-0.8770552,-0.8892655,-0.8704263,-0.56208944,0.16097222,0.78516686,1.0350184,0.9064487,1.2812262,1.4354167,1.4602747,1.3657603,1.0100737,0.038354218,-1.0110637,-1.4559286,-2.4571319,-2.3950157,-2.1704452,-2.4210482,-2.1559982,-2.109557,-2.1588755,-2.1762342,-2.3037634,-2.3724327,-2.4023614,-2.322935,-2.2392776,-2.4037127,-2.2644923,-2.2551394,-2.170523,-2.0318456,-1.5104387,-0.53967154,0.025764465,0.22244579,-0.022934854,-0.2694677,-0.43416792,-0.56353146,-0.92083406,-1.1265702,-0.76521885,-0.6412947,-0.76587534,-0.87674385,-0.86274767,-0.6793016,-0.9679416,-1.569319,-2.258779,-2.3571272,-2.2904758,-2.3946972,-2.6188848,-2.7777066,-2.8203819,-2.9340615,-2.9753594,-2.9018378,-2.574561,-1.591028,-0.8247826,-0.682317,-0.5904906,-0.80849457,-1.8589427,-2.6511416,-2.9638896,-3.2976034,-3.394792,-3.0149155,-2.5872235,-1.6578968,-0.912026,-0.49233216,-0.38281518,-0.5349494,-0.9735898,-1.1313599,-1.058413,-1.2334764,-1.1778073,-1.2352834,-1.4580073,-1.6844981,-1.706229,-1.6350744,-1.7656877,-1.7869403,-1.8222852,-0.1955245,-0.19534764,-0.19534938
-1.390958,-1.2997987,-1.4319499,-1.6551381,-0.8127277,-1.6263754,-1.4929315,-1.0496836,-0.60694504,-1.0039854,-1.074581,-0.86705077,-0.79744136,-0.47794664,-0.41791302,-0.5633353,-1.0710082,-1.6380508,-1.9574285,-2.1141973,-2.201334,-2.0612867,-1.8767853,-1.439127,-0.3905651,0.35283935,0.7511131,0.91751164,0.6067026,0.6769665,0.583673,0.18163273,-0.18400493,-0.3029927,0.06186001,-0.062524945,-0.00359229,0.33143473,0.7310668,1.025618,0.58254635,0.058729097,-0.37520924,-0.44639084,-0.41835472,-0.74570054,-1.1820991,-1.3928938,-0.92051864,-0.13404597,0.16499695,0.1526274,-0.07448399,-0.6684309,-1.0656228,-1.4031042,-1.4105399,-1.4483929,-1.4278085,-1.2805855,-1.4117677,-2.242512,-2.546677,-2.645247,-2.7379632,-2.555314,-1.9953786,-1.4218359,-1.0473987,-0.35359567,0.31836066,0.025296852,-0.59563524,-0.73633915,-0.24829276,-0.17322193,-0.5820841,-0.9145793,-0.45519513,-0.24372655,-0.28695893,-0.3252822,-0.33188844,-0.33866978,-0.36400014,-0.33155966,-0.14749028,0.1213578,0.30316848,0.37310255,0.15848987,-0.13368316,-0.8168867,-1.0376042,-1.1805345,-1.2854308,-1.2696997,-0.8701451,-0.78892386,-0.86290693,-1.0855361,-1.1972032,-1.2643249,-1.3259999,-1.3923895,-1.5224503,-1.5675268,-1.3596148,-0.80045915,0.029666856,0.5033097,0.9153372,0.83473754,0.37295172,0.0048543066,-0.0049327984,0.16103092,-0.29712126,-1.3140733,-1.5275478,-2.1186137,-1.3387105,0.046635915,0.68493056,1.0680447,1.2877719,0.5167211,-0.30111945,-0.9602142,-1.5889664,-2.1781716,-2.5755749,-2.7008715,-2.6701472,-2.4183528,-2.2809567,-2.250185,-2.5514233,-2.451165,-2.3473928,-2.3709435,-2.1062374,-2.3473878,-3.0328314,-3.4691033,-3.757164,-2.8658566,-1.3531432,-0.39759272,-0.30245474,-0.61581343,-0.678006,-0.8248439,-1.6364825,-1.8335075,-1.7265844,-1.3308598,-0.875733,-0.75630474,-1.270667,-1.8824368,-2.1847768,-2.2834086,-2.2398481,-2.1276789,-2.1195433,-1.9844453,-1.1663136,-0.5376066,-0.4976911,-0.32826078,0.22463363,-0.22029997,-0.1856513,-0.4457065,-1.161214,-1.3423848,-0.9929335,-0.57782865,0.008969963,0.30019364,0.47197995,0.50996435,0.3211409,-0.40137276,-0.7298783,-1.2289388,-1.5162288,-1.6021798,-1.64365,-1.5762502,-1.4960859,-1.3787193,-1.2076817,-1.1748585,-1.1558467,-1.0506473,-0.8129251,-0.8126979,-0.81268984
