0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-3.379159,-3.8297744,-1.4933894,-1.6870537,-4.226241,-2.1935153,-2.5412464,-2.467001,-1.950499,-1.9501077,-1.918851,-1.8716612,-1.9163125,-1.7938483,-1.783973,-1.8106418,-1.8821434,-1.7331765,-1.4803743,-0.9642369,-0.51861864,-0.37545335,-0.17132664,-0.13320929,-0.15262185,-0.29111466,-0.3975278,-0.38943505,-0.16978054,0.2717927,1.517273,3.3885338,5.241094,6.325486,7.5959992,7.8126745,7.8025203,7.784645,6.978754,4.2222996,2.7973726,2.01193,0.84868073,-0.33133155,-1.0156603,-1.3881979,-1.4106643,-1.2770473,-1.2940856,-1.3525296,-1.5136683,-1.5265983,-1.3115828,-0.84561604,-0.38113168,-0.27298307,-0.8631032,-1.3674699,-1.3624784,-1.4088278,-1.5625662,-1.6974294,-1.9095774,-1.7286606,-1.2150584,-0.98466974,-0.8832065,-0.8671622,-1.000662,-0.9807402,-0.86267376,-0.6853997,-0.6380057,-0.7105583,-0.93158716,-1.3360184,-1.87108,-2.2889678,-2.4627428,-2.525323,-2.5543032,-2.640052,-2.7745113,-2.9686491,-2.987328,-2.7745929,-2.0301418,-0.85548735,0.0013136715,0.18883672,-0.111469194,-0.6159439,-0.9719675,-1.4188443,-2.0710123,-2.4084418,-2.334324,-2.1869702,-2.1888456,-2.0696397,-2.1599479,-2.2531195,-2.4147224,-2.4924233,-2.8070438,-3.127109,-2.7620604,-0.8484498,0.7053422,1.068325,0.22199264,-0.6847257,-1.4564987,-2.1464453,-2.7034783,-2.8993452,-2.7830863,-2.4350905,-2.0384662,-1.9024348,-1.7176166,-1.4177887,-1.1636391,-0.75693065,-0.038126633,0.5899728,1.524217,2.5793576,3.2774415,3.6224627,3.8526392,4.0164676,4.1514244,4.2472157,4.1815567,4.06485,3.7292767,3.0625088,2.1156592,0.55315113,-0.9792164,-1.6167874,-1.6181405,-1.407018,-1.0005066,-0.9016511,-1.2297206,-1.4547052,-1.6303637,-1.5367978,-1.4664179,-1.1614664,-0.9435295,-0.14986813,0.9257246,1.9820299,1.9667628,1.2473459,-0.2110471,-0.43379584,-0.2538989,-0.21405192,0.3728966,1.8042765,3.6686416,5.114197,5.742157,6.0878973,6.176189,6.3373127,6.4813223,6.137087,4.450856,1.7499728,0.09277247,-0.09227,-0.12750345,0.022238106,0.04657951,-0.38276112,-1.041075,-1.8479004,-1.9800308,-2.3578157,-2.729101,-2.8110673,-2.88305,-2.9989543,-3.1203833,-3.155313,-3.1158285,-3.1346018,-3.3153095,-3.548888,-3.6957846,-3.6818023,-3.6432333,-3.6153047,-3.559833,-4.2247796,-4.2259035
-4.562559,-4.2243476,-5.6391,-5.6642704,-3.7490358,-5.707526,-5.5935717,-5.1425967,-4.877316,-4.6404,-4.2827406,-4.160804,-4.293715,-4.1251473,-4.0780935,-3.763321,-3.3514433,-2.9511895,-2.819676,-2.8149343,-2.9085128,-2.9596462,-2.9494903,-3.005466,-3.1406884,-3.3258922,-3.3728452,-3.435066,-3.508748,-3.6121602,-3.7226772,-3.834896,-3.8886242,-4.01441,-4.1509476,-4.072035,-3.997424,-3.7997901,-3.2007797,-2.5513816,-1.8836594,-0.64247704,1.2446159,2.39002,2.8264265,3.0237079,3.047818,3.0354972,3.038725,3.0262313,2.751667,2.2215521,1.0819714,-0.9648671,-2.8289268,-3.7614985,-4.2853837,-4.593707,-4.7465706,-4.6709194,-4.2022295,-3.8093631,-3.574337,-3.6705375,-4.0913267,-4.325206,-4.5459256,-4.637077,-4.69072,-4.7123823,-4.6631064,-4.5347114,-4.043561,-3.0189228,-2.170134,-2.0911264,-1.9907634,-1.5563939,-1.0983424,-0.9827963,-1.0157614,-1.1524475,-1.5716951,-2.0786264,-2.2976093,-2.6572948,-3.4666681,-4.248415,-5.0957747,-5.4203625,-5.422692,-4.781282,-3.920198,-3.3427296,-2.46289,-1.455169,-0.9380863,-0.955328,-1.1076704,-1.2611411,-1.3134499,-1.3258004,-1.3630466,-1.4264786,-1.5227437,-1.8270025,-2.7850063,-3.4036174,-4.267855,-5.06415,-5.4188824,-5.297698,-4.8756104,-4.3274136,-3.8913424,-3.7083116,-3.652492,-3.5264544,-3.3843677,-3.3263586,-3.278174,-3.2340293,-3.3374734,-3.5955815,-4.0639334,-4.344911,-4.55822,-4.8002357,-4.9081664,-4.880973,-4.807989,-4.7941813,-4.8258204,-4.9356065,-5.037551,-5.0634336,-4.8367367,-4.024168,-3.246001,-2.4819217,-1.727135,-1.3116913,-1.3189065,-1.4649758,-1.8648369,-2.1329947,-2.356883,-2.5668995,-2.297217,-2.061756,-1.8966526,-1.8801389,-2.0039525,-2.6505609,-3.9382384,-4.9699755,-5.167145,-5.136218,-4.544581,-4.2324653,-4.2068086,-4.318121,-4.7393146,-5.3386745,-5.613748,-5.567118,-5.508505,-5.443748,-5.40456,-5.369192,-5.3186145,-5.093108,-4.4216037,-3.4337876,-2.9344609,-3.4917245,-4.1767735,-4.6327157,-4.913347,-5.0563755,-5.079442,-5.1146145,-5.089188,-5.0392146,-4.9131517,-4.8959446,-4.81096,-4.7756605,-4.829252,-4.858822,-4.875391,-4.8962116,-5.0243745,-5.028869,-4.9797215,-5.062722,-5.145591,-5.2365656,-5.34778,-3.7515028,-3.749024
-0.9315975,-1.2270005,0.13118973,0.2376561,-1.6029558,0.41688678,0.5147563,-0.3677984,-1.206368,-0.70768577,-0.3550281,-0.20125142,-0.25664434,-0.2847977,-0.24849138,-0.04289514,-0.07081316,-0.29832366,-0.56768763,-1.0013291,-0.9954138,-0.69291615,-0.5538168,-0.24923927,-0.122549325,-0.19821857,-0.32383507,-0.49121937,-0.5279377,-0.46076897,-0.33818644,-0.39908332,-0.6799324,-1.1349813,-1.5671852,-1.4971266,-1.2551508,-0.7083663,-0.3015263,0.5910832,1.0299649,1.7842345,2.2796597,2.6250117,3.0927682,3.1490867,3.0068388,2.8152883,2.8161767,2.8793228,2.655427,2.1086712,0.70154,-1.0718474,-1.5832516,-0.9772946,0.3967697,2.1832895,3.9139433,6.5159435,8.772676,9.589201,9.949297,9.833213,9.008631,8.047402,7.125013,6.6490736,6.477169,5.927932,5.102687,4.060255,3.216977,2.7383602,2.541852,2.7502856,3.035442,3.0665205,2.797281,2.6076837,2.448602,2.6298923,2.9919949,3.308332,3.2085092,2.544194,1.2782347,0.23277089,0.05332657,0.34799114,1.2340939,2.7108207,3.4355412,3.3831694,3.22787,3.1831636,3.1117456,3.080721,3.145489,3.203077,3.3375168,3.3428905,3.3691142,3.3012953,3.2072077,2.911439,1.5021385,-0.29265592,-1.4848363,-0.88512206,1.2558082,2.9815593,3.5308337,3.301994,2.7900982,2.5830407,1.9612246,0.8279028,-0.012607127,-0.34324875,-0.6889413,-1.0404415,-1.2825422,-1.4923835,-1.5752864,-1.508158,-1.223775,-0.6300957,0.10337139,0.43446615,0.34926468,-0.056518406,-0.54254794,-0.90342057,-1.1028285,-1.1690902,-1.1317897,-0.6278049,0.02213391,0.92082185,2.1411602,3.0706556,3.722855,4.0701637,4.4646087,4.3226867,3.8842957,3.1416898,2.3508725,2.0184476,1.67847,1.3482368,1.1935666,0.56461364,-0.50087893,-1.7264297,-1.8910835,-1.4186097,-0.2977194,0.116238266,-0.024239004,-0.23651677,-0.7301689,-1.086828,-1.049374,-0.43846232,0.39843473,1.3459651,1.7276552,2.2309675,2.9690099,4.588144,6.355342,7.514065,7.7956185,7.303593,6.228956,4.681679,2.9788678,1.8147945,1.2557068,0.79345405,0.628219,0.2549942,-0.20545304,-0.4025222,-0.67498356,-0.7965665,-1.3416591,-1.4825953,-1.2776146,-1.372185,-1.5276976,-1.6210811,-1.5340214,-1.4933774,-1.4426223,-1.3728884,-1.4542581,-1.6049509,-1.6032856
-2.3453405,-2.629573,-1.029253,-1.2250366,-3.002844,-1.754112,-2.0569685,-1.219122,-0.29265976,0.19617131,0.562142,0.61347365,0.5271559,0.5573567,0.51525253,0.33500355,0.13668144,0.4257797,0.896286,1.7605028,2.2826078,2.1977057,2.034872,1.6034381,1.130617,0.84309196,0.72891665,0.8838155,1.0787516,1.2981071,1.7301648,2.2440493,2.9330754,3.6901236,4.9174457,5.2894297,5.5496216,5.305426,4.588645,1.6968081,0.5797934,-0.01854378,-0.20979755,-1.1818709,-1.9842005,-2.3530602,-2.4061723,-2.3848104,-2.4318924,-2.4653153,-2.3340201,-1.8451197,-0.4880682,1.4690278,2.5955808,2.7711537,1.4750583,-0.07972259,-0.63943285,-0.9078715,-0.6933222,-0.35485545,0.047955513,0.79793,2.0780423,2.3568149,2.294358,2.2990353,2.2406192,2.260056,2.2038822,2.1318085,2.0327542,1.9080758,1.0662016,0.39121816,-0.3424989,-0.93001676,-1.2614038,-1.4410847,-1.6365275,-1.720012,-1.7508879,-1.4391218,-0.76273876,0.1468328,2.179812,3.9804907,4.764737,4.7174797,4.4197683,3.5297706,2.1299856,0.8099015,-0.18477236,-0.8636485,-0.95625794,-0.8345369,-0.7760763,-0.58367574,-0.61526877,-0.55293846,-0.5381424,-0.40954232,-0.2668619,0.2697146,3.9977956,7.1739845,7.7496605,7.9385066,7.6147428,6.5460787,5.2605386,3.334508,0.76634634,-1.15792,-1.8957217,-1.9767094,-1.7083349,-1.575975,-1.405722,-1.0569248,-0.68127257,-0.2347307,0.3437247,0.8419086,1.3348886,1.7244842,1.846504,2.0569334,2.7088995,3.5460925,4.075515,4.7093725,5.071188,5.2331333,5.3673663,5.1280036,4.482842,2.816377,1.1102266,0.48189542,0.404728,0.6067614,0.9748415,1.0290971,0.4716227,0.14666742,-0.0224711,0.0094768405,-0.0005181134,0.17168547,0.31086826,0.86256313,1.6882048,2.4217947,2.387395,1.530017,-0.3085255,-0.6663182,-0.4820987,-0.044195432,0.93633765,1.9379435,2.5816474,2.7898173,2.8064103,2.6873112,2.6497803,2.7214735,2.4924335,1.79787,0.608865,-0.3987592,-0.2670836,0.5951835,1.3945584,1.7464565,1.6696942,1.285317,0.6858474,-0.25585282,-0.48225284,-0.94905484,-1.4700408,-1.5354316,-1.63369,-1.7746125,-2.0260892,-2.0792828,-1.9520628,-2.0119286,-2.386595,-2.7267637,-2.809045,-2.813245,-2.8587782,-2.8298652,-2.7967088,-3.0050943,-3.003118
-3.1717906,-3.0027723,-3.4918537,-3.5176587,-2.539087,-3.3017313,-3.0486808,-2.6140442,-2.1296911,-1.7936015,-1.4317595,-1.436955,-1.7432423,-1.6000528,-1.4555708,-1.1937417,-0.8609213,-0.7715523,-1.027027,-1.425839,-1.745329,-1.905977,-1.9308772,-1.9694201,-1.9155794,-1.9052415,-1.9176468,-2.0481114,-2.2418218,-2.4825602,-2.8164253,-2.9584708,-2.716219,-2.4342613,-2.2161653,-2.0449324,-2.1516018,-2.3228698,-2.0973406,-1.4070827,-1.0702534,-0.83131826,-0.4161557,0.06699686,0.27161306,0.45198184,0.4469418,0.42439473,0.45990074,0.53227115,0.5275442,0.4842994,0.03764628,-0.8841447,-1.6834804,-2.4452243,-2.7897813,-2.4425676,-2.2622893,-2.2948656,-2.3866816,-2.2883687,-2.0482018,-1.9321723,-1.710502,-1.4965912,-1.5726173,-1.6155542,-1.6223816,-1.5699358,-1.5413733,-1.6278685,-1.9628546,-2.4251306,-2.6407075,-2.8954449,-3.061902,-2.9497056,-2.7594268,-2.6782026,-2.7051766,-2.6713376,-2.4864063,-1.9845493,-1.6579926,-1.5415659,-2.0762267,-2.063332,-2.098719,-2.3453522,-2.918727,-3.5855145,-3.6151843,-3.5070925,-3.3138607,-2.849093,-2.4452841,-2.3140342,-2.3284397,-2.119866,-1.8246357,-1.6042799,-1.4726794,-1.2540463,-0.86744475,-0.6281955,-1.1236961,-1.3769108,-1.41745,-1.9415479,-2.6280746,-3.1090565,-3.258257,-3.1212373,-2.7681346,-2.4511504,-2.0951133,-1.5608006,-0.9789559,-0.7987077,-0.64401436,-0.30318934,-0.21179822,-0.31826496,-0.56937885,-0.6110803,-0.42550233,-0.09719437,0.3897801,0.6262154,0.777052,0.7728903,0.5812317,-0.0347815,-0.6723329,-1.2709919,-2.36759,-3.0622468,-3.314827,-3.1650681,-2.7862625,-2.4152145,-2.2240834,-2.1269755,-2.1519203,-2.2227318,-2.305911,-2.136035,-1.4753602,-1.0641898,-0.521507,0.082045585,0.3821642,0.9875672,0.6178876,-0.4706741,-0.96210635,-1.7102749,-1.7709244,-1.4886379,-1.3704543,-1.5160041,-1.8579346,-2.130215,-2.0312314,-1.8057297,-1.7098916,-1.7165278,-1.7460277,-2.090564,-2.5699224,-3.0848298,-2.9229145,-2.0147698,-0.8228593,-0.5182689,-0.5917773,-1.09672,-1.5786211,-2.1800165,-2.709517,-3.3525896,-3.4667153,-3.6770763,-3.704114,-3.6166716,-3.5678968,-3.5282474,-3.2600708,-3.152884,-3.3252478,-3.238265,-3.10919,-3.048853,-3.0363984,-2.9990711,-2.9457605,-2.9119177,-2.8589306,-2.539247,-2.5387821
-0.54325825,-0.1911624,-1.2938749,-1.2818805,0.28058517,-1.2009104,-0.99065274,-0.42371047,0.02525562,0.43668157,0.33749953,-0.17635646,-0.43587115,-0.47047314,-0.31590846,-0.39835298,-0.55569303,-0.5477479,-0.24830952,0.9637236,1.847537,2.2184892,2.3862638,2.3598316,2.0844727,1.8160245,1.7033257,1.940927,2.2600167,2.4487762,2.6348338,2.9018807,3.1491842,3.2094316,3.3168898,3.4001775,3.2174945,3.010183,2.7318988,1.4351425,0.6811408,0.21117112,0.34729168,0.8217517,0.7197732,0.50637317,0.5605312,0.6712812,0.84078896,1.1458864,2.2634068,3.8931382,6.536671,8.151298,8.806183,9.072934,8.342268,5.975588,3.7521284,1.7666593,0.6174028,0.35006118,0.3747202,0.83877915,1.4845777,1.5098717,1.6543187,1.8357756,1.940804,2.2753716,2.7871704,3.4150534,3.7292514,3.4836993,3.2642508,3.559722,3.2886484,2.6645098,1.8131486,1.3182976,1.0248765,0.7951995,0.3906984,0.36920306,1.0938315,2.2954712,4.7552447,6.7263737,7.6142693,7.8175983,7.7116747,7.0001917,6.539175,6.3662653,5.332632,3.4700034,2.3261483,2.0800657,1.9541308,1.4008951,0.7196629,0.37064618,0.16513212,0.033207983,0.12133421,1.257932,3.834702,4.377015,4.4049044,4.6077876,4.1141477,3.6673162,3.634664,3.4863048,3.1856024,2.4402978,1.7922869,1.4191552,1.1269891,0.9578043,0.8473271,0.83067036,0.9878374,1.3148689,1.7609888,2.018234,2.1286147,2.1431582,2.1748703,2.2658412,2.2985313,2.5817595,3.0476282,3.528708,3.8543096,3.9384594,4.0331693,3.9486866,4.110473,3.737121,2.3567848,1.2073995,0.67354095,0.72493577,1.0939362,1.2400445,0.99936074,0.83885,0.7353219,1.0132315,1.4411339,2.6632934,3.4651556,5.001919,5.9361978,6.2287807,6.144109,5.6585016,3.9564257,2.1536748,1.7000024,1.5600485,1.8390062,2.0453095,2.2177455,2.808857,3.2600918,3.7936006,4.1266813,4.5716095,4.777213,4.5358777,3.3806,1.5424612,0.6954924,0.99029404,1.2268589,1.6345379,2.087766,2.1652231,2.0055494,1.7241504,1.6435542,1.6634333,1.6408553,1.6446332,1.6664746,1.5771465,1.9116367,1.9471278,1.8249772,1.8401054,1.8571243,1.7167511,1.4808774,1.2005779,0.8778217,0.732095,0.64638335,0.2812369,0.2807283
-1.8551188,-1.5180948,-2.7324326,-2.5927632,-1.1416123,-2.1195786,-1.6371595,-0.86973923,-0.8527299,-0.7427945,-0.62528884,-0.67033976,-0.977736,-1.0677657,-1.0529852,-1.0283239,-1.1634372,-1.0632074,-0.663562,-0.6749861,-0.6542355,-0.5253167,-0.6167053,-0.5631346,-0.78919846,-0.9921369,-1.0878347,-1.1612759,-1.2849147,-1.4677806,-1.8910686,-2.3735385,-2.7212644,-2.882516,-3.2175722,-3.4094086,-3.3299928,-2.9829946,-2.640083,-1.8925273,-1.8643806,-2.30315,-3.0851593,-3.1343772,-2.789065,-2.4949393,-2.459231,-2.4852285,-2.4265516,-2.3537414,-2.2706792,-2.3235242,-2.3977427,-2.9385297,-3.5086987,-3.4966264,-2.532371,-1.6443262,-1.2310907,-0.9845523,-0.788073,-0.7011858,-0.6637936,-0.8159808,-1.0953914,-1.3208799,-1.6125598,-1.8309941,-1.9194751,-2.0439768,-2.2143066,-2.4221869,-2.5964618,-2.4546263,-2.0850194,-2.076941,-2.1646855,-2.036858,-1.7729483,-1.6303506,-1.5693618,-1.5561931,-1.5322822,-1.2740674,-1.156788,-1.2127688,-1.5990723,-2.0458825,-2.7104776,-3.0932019,-3.1999369,-3.000926,-2.7432234,-2.7845373,-2.9307728,-2.642311,-2.6383824,-2.7768295,-2.766725,-2.8078392,-2.618576,-2.4199767,-2.2568145,-2.1737947,-2.0291867,-2.17749,-2.5062768,-2.1803014,-2.1591418,-2.1864357,-1.1133609,0.4777121,1.769319,3.0270934,3.8966813,4.118855,4.072758,3.8765674,2.9816527,2.5650544,2.253879,1.7982242,1.3362004,0.8326551,0.117546976,-0.48234254,-1.1080039,-1.7433579,-2.4297726,-2.9088187,-3.1294966,-3.4669728,-3.7235746,-3.9126656,-3.9566133,-3.924026,-3.9110627,-3.934362,-3.955707,-3.5671659,-3.1027503,-2.8644135,-2.8879547,-3.1292498,-3.4701762,-3.5612817,-3.0825682,-2.6622949,-2.4887843,-2.4360895,-2.3669524,-2.6794095,-2.7387338,-3.3369741,-3.876236,-3.6953635,-3.2942894,-2.1841025,-0.68480766,-0.057981804,0.022461288,-0.12816635,-0.563574,-1.232057,-2.0291176,-2.80483,-3.1993837,-3.4177103,-3.519649,-3.581987,-3.5442705,-3.1902237,-2.6897106,-2.0249872,-1.7183325,-1.7697423,-1.9025159,-2.021149,-2.0762787,-1.7545247,-1.1657339,-0.535166,-0.37182978,-0.3099283,-0.27619675,-0.3135947,-0.41407454,-0.49156782,-1.0089109,-1.1569517,-0.8738366,-0.9317179,-1.0778582,-1.4422014,-1.6894339,-2.0648894,-2.359302,-2.5396917,-2.674771,-1.1449671,-1.1414318
-0.33517367,-0.0590257,-0.69174117,-0.39810345,0.15048942,0.06998387,0.34768456,0.38488775,0.2313084,0.6761944,0.79899096,0.8702654,0.83073765,0.83438104,0.7674755,0.7114598,0.56936795,0.6233429,0.42635256,-0.42375427,-0.962891,-1.3408743,-1.6932838,-1.7670501,-1.767454,-1.6715124,-1.6737195,-1.7869807,-1.8929517,-1.9808846,-2.2037616,-2.3682585,-2.2568266,-2.073458,-2.2039738,-2.4718912,-2.6048028,-2.7601995,-3.0817528,-2.706553,-2.2656045,-1.6618022,-1.148963,-1.0835406,-0.924345,-0.86209685,-0.9615766,-1.0792295,-1.0748423,-1.1009486,-1.3884593,-1.8836032,-2.3814359,-2.6827507,-2.8141685,-2.719052,-2.406606,-2.3506958,-2.0194669,-1.4013879,-0.94325924,-0.9981153,-1.3202232,-1.7496858,-2.172863,-2.1559007,-2.106086,-2.16055,-2.1999283,-2.2139037,-2.3023577,-2.4976401,-2.6626735,-2.465132,-1.8631748,-1.8413057,-1.7896335,-1.6698263,-1.5648427,-1.5857224,-1.5863118,-1.5715947,-1.5954306,-1.6732423,-1.7939851,-2.0854948,-2.8056564,-3.244539,-3.1738427,-3.1446786,-2.956602,-2.229351,-1.7114768,-1.5754724,-1.6766851,-1.476011,-1.2471944,-1.2205129,-1.1314502,-1.1375055,-0.9784387,-0.8655534,-0.72330165,-0.70135677,-0.7490294,-1.0456312,-1.786341,-2.3321056,-2.7333264,-2.653382,-1.9378752,-1.156419,-0.70503104,-0.18171588,0.24826796,0.629619,0.4114685,-0.5167879,-1.3907864,-1.6068656,-1.6209327,-1.659195,-1.7254082,-1.8882992,-2.2000492,-2.4607902,-2.6977158,-2.8142447,-2.8001142,-2.8243294,-2.8593507,-2.9285903,-2.9457908,-2.8712828,-2.759873,-2.6243129,-2.3356254,-1.9554604,-1.6803979,-1.349067,-1.0478,-1.0147762,-1.0263305,-1.2647758,-1.5218047,-1.5396483,-1.1045318,-0.7929023,-0.6951666,-0.74282885,-0.88070476,-1.3389536,-1.4875367,-2.0269964,-2.4947033,-3.0822542,-3.2168183,-3.0329738,-2.339304,-2.0036542,-1.978512,-2.170478,-2.5284958,-2.735983,-2.8670008,-2.9701664,-3.0569167,-3.0270505,-2.9526622,-2.774104,-2.5473378,-1.9667614,-1.1834486,-0.6098863,-0.7450924,-1.0058317,-1.3181736,-1.7362735,-2.2023137,-2.2634807,-1.9972897,-1.4228286,-1.1774249,-0.6947293,-0.18710056,-0.20907845,-0.30357072,-0.22415651,-0.33870918,-0.3451952,-0.15254252,-0.21704443,-0.21382965,-0.3191821,-0.3747319,-0.5179592,-0.6179247,-0.70560145,-0.76993734,0.14765906,0.15036903
-0.83778906,-0.4782617,-1.7717476,-1.7147553,-0.1409316,-1.7845297,-1.813801,-2.1865377,-2.5146065,-2.6224046,-2.4468842,-2.173821,-2.0248919,-1.912312,-1.9264839,-1.6743205,-1.4343553,-1.0168749,-0.76969266,-1.1692966,-1.5200694,-1.6574209,-1.7838657,-1.8045489,-1.7874049,-1.7782542,-1.8366246,-1.9804783,-2.115344,-2.2626576,-2.5407062,-2.790707,-2.9637008,-3.0645971,-3.2731676,-3.3223538,-3.365655,-3.2546122,-2.6878035,-2.0420163,-1.6861534,-1.056841,-0.21336582,0.15396608,0.39376456,0.5052702,0.415218,0.31953916,0.31367493,0.28564426,0.04069981,-0.35783595,-1.0562122,-2.0157328,-3.0966158,-3.4533494,-3.130039,-2.7858095,-2.3551722,-1.6447866,-0.8625388,-0.37791198,-0.047016174,-0.13202994,-1.0607718,-1.9432472,-2.5840409,-2.8512485,-2.9086761,-3.02772,-3.2003107,-3.3445513,-3.174417,-2.5293655,-1.5718045,-1.0087203,-0.27988306,0.5180763,1.1581707,1.5688839,1.7092507,1.7633643,1.7048789,1.0562737,0.5127551,-0.05974087,-0.9026221,-1.6953579,-2.266848,-2.41144,-1.812768,-0.43905818,0.38430485,0.60403776,1.302518,2.1432467,2.6630173,2.5499473,2.4566088,2.0930161,2.0277348,1.9519408,2.034671,1.9988134,1.999322,1.7598679,1.0366412,0.04367411,-1.7951219,-3.1398973,-2.982025,-2.1851192,-1.5132977,-0.9462155,-0.598688,-0.31794548,-0.46187124,-0.9752836,-1.4075202,-1.6065032,-1.829807,-2.0471358,-2.2478313,-2.5715964,-3.0292385,-3.367156,-3.6530728,-3.7803721,-3.5921497,-3.3870091,-3.198789,-3.0888214,-3.0365398,-3.0100803,-2.9704037,-2.8200827,-2.2886024,-1.3785709,-0.7419535,0.00071011484,0.73918283,1.0518823,1.1171592,0.9916803,0.67059046,0.33776098,-0.14174065,-0.67821795,-0.8366864,-0.89229953,-1.011265,-1.3098818,-1.4258485,-2.0477767,-2.8409505,-3.8324828,-4.160042,-4.0679517,-3.1730604,-2.6805646,-2.669733,-2.568621,-2.6018097,-3.035458,-3.482182,-3.712757,-3.750174,-3.6233315,-3.5246172,-3.425538,-3.169604,-2.3875012,-1.107643,0.08292845,0.26068428,-0.3082282,-1.0894685,-1.8219783,-2.296972,-2.2306972,-1.8266052,-1.1016841,-0.82489425,-0.3724492,0.13062787,0.17417462,0.15016769,0.25153714,0.47913918,0.32271695,0.23828003,0.04481131,-0.21427377,-0.27223578,-0.19080785,-0.24895473,-0.29600075,-0.3313592,-0.47431815,-0.13969465,-0.140795
-1.381569,-1.1056406,-1.840288,-1.7608101,-0.59986985,-1.1766208,-0.25190452,0.5673853,0.17919502,0.38773575,0.8588165,0.5838225,-0.33402368,-0.4254554,-0.16700727,0.18956424,0.46511,0.2937045,-0.06839368,-1.1103,-1.7486027,-1.9864355,-2.1754808,-2.235286,-2.2556326,-2.2256184,-2.2153153,-2.254486,-2.3391542,-2.4975693,-2.8777242,-3.3050003,-3.4815526,-3.3176923,-3.246612,-3.3346667,-3.5146103,-3.2641478,-2.7409472,-1.6539965,-1.3306638,-1.3002365,-1.6084454,-1.7441773,-1.4185278,-1.2506423,-1.3488184,-1.5140033,-1.4431591,-1.2859329,-0.8300792,-0.46288756,-0.34652644,-0.71282244,-1.8872385,-2.582653,-2.0274336,-0.9906093,-0.3708799,0.24632013,0.776674,1.0626509,1.2009648,0.6098825,-0.8967335,-1.7437911,-2.083907,-2.1465285,-2.097447,-2.0786011,-2.1033053,-2.074267,-1.934478,-1.6384621,-1.0622423,-0.4953957,0.10079272,0.6230369,1.4020653,2.4918103,3.2870374,4.177431,6.0056505,7.7598786,8.378081,8.479697,7.9317064,6.6029634,4.3468103,2.9232504,2.3218708,1.2037776,0.084474385,-0.6397668,-0.88687724,-0.9079814,-0.9776342,-1.1595714,-1.2938288,-1.3138654,-0.8140146,-0.41207796,-0.07805239,0.23022938,0.9602234,1.2204168,0.6340227,-0.36999902,-1.6847562,-2.732591,-2.5163164,-1.7814838,-1.1857744,-0.71829325,-0.26106438,0.031813305,0.04996364,0.016221926,-0.34663254,-0.61951166,-1.0149895,-1.3724871,-1.7067032,-2.068654,-2.3990703,-2.5728612,-2.6813047,-2.5880642,-2.3650136,-2.23075,-2.025382,-1.9692578,-1.9653234,-2.1952796,-2.5210507,-2.74921,-3.0883286,-3.2086856,-3.1948276,-2.7428653,-2.1443188,-1.8222677,-1.8060062,-1.944371,-2.3789163,-2.7240999,-2.6526823,-2.0702903,-1.4047298,-1.2434857,-0.9885386,-0.9653187,-0.9349904,-1.5282538,-2.2030346,-2.9027212,-3.1088095,-2.4987962,-1.0926023,-0.3157674,-0.18069993,-0.114645526,-0.295855,-1.056701,-1.8644443,-2.5056038,-2.8466573,-3.0400379,-3.1100411,-3.3530908,-3.451433,-3.137806,-2.1777575,-1.3248551,-1.0173383,-1.5368037,-1.9069098,-2.2005196,-2.347856,-2.1085713,-1.5878239,-0.98955965,-0.83434474,-0.6276916,-0.41288576,-0.3787722,-0.47392562,-0.39379725,-0.30078018,-0.45516524,-0.537882,-0.65310794,-0.76703835,-0.8505355,-0.90209043,-1.0374583,-1.1381364,-1.202567,-1.3417292,-0.60243803,-0.5999006
