0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-1.3198576,-1.3672892,-1.4176657,-1.4728935,-1.3805828,-1.1332976,-1.1632495,-1.068393,-0.8930541,-0.58092797,-0.07899517,0.070964485,-0.0257833,0.12352601,0.34079453,0.72276604,1.0745399,1.4168476,1.7615376,2.045202,2.1898735,2.181085,2.050693,1.6682266,0.8304906,-1.429116,-2.2285974,-2.2776642,-1.9586492,-1.4962678,-1.138224,-1.0431247,-1.0280906,-1.0764134,-1.1731256,-1.1715319,-1.0396463,-0.75020975,-0.5308169,-0.3591186,-0.23870751,-0.15445442,-0.06326282,0.06811595,-0.33033344,-0.7910564,-0.8979104,-0.7568217,-0.46643898,0.04313031,0.46666723,0.83161783,1.230144,1.7038457,2.080525,2.3223772,2.3766608,2.2749028,1.9942245,0.7254405,-0.5912203,-1.5556371,-1.5906602,-1.1720638,-0.66494083,-0.36923164,-0.15351088,-0.23313999,0.42178562,0.9336128,1.1281612,0.39273468,-0.34119165,-0.93842596,-1.9046128,-1.8271542,-1.2274116,-0.79368114,-1.4072409,-1.9732906,-2.0963552,-2.2066984,-2.0414937,-2.124027,-2.0296588,-1.592671,-0.82458115,-0.5421078,0.021146119,0.9437716,1.434825,2.8331919,3.0813208,2.9367013,2.9672332,2.777577,2.4604626,2.0713081,1.3972659,-0.1989849,-1.5250375,-1.7282643,-1.3882349,-1.1828552,-1.0465156,-0.9905771,-1.0077125,-1.1581898,-1.1906811,-1.2543969,-1.1613957,-0.9316914,-0.77816117,-0.8343503,-0.81753576,-0.76595026,-0.69104564,-0.72577584,-0.6434751,-0.3816598,-0.24701351,0.08627495,0.2818675,0.47291556,0.5710015,0.4908973,0.4585938,0.4211734,0.53960836,0.81577593,0.9404112,0.9968041,0.91865396,0.78931373,0.577284,0.10988212,-0.44470036,-0.9427757,-1.7846324,-2.7527566,-3.1335263,-2.6296282,-1.6576753,-0.27505365,0.62066686,0.5693957,0.56356275,0.9893155,1.0522201,0.7433961,0.5460572,0.6139562,0.7365424,1.0426408,0.9520081,0.58187693,0.043894023,-0.5779981,-1.547851,-2.2397747,-2.4597576,-2.3595014,-2.265691,-2.3123796,-2.1929746,-1.4658589,-1.0453272,-0.9040176,-1.0530668,-1.1242796,-1.1473303,-1.297572,-1.4001873,-1.4323329,-1.4573634,-1.4742798,-1.3780165,-1.1263863,-1.2129259,-1.484066,-1.5344803,-1.4105474,-1.3692864,-1.342623,-1.3122902,-1.2555875,-1.1725578,-1.1589137,-1.002811,-0.80455333,-0.7914784,-0.91018045,-1.3358058,-2.1452112,-2.1778169,-2.8752387,-2.1780272,-2.8754156,-2.2141387,-2.8787923,-2.8789835,-2.8778136,-2.8790312
-5.522867,-5.471167,-5.4253426,-5.337371,-5.172736,-5.126629,-5.12023,-5.1179957,-4.9493947,-4.5555406,-3.922628,-3.5590215,-3.5338898,-3.8563888,-4.1671114,-4.210309,-4.2077265,-4.118598,-4.0328417,-3.979991,-3.9501758,-3.8765082,-3.8479164,-3.7920213,-3.730648,-3.9605732,-3.8387432,-3.690566,-3.480488,-3.1065629,-2.9318361,-2.9131436,-2.8622193,-2.5076194,-2.3233545,-2.0524378,-1.921951,-1.7667595,-1.6563979,-1.5694741,-1.4769651,-1.4405229,-1.5045719,-1.8934507,-2.59423,-3.0239382,-3.194707,-3.2794247,-3.3675709,-3.3946874,-3.4401877,-3.4835596,-3.5301127,-3.6017256,-3.6516194,-3.6733155,-3.6878343,-3.8194528,-3.90036,-4.014738,-4.3590827,-4.2709675,-3.9768097,-3.520833,-3.218276,-3.2233043,-3.574936,-3.482328,-3.7858949,-4.084999,-4.3227468,-4.388667,-4.199664,-4.556101,-4.6880946,-4.4042664,-4.432826,-4.7155104,-5.238736,-5.099328,-5.0718946,-5.0984054,-5.2625656,-5.4241285,-5.173818,-4.782245,-4.7355514,-4.454446,-4.2014227,-3.8928885,-3.0789804,-3.0318408,-3.273778,-3.4750228,-3.751355,-4.0983596,-4.404027,-4.45321,-4.155643,-3.9347374,-3.6961932,-3.6662378,-3.7271276,-3.5336301,-3.340136,-3.2287216,-3.0301347,-2.6312866,-2.167177,-1.6612049,-1.5115627,-1.661571,-1.8365021,-2.017262,-2.3742929,-2.6099255,-2.8057022,-2.9200304,-2.975947,-2.961709,-2.9864545,-3.0848212,-3.070781,-2.9700985,-2.907221,-2.93237,-3.0607781,-3.1409092,-3.1728652,-3.1367798,-3.0757232,-3.0037045,-2.9404197,-2.8779726,-2.797688,-2.677287,-2.40162,-2.230043,-2.5338435,-2.8069725,-2.8151245,-3.076713,-3.3792138,-3.144312,-2.621355,-2.394824,-2.5873632,-2.632883,-2.6747909,-2.9793572,-3.2754383,-3.4875474,-3.6867247,-3.854909,-3.8925848,-4.2191477,-4.6691484,-4.774854,-4.6902733,-4.6559386,-4.102187,-3.4928818,-3.0806103,-2.859285,-3.1739028,-3.7468617,-3.997793,-4.2568655,-4.3138556,-4.257673,-4.2080226,-4.118403,-3.9614158,-3.71281,-3.5670564,-3.5466957,-3.5562363,-3.791082,-4.1597366,-4.014641,-3.579946,-3.474061,-3.4228222,-3.5059886,-3.6338596,-3.7942119,-4.046478,-4.622155,-5.147339,-5.1950264,-5.188385,-5.337663,-5.57384,-5.830082,-5.8307266,-4.893619,-5.652416,-4.893201,-5.593284,-4.8893576,-4.8891644,-4.890404,-4.889324
0.11177811,0.02081123,-0.3573382,-0.7016901,-1.0199819,-1.2848787,-1.2593292,-1.2390742,-1.2986774,-1.3450668,-0.91912186,-0.51826024,-0.08848579,0.16791995,0.14525583,-0.26699972,-0.55019313,-0.6201936,-0.648362,-0.5983707,-0.5368001,-0.33469316,-0.09739555,0.20825566,0.32599685,0.633051,0.36967778,0.23188436,0.17356119,0.1624128,0.065951176,-0.15533671,-0.36390555,-0.43352336,-0.4472417,-0.30615914,-0.14750028,0.056079548,0.040674835,-0.14499304,-0.33085212,-0.4082033,-0.30322316,-0.080865495,0.04856944,-0.20845085,-0.29627657,-0.30157024,-0.3591593,-0.4793591,-0.6133764,-0.7477412,-0.7924312,-0.78187895,-0.7832261,-0.7769803,-0.68869907,-0.5683928,-0.18540393,-0.01488781,-0.554355,-0.5174897,-0.08217284,0.07495326,-0.19228056,-0.4132487,-0.6109583,0.10081944,0.026109934,-0.39100605,-0.38676065,0.02165857,-0.20228988,-0.081763595,0.17796507,-0.46339583,-0.5910486,0.38206372,4.916201,8.493839,9.100406,9.159985,9.025206,9.003328,9.086443,8.5831785,5.0848293,2.4939427,0.6069694,-0.48443004,-0.61071575,-0.60149485,-0.22593598,0.30809063,0.7275131,1.6223543,3.857089,6.5922265,8.761505,10.6057625,11.269655,10.425354,8.574732,6.577759,5.5647593,4.930994,3.8453016,2.798211,2.0853815,1.34518,0.9372353,0.57772833,0.28868008,0.15690523,-0.1098066,-0.15774913,-0.10671915,-0.106121644,-0.07669571,-0.20334366,-0.3268282,-0.5236065,-0.4951452,-0.3994978,-0.35362452,-0.37317604,-0.57514584,-0.6754463,-0.75238276,-0.91232467,-1.0395064,-1.0953288,-1.0947675,-1.1157173,-1.1939601,-1.2234658,-1.0663327,-0.59570915,0.27479315,0.75285685,0.8197261,0.18321085,-0.5334969,-0.6334406,-0.12907007,0.3624478,0.40753615,0.18315941,-0.0794965,-0.2701217,-0.2888928,-0.21089756,-0.14016911,-0.17333344,-0.1861944,0.13336486,0.3557214,0.58350015,0.7651776,0.50097173,0.175566,-0.25713903,-0.6680708,-0.95380646,-0.56495345,-0.25622004,-0.120285526,-0.1968048,-0.22947769,-0.41447547,-0.59555167,-0.70383817,-0.8671758,-0.93772966,-0.86718565,-0.8031111,-0.650881,-0.59150344,-0.23143658,0.33068052,0.96681696,1.0312752,0.94980216,0.97816586,1.0042678,1.0219522,1.0177809,0.8663605,0.6770661,0.513237,0.43922877,0.5076743,0.47048807,0.2986204,0.14299709,-0.35463148,0.15509427,-0.3550232,0.048961878,-0.35465053,-0.35463074,-0.3548523,-0.35438114
-2.0490522,-2.1469598,-2.125454,-2.0296068,-1.9626504,-1.8959979,-1.9054904,-1.8351651,-1.7917525,-1.9146492,-1.77791,-1.6043947,-1.7195807,-1.4257281,-1.0400755,-0.26503435,0.096311755,0.18718572,0.28947043,0.35010284,0.47708648,0.62066936,0.66956615,0.54557896,0.31908733,-1.5262923,-2.2841287,-2.07218,-1.4969357,-0.98220193,-0.61089396,-0.29499495,-0.063720234,-0.1976519,-0.37463677,-0.43204564,-0.47716135,-0.48561284,-0.39793038,-0.21590959,-0.15441747,-0.13343176,-0.35438886,-0.61850274,-1.080574,-1.3535339,-1.3731089,-1.0172186,-0.52350354,0.062418044,0.450284,0.75454056,0.9194259,0.9106947,0.76428545,0.57060397,0.40649706,0.09123677,-0.6439687,-1.3458263,-1.5321882,-1.5210335,-1.3605928,-1.140345,-1.0177442,-0.8922134,-1.0197704,-1.4569658,-0.97877836,-0.08485411,0.418915,0.05867847,-0.04799725,-0.390455,-0.9108411,-0.7356432,-0.13271827,-0.20821205,-1.4257432,-1.9295193,-1.8172293,-1.7134411,-1.5364343,-1.2463355,-1.1690995,-1.3354586,-1.2241427,-0.7423649,-0.056509256,0.61498594,1.37766,3.0614767,3.3938975,3.155698,2.911552,2.5802917,1.9697263,1.1085051,0.49716303,-0.40148,-1.0634665,-0.91995215,-0.6787232,-0.39924377,-0.14245047,0.033808798,0.3270668,0.81829906,1.2572558,0.7940432,0.23326924,0.15127164,0.22547224,0.19622356,0.32588297,0.35421088,0.51897436,0.54263127,0.57680285,0.97776043,1.2035438,1.8895957,2.2153401,2.3254266,2.5262766,2.4912462,2.554474,2.5067,2.572219,2.797404,2.9723337,3.1210463,3.123182,3.1534245,3.1930714,3.036058,2.261016,1.057771,-0.63903487,-2.1219475,-2.2557373,-1.2680202,-0.54225206,-0.8916438,-1.4775002,-1.4575899,-0.654776,0.03945963,0.2913971,0.4302288,0.53278416,0.73350275,0.9886383,1.4593786,1.6960648,1.8527175,1.7455828,1.1642115,0.5108874,0.16402133,-0.27266812,-0.546736,-0.49266666,-0.40330273,0.3715036,1.0883865,1.35617,1.4339993,1.2520097,1.0491133,0.78582007,0.5512166,0.23642704,-0.05745712,-0.2587823,-0.42016754,-0.47438946,-0.5928413,-0.87587,-1.3718948,-1.5764632,-1.658946,-1.6708386,-1.7664213,-1.8074745,-1.811503,-1.8401694,-2.1365771,-2.332251,-2.314528,-2.2363195,-2.1652746,-2.201937,-2.3515456,-2.1473663,-2.246441,-2.2087903,-2.246451,-2.2865496,-2.2471397,-2.2471766,-2.2470315,-2.2472525
-2.819716,-2.7990398,-2.7779908,-2.7002404,-2.664163,-2.6247606,-2.6140504,-2.5920491,-2.3483605,-2.1193895,-1.6834183,-1.3302274,-1.2526777,-1.3448445,-1.4264262,-1.5161041,-1.5055884,-1.3293295,-1.1286777,-0.935086,-0.80167997,-0.6925853,-0.55891633,-0.46038553,-0.38714516,-0.50069994,-0.6895592,-0.051981404,0.93075436,2.4171276,3.778226,3.9679604,2.9730282,1.7616835,0.9650872,0.4647019,0.2715958,0.20071313,0.15184331,0.06748387,-0.0337469,-0.26795888,-0.594333,-1.1128645,-1.6325738,-1.8279643,-1.8524528,-1.836266,-1.7974677,-1.7069603,-1.6361043,-1.5513549,-1.4171338,-1.1791458,-0.956856,-0.7844793,-0.6801865,-0.673248,-0.6590178,-0.9701294,-1.4445163,-1.6217347,-1.3495984,-0.9360032,-0.6375567,-0.5123302,-0.8369533,-1.1051726,-1.323954,-1.336054,-1.3742703,-1.6944227,-2.047355,-2.6060736,-2.3400831,-1.7892818,-1.6406305,-1.8414448,-2.6414907,-2.6208167,-2.5704515,-2.4515595,-2.100758,-1.7967377,-1.2068914,-1.1959375,-1.1744528,-0.9715058,-0.69991887,-0.536304,-0.27880633,-0.08318472,-0.10399197,-0.11806376,-0.1255216,-0.2602121,-0.5688919,-0.962579,-1.0700673,-1.2642843,-1.4868151,-1.4352723,-1.1546179,-1.2541709,-1.1499822,-0.95559764,-0.6544109,-0.25795475,-0.2545647,-0.5729934,-0.7337066,-0.9915381,-1.3044292,-1.5549402,-1.7719016,-1.7562957,-1.7305174,-1.6169274,-1.5018947,-1.3149142,-1.2513003,-1.0940485,-0.9946927,-0.8459598,-0.74424934,-0.73198915,-0.77904266,-0.742376,-0.5881593,-0.27689466,-0.04158403,0.11523104,0.20531088,0.20796397,0.15665776,0.10320802,0.036611855,-0.11716318,-0.42498332,-0.72440624,-1.0276049,-1.9096978,-2.5196745,-2.2750144,-1.4576817,-0.7905589,-0.48712945,-0.21373604,-0.08450675,-0.27554607,-0.5402118,-0.7396228,-0.9058273,-1.1530421,-1.4582517,-1.4882826,-1.4753034,-1.3204303,-1.2582196,-1.3952589,-1.299539,-0.57443833,-0.195815,-0.87014836,-1.7688085,-2.2139742,-2.469921,-2.9653444,-3.1688476,-3.2600977,-3.3324494,-3.3411412,-3.301927,-3.1273303,-2.9626355,-2.8616853,-2.618513,-2.3896048,-2.42412,-2.4612017,-2.444805,-2.4366832,-2.459134,-2.445611,-2.4321327,-2.3861742,-2.3154097,-2.3682528,-2.5926385,-2.6096385,-2.554348,-2.5431476,-2.665205,-2.8655572,-2.906283,-2.2425165,-2.8739614,-2.2421074,-2.8567674,-2.2392006,-2.2390432,-2.2398252,-2.239029
-0.05029443,0.15824598,0.7995783,1.3728293,1.70977,1.9393487,2.152453,2.3512857,2.4523,2.5381098,2.6602838,2.5350564,2.40275,2.2401261,2.1376333,2.2907014,2.3031113,2.3656254,2.3782809,2.393107,2.3678436,2.1825795,1.8069961,1.353699,0.40156576,-0.90194434,-0.9970398,-1.0064871,-0.7984685,-0.47200012,-0.20610411,0.046462804,0.41934782,0.56483114,0.44823074,0.15774423,-0.1812174,-0.554281,-0.74655247,-0.85828996,-0.86696106,-0.642156,-0.4452483,-0.086563885,0.23076712,0.5129288,0.75786954,1.1593859,1.5900816,1.9949737,2.298448,2.5574443,2.7414246,2.7827797,2.7762265,2.7995284,2.7695227,2.4866908,1.5476274,0.43783316,-0.38229632,-0.54238164,-0.6988605,-0.78845596,-0.93067575,-0.7555238,-0.082417786,0.9649643,2.172362,2.9698586,3.0612092,2.776977,2.5846846,3.2091994,4.391855,7.5630894,9.050293,8.697405,5.9465246,2.3593779,1.4481144,1.3361986,1.3608116,1.238936,1.3774631,0.76830614,0.6995729,0.12252897,0.34635037,1.1057807,1.200706,1.8721013,2.2056699,2.2578466,2.2597227,2.2825165,2.063818,1.4392571,0.72390664,0.09050231,-0.25846076,0.20047048,0.88943946,0.5993827,0.41154826,0.19025834,0.20933338,0.3556679,0.48143625,0.2513194,0.4328586,1.0984192,1.6603851,1.9765391,2.6128168,3.0862179,3.392465,3.4562864,3.5306144,3.4915724,3.5402265,3.118183,2.9251137,2.7745624,2.697312,2.613256,2.7071605,2.720085,2.8721066,3.0453796,3.179006,3.231596,3.2028632,3.1752748,3.093946,2.7913532,2.435122,2.2353444,1.8618009,0.6309819,0.03269881,0.5543624,0.6681422,-0.25253308,-1.0506228,-1.3112631,-0.6331808,0.08116636,0.3328828,0.69002354,0.9946446,1.2812881,1.5908453,1.8739417,1.8112648,1.7729678,1.9167674,1.4433525,0.8255506,0.6523056,0.40720552,1.2035784,3.5801988,7.4403534,9.498435,10.60635,10.986483,11.3178,11.247448,11.229801,11.153368,10.978685,10.702913,10.330942,10.055266,9.801338,9.370347,8.644501,7.2469897,5.5630007,3.159614,2.0703847,1.816126,1.7946687,1.9231491,1.8626931,1.8307657,1.8461998,0.7964449,0.061726674,-0.96585643,-1.2256565,-1.175144,-1.2752492,-1.2528429,-1.1919404,-2.0671287,-1.1921202,-2.13002,-1.1931273,-1.1931591,-1.1927946,-1.1931639
-1.8879197,-1.7496476,-1.4709439,-1.147838,-1.1216316,-1.1395271,-1.0806592,-1.2056797,-1.2850002,-1.3056475,-1.1737379,-0.9044038,-0.8540877,-0.92021716,-1.121165,-1.3868103,-1.5905347,-1.7359031,-1.8441296,-1.9182773,-1.9861857,-2.0887156,-2.293248,-2.5884683,-2.9715276,-2.376812,-1.6830583,-1.0462934,-0.89629805,-1.0869629,-1.4576695,-1.8323293,-2.0372617,-2.3683963,-2.428109,-2.281567,-2.0828521,-1.8300703,-1.5585883,-1.2538016,-0.9387572,-0.7164507,-0.61714894,-0.89978075,-1.5532132,-1.994374,-2.0599513,-2.0567422,-2.077087,-2.146353,-2.196581,-2.221393,-2.2589798,-2.2504714,-2.2180796,-2.1683953,-2.0151482,-1.7417057,-1.386092,-1.1488879,-1.3889415,-1.1210265,-0.5926996,-0.29115862,-0.77569294,-1.075002,-1.3003557,-1.1814251,-1.4205632,-2.0235474,-2.2759876,-1.7561812,-1.3621631,-1.201406,-0.5161019,-0.36403617,-0.8892579,-1.4026735,-1.7860286,-2.4526381,-2.672585,-2.618286,-2.4396183,-1.9132771,-1.2611735,-0.8578085,-0.27868584,0.54837716,0.5755187,0.33206686,0.43260854,-0.6667495,-1.0905418,-1.2447824,-1.4893817,-1.6151965,-1.8418692,-1.7986791,-2.047367,-2.2162304,-1.9388981,-1.9995197,-2.154502,-2.2743762,-2.126983,-1.8947977,-1.9364548,-2.3504171,-2.8271832,-2.5964253,-2.074932,-1.7836994,-1.6203315,-1.4006789,-1.1497942,-1.0284709,-1.0858672,-1.1556077,-1.2313184,-1.467807,-1.6657277,-1.9715776,-2.0697312,-2.030036,-1.9263315,-1.79636,-1.7665459,-1.7972678,-1.9898272,-2.197753,-2.311621,-2.3603024,-2.380496,-2.3498223,-2.29344,-2.1542337,-1.9326986,-1.537872,-0.68609965,0.74601847,1.0150096,-0.15470956,-1.2679107,-1.4675331,-1.0906738,-0.89930487,-0.77855873,-0.68119866,-0.6153009,-0.6488029,-0.6341949,-0.6739302,-0.8263153,-1.1210295,-1.436102,-2.149668,-2.9635584,-3.308948,-3.2144446,-2.7931745,-1.9888661,-1.7138114,-1.7963378,-1.9505265,-2.1634166,-2.6962495,-2.7684546,-2.6585426,-2.5642571,-2.4015408,-2.285471,-2.0977898,-1.8664151,-1.6260991,-1.4926187,-1.4315223,-1.3807813,-1.4366437,-1.4206778,-0.99106336,-0.64553744,-0.585139,-0.6425623,-0.58048004,-0.5756205,-0.656075,-0.7429839,-0.7815464,-0.9161,-1.0334283,-0.90290177,-0.8366729,-0.69531083,-0.858176,-0.9296462,-0.15972772,-0.9470492,-0.15995361,-1.0209205,-0.1580417,-0.15793265,-0.15875247,-0.15799145
-2.5476756,-2.5194197,-2.5247858,-2.6185236,-2.8817124,-2.9399047,-2.8919096,-2.7279422,-2.9338164,-3.3094215,-3.1765504,-2.8054318,-2.5636582,-2.5166986,-2.616978,-2.7155561,-2.8661015,-2.963111,-3.0144281,-3.0309715,-3.0751104,-3.0404625,-3.0233593,-2.9608731,-3.3796942,-3.103371,-2.9664044,-2.5162952,-2.3919175,-2.405787,-2.495202,-2.790832,-2.8774195,-2.7429974,-2.5394387,-2.183673,-1.8946292,-1.6339713,-1.4867346,-1.3824841,-1.2600095,-1.1669095,-1.127751,-1.4314377,-1.7145667,-1.9869179,-2.0974073,-2.1946688,-2.3379924,-2.4886255,-2.615574,-2.7506614,-2.9307146,-3.1311848,-3.2843103,-3.3774529,-3.4555955,-3.5712948,-3.5140052,-3.0517569,-2.013355,-1.0706338,-0.53535193,-0.45929047,-0.9331207,-1.2283511,-1.5487764,-2.2785673,-2.8758724,-2.978238,-2.7603488,-2.2641423,-1.5916836,-1.1501951,-1.1203446,-2.150998,-2.959437,-3.0204759,-1.7717929,-0.66758305,-0.561613,-0.8017048,-0.762726,-0.5426172,0.02863837,0.60089856,-0.5423672,-0.5585799,-0.6929576,-0.8546991,-0.51939875,-1.1541101,-1.4397645,-1.6765134,-2.0156524,-2.1816788,-2.0724022,-1.4828342,-1.1039418,-0.7814353,-0.42746782,-0.73410213,-0.33945727,0.39248437,0.37666962,0.3691881,0.20281261,-0.19687808,-0.368468,-0.5981038,-0.78834045,-1.0028923,-1.1202139,-1.0294737,-1.0428599,-1.1109785,-1.2323347,-1.2935671,-1.3815602,-1.4810331,-1.5677724,-1.6800786,-1.7563366,-1.9403441,-1.9699055,-2.019743,-2.1480932,-2.3452559,-2.614933,-2.83106,-2.9419165,-2.9575849,-2.9362068,-2.859477,-2.7134116,-2.4561453,-2.0801055,-1.6897221,-1.699554,-1.3734435,-1.4650626,-1.7840277,-1.7751871,-1.3626854,-0.89175373,-0.64782757,-0.5580069,-0.74772406,-0.95960355,-1.3100734,-1.5072579,-1.5150539,-1.5380554,-1.5841976,-1.3304112,-1.1441717,-1.4898292,-1.9535099,-2.2702398,-2.3892007,-2.2006893,-2.2054796,-2.2873986,-1.8083642,-1.3152056,-1.4985962,-1.5593505,-1.4365501,-1.2775593,-1.0659614,-0.819138,-0.5711869,-0.48540643,-0.28983966,-0.16997047,-0.1308558,-0.15064237,-0.37251756,-0.79882646,-0.72383034,-0.22702588,-0.23152365,-0.32969242,-0.31588823,-0.31559283,-0.38896194,-0.5115604,-0.81234014,-1.067326,-0.9127196,-0.47581944,0.066807374,0.7298862,1.3528945,1.2651513,-0.0020359755,1.06739,-0.0022398457,1.1010764,-0.0031016693,-0.0031520613,-0.0030643418,-0.0031641126
-2.2257247,-2.2013865,-2.2481039,-2.2683692,-2.3318958,-2.3367858,-2.453216,-2.6014776,-2.6785955,-2.600965,-2.406393,-2.237561,-2.041311,-2.2050595,-2.4691696,-2.7577567,-2.9681044,-3.1629722,-3.3053284,-3.4087563,-3.4715347,-3.4731016,-3.4809484,-3.3643293,-3.024015,-2.0841074,-1.7439605,-1.6968045,-1.6296523,-1.5316662,-1.532792,-1.6441056,-1.8415133,-2.0125966,-2.0091696,-1.9268851,-1.9060023,-1.8089876,-1.691829,-1.5342828,-1.3565643,-1.172966,-0.98510855,-1.0095308,-1.1900755,-1.5702373,-1.846704,-2.0566735,-2.2707105,-2.4501019,-2.5937872,-2.732126,-2.8735647,-3.077256,-3.2876346,-3.438329,-3.5655117,-3.7200587,-3.7060947,-2.9358673,-1.385073,-0.5641552,-0.33135277,-0.09448655,0.016576827,-0.09627044,-0.500045,-1.164368,-2.4563441,-3.2913597,-3.8140028,-3.3951318,-2.2170546,-1.7662791,-1.9068751,-3.132278,-4.0823336,-4.478977,-3.7792022,-2.0749593,-1.751282,-1.834924,-1.9418825,-1.9987867,-1.2875376,-0.43166935,-0.7608636,-0.95217,-1.1460215,-1.6163576,-1.8628147,-2.5896797,-2.9441576,-3.0273774,-3.1838264,-3.2685328,-3.0307622,-2.3519304,-1.3475565,-0.22415331,0.3396455,-0.09144944,-0.7686701,-0.7600976,-0.8582515,-0.94770014,-1.0150019,-1.0495355,-1.0299288,-0.96153665,-1.0877883,-1.4867634,-1.8094084,-1.9051317,-2.0810082,-2.1487873,-2.1751468,-2.1306458,-2.1484306,-2.1313472,-2.177954,-2.2421527,-2.2818837,-2.3682995,-2.4143324,-2.4658294,-2.5680823,-2.6844087,-2.816288,-2.9553854,-3.0374963,-3.0626178,-3.0139139,-2.8794901,-2.6631665,-2.33469,-1.9431707,-1.6666827,-2.0433192,-2.3203034,-2.107978,-2.1823435,-2.326283,-1.9836456,-1.3903922,-0.6989706,-0.6795275,-1.0980856,-1.4864792,-1.9611804,-2.3473892,-2.65645,-2.9498472,-3.2023869,-3.0521698,-2.8921075,-2.9374583,-2.8452868,-2.2092957,-2.144836,-2.0709412,-1.7654665,-2.1133485,-2.723178,-3.080455,-3.1584108,-3.094865,-2.8057923,-2.52358,-2.2804294,-2.0446846,-1.8193554,-1.5269616,-1.3001806,-1.1941776,-1.1261717,-0.9891485,-0.96953064,-0.9209255,-0.47349796,0.29406282,0.3400253,0.38735124,0.27014804,0.087914005,-0.05588177,-0.33979186,-0.9245619,-1.0149403,-0.6607387,0.023282133,0.31368053,0.17025146,-0.3304339,-0.40324205,-0.49778637,-0.47856823,-0.4976793,-0.4234134,-0.49505973,-0.4949232,-0.49572036,-0.4949471
-1.7342784,-1.6809978,-1.5723943,-1.3232889,-1.2065089,-0.99726665,-1.098881,-1.3581667,-1.3314594,-1.010104,-0.6155385,-0.33405492,-0.18308105,-0.376334,-0.7215077,-1.2330824,-1.6655815,-2.0516992,-2.3347886,-2.495834,-2.5897558,-2.6756167,-2.837286,-2.9108784,-2.6537118,-1.4588292,-0.80025005,-0.006616801,0.86220145,1.7888727,2.1128817,1.8999822,1.5546874,0.62546545,-0.03473097,-0.6133901,-1.0257276,-1.2682993,-1.280283,-1.1874262,-1.0992537,-1.0853543,-1.050708,-1.1662636,-1.5956454,-1.9519317,-2.0227318,-1.9894042,-2.0423865,-2.0683348,-2.087131,-2.100755,-2.1208014,-2.166748,-2.2667363,-2.2987251,-2.2447896,-2.1922176,-2.1481664,-1.7346954,-0.8977617,-0.30397442,0.0020501371,0.3937599,0.32936573,0.17312399,-0.18323666,-0.09954131,-0.8928874,-1.8137243,-2.375005,-1.734662,-0.8254362,-0.5767544,0.2394928,0.7075864,0.14439425,-0.80872107,-1.5206134,-2.1519535,-2.4426765,-2.5996404,-2.6931326,-2.5197406,-1.9856837,-0.88297534,1.007047,1.4910911,1.3803481,0.36812854,-0.13827914,-1.4531155,-1.826896,-1.80534,-1.9503818,-2.0016756,-1.8933141,-1.56622,-1.2117082,-0.07211839,0.9356226,0.9246777,0.32171255,0.28360128,0.4172089,0.6976515,1.0868013,1.3753836,1.1659764,0.9263874,0.659358,0.38102144,0.18426089,0.2388964,0.27993175,0.25546876,0.16220582,0.17613727,0.22484407,0.040303417,-0.16400479,-0.42130926,-0.41475102,-0.2302053,-0.06525962,0.058785513,0.033482198,-0.07199384,-0.22392878,-0.41706926,-0.6801079,-0.8747642,-1.012461,-1.0815563,-1.1295614,-1.0754025,-1.0230997,-0.8565602,-0.38133508,0.3936451,0.8017855,0.5229993,-0.37640828,-0.5659445,-0.040453747,0.7745081,0.71247214,0.1536305,-0.20709234,-0.22568062,-0.1431267,-0.2639496,-0.6047761,-1.1160365,-1.3506751,-1.516832,-1.7309034,-1.9354498,-1.1478896,-0.228521,0.6639918,1.0787127,0.93611157,-0.250022,-1.5352939,-2.5517764,-2.7841485,-2.718041,-2.4757552,-2.319946,-2.2314873,-2.104322,-1.8095511,-1.6576278,-1.4956145,-1.4012865,-1.1246648,-0.8731916,-0.38779852,0.09048939,0.46252158,0.46899697,0.42671025,0.38701117,0.30733484,0.31345153,0.36939824,0.14879039,-0.45267838,-0.67915857,-0.6181462,-0.8205452,-0.81340915,-1.3147867,-1.3644861,-1.0820739,-1.5498544,-1.0817065,-1.5766954,-1.0795822,-1.0794331,-1.0801378,-1.0794737
