0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.6649883,-1.6083078,-1.5955008,-1.6113361,-1.6235349,-1.6583095,-1.6357079,-1.6103128,-1.5877908,-1.6237649,-1.6675689,-1.7616408,-1.9832866,-2.0904741,-2.1931312,-2.0531151,-1.9379619,-1.7258387,-1.6730866,-1.6208504,-1.6432433,-1.1406865,-0.10064795,1.1017582,2.3120432,3.1183577,3.4949975,3.7540038,3.7946444,3.6791723,3.3133104,3.1075523,2.5084145,2.2797914,1.9597759,1.5895295,1.0126708,-0.029777825,-0.81613433,-1.2324145,-1.4208751,-1.3235424,-1.2061988,-0.99426293,-0.9465007,-1.3228778,-1.580773,-1.8997331,-2.20126,-2.3817081,-3.085403,-3.2777338,-3.224044,-2.7236018,-1.7669559,-0.79092044,-0.27010825,-0.0899023,0.113647945,0.47428092,0.84304315,0.88367456,0.5157366,-0.049000233,-0.5767488,-1.0569903,-1.4413133,-2.015498,-2.4371524,-2.5588198,-2.5293086,-2.4375792,-2.339806,-2.2335343,-2.0721552,-1.8270706,-1.6110872,-1.6275702,-1.836869,-1.9373004,-2.0511446,-2.0539703,-2.0302913,-1.9098277,-1.4458814,-0.952258,-0.67631286,-0.45171088,-0.20921643,0.0072297007,-0.2109287,-0.46671063,-1.6479163,-2.1750836,-2.2454653,-2.48507,-2.5855281,-2.8196244,-3.0019433,-2.70196,-2.384666,-2.344469,-2.2619185,-1.9882543,-1.4613473,-1.2359679,-1.4172788,-1.6097324,-1.563667,-1.3100514,-0.95057344,-1.0398222,-1.5395927,-1.747462,-1.8987242,-2.364734,-2.649361,-2.495635,-1.7014396,-1.0333178,-0.8300566,-0.62812144,-0.492896,-0.5721207,-0.916059,-1.8115008,-2.1415308,-1.8677027,-1.2753865,-0.5980857,-0.60891867,-1.2467397,-1.8385684,-1.6846874,-1.3944342,-1.0531621,-0.87604856,-0.55212194,-0.4540934,-0.20994377,0.1356363,0.7144815,0.9647557,0.94406587,0.8185811,0.57311726,0.260107,-0.09946518,-0.52458066,-0.68913794,-0.68002796,-0.9651983,-1.6638573,-2.259651,-2.145135,-1.6139065,-1.4040622,-1.4163265,-1.913495,-2.290844,-2.2162192,-2.2540011,-2.3369145,-2.4510856,-2.6350455,-2.6769783,-2.7934027,-2.9888914,-2.6094017,-2.1077647,-2.039503,-2.256307,-2.546116,-2.6863213,-2.6950498,-2.5590684,-2.4078236,-2.3614354,-2.4109788,-2.457729,-2.6715302,-3.0873904,-3.640189,-3.7102318,-3.701394,-3.7040346,-3.742885,-3.6528916,-3.358622,-2.9249167,-2.4905686,-2.2762632,-2.5825667,-2.7311,-2.7187028,-2.900611,-3.065203,-3.1856449,-3.4797747,-3.4832225,-3.482841,-3.4833028,-3.4822707,-3.4832995
-4.428379,-4.3529487,-4.4157767,-4.5267744,-4.379511,-4.234516,-3.9373717,-3.7005239,-3.5801792,-3.4910054,-3.5563235,-3.1189039,-2.6456265,-2.3391204,-2.0745897,-1.9393458,-1.9096663,-1.7795556,-1.633229,-1.4879849,-1.4634516,-1.7682165,-1.902651,-1.983387,-2.0960097,-2.2417812,-2.397697,-2.6333742,-2.934272,-3.1734757,-3.2752662,-3.246622,-3.3740945,-3.4694977,-3.6455197,-3.7980485,-3.921602,-4.070343,-4.040013,-4.0986924,-4.469843,-4.6594753,-4.7362776,-4.6717243,-4.1651573,-3.7476072,-3.4907882,-2.6122286,-1.212011,-0.042479634,0.81605816,1.1217259,0.96335745,0.4209133,-0.2000832,-0.23345956,-0.19768289,-0.24332133,-0.57892346,-1.0295057,-1.8179401,-2.6360614,-3.2046347,-3.3551152,-3.4185777,-3.3916154,-3.39145,-3.1389792,-2.4825149,-1.9003968,-1.4694484,-1.1543921,-1.1086394,-0.81047237,-0.29124057,0.124262884,0.04498759,-0.21882495,0.028279811,0.65508604,1.1241305,1.6696653,2.060516,2.142586,1.8487954,1.5629803,1.1870185,0.38714606,-0.7242503,-2.2161903,-2.9507494,-3.0361395,-3.099863,-2.8827143,-2.7550132,-2.514493,-2.2838726,-2.4356136,-3.0725448,-3.4402854,-3.9631639,-4.3038673,-4.430172,-4.4680614,-4.484147,-4.573075,-4.6959944,-4.7722225,-4.9333467,-5.0662475,-4.7596917,-4.0096245,-3.372227,-2.9921885,-2.7722754,-2.5815418,-2.3767233,-2.3997626,-2.7052288,-2.9681664,-3.4844031,-4.012229,-4.3381786,-4.5350475,-4.6080036,-4.4145274,-4.268587,-4.415564,-4.606551,-4.6996274,-4.7911596,-4.6827135,-3.5672,-3.1821747,-3.3624296,-3.576998,-3.7635818,-3.8486776,-3.6920578,-3.6520317,-3.9535627,-4.1124034,-4.086935,-4.053956,-3.8960052,-3.6657724,-3.5224333,-3.5112166,-3.3029919,-3.1935554,-3.1346838,-3.2513103,-3.6064878,-3.723041,-3.939793,-3.9608908,-3.6816225,-2.9784937,-1.3128078,-0.2778497,0.29994452,1.2564192,2.1362588,2.3549886,2.4182625,2.175475,1.8800113,1.5450308,-0.23537469,-2.0136065,-2.9361067,-3.537097,-3.8646774,-4.015256,-4.241918,-4.2011633,-3.9631586,-3.6950145,-3.531239,-3.4184253,-3.6167994,-3.41922,-3.1764781,-3.1488905,-3.0902026,-3.2943387,-3.4783735,-3.6996608,-4.114795,-4.8564563,-5.7839804,-6.0591707,-6.4819713,-6.7607956,-6.7593975,-6.9055176,-6.8735075,-6.638979,-5.1274447,-5.12361,-5.124828,-5.123578,-5.124903,-5.1235538
-0.05191061,-0.17142686,-0.14871797,-0.08185905,-0.077150404,-0.050237775,0.13013494,-0.012254119,-0.26364878,-0.37388688,-0.10237718,0.5238681,0.77238196,1.0272915,1.2573923,1.3631241,1.3957388,1.3517611,1.3013444,1.1695416,0.63879716,-0.06128727,-0.83062047,-1.2214777,-1.3909645,-1.4671848,-1.4473673,-1.4127201,-1.4371177,-1.4597024,-1.4186387,-1.4714737,-1.3484359,-1.3356435,-1.4047024,-1.3994157,-1.282402,-1.2067347,-1.1464282,-1.1737808,-1.4003595,-1.542748,-1.5479846,-1.4513044,-1.0576468,-0.611304,-0.36656976,0.14438625,0.9862546,1.7405219,2.9021702,3.3611262,2.8314323,1.7529795,0.71077114,-0.009447053,-0.16421875,0.3218135,0.7756543,1.1662685,1.903601,3.5383515,6.1860147,8.331686,9.215133,9.614067,9.635633,9.087219,7.926189,6.2883782,4.965859,4.0319753,3.3998907,2.3854795,1.4101385,0.8062036,0.5167349,0.6900404,1.5041605,2.0034444,2.1233208,2.2943032,2.037141,1.2803395,0.07679133,-0.57715476,-0.7916085,-1.0651141,-1.2361442,-1.3355312,-1.0099127,-0.6180575,0.033017527,0.42660156,0.6100327,0.89519185,1.2571065,1.3599317,0.6917164,-0.34587684,-1.4083765,-1.9339738,-2.1562228,-2.2197375,-2.285859,-2.1732588,-1.8675916,-1.6546077,-1.5415742,-1.6516329,-1.5713344,-1.1166496,-0.14873789,0.76556754,1.3997483,2.2710671,2.4090333,2.2155838,1.3231888,0.5746864,0.058120266,-0.31967032,-0.27694333,-0.036831737,0.30925047,0.49575487,0.64594656,0.86391586,1.1557252,2.3286574,5.991664,9.506611,11.09593,11.092022,11.037636,10.74287,10.474304,9.850163,9.357142,8.283932,6.083244,3.0042312,1.375737,0.47143424,-0.2438517,-0.7477045,-0.82306516,-0.15115261,0.46374673,0.39674276,0.121612355,-0.36907452,-0.8138452,-1.0429196,-1.2209128,-1.2995306,-0.9329098,-0.34136993,0.4141977,0.3833156,0.6040016,1.5630453,2.0284305,1.9610996,1.8554246,1.539087,0.8573637,0.16963112,-0.45911288,-0.6859544,-0.43889672,0.14663462,1.0150619,2.3158815,3.0265377,3.132718,2.8434951,2.1375608,1.803391,1.5063202,1.1273824,1.2783123,1.9092648,2.043477,2.0196166,1.896786,1.7784085,1.4304041,0.7861628,0.14143868,-0.07396111,-0.24621719,-0.13322264,-0.07949337,0.12345755,0.24912858,0.43278378,0.84848243,0.30183792,0.30313784,0.30267105,0.30311793,0.30229342,0.30309907
-1.4787626,-1.5646584,-1.7046509,-1.7267854,-1.987929,-2.0393682,-2.0124679,-1.9362853,-1.7459507,-1.418119,-1.1941676,-1.3379409,-1.6703429,-1.7106979,-1.9297261,-1.7785385,-1.6259778,-1.4709982,-1.3175187,-0.9130806,0.010335177,1.7039361,3.5517535,4.3105874,4.508607,4.6356673,4.6578517,4.646693,4.567452,4.3768954,4.1225557,4.053017,3.5951824,3.2364974,2.9792938,2.6730876,2.198592,1.6073077,1.1610315,0.9372887,1.1207657,1.5016389,1.7705975,1.88747,1.1813842,0.1632629,-0.7743226,-1.3150318,-1.1624547,-1.0551035,-1.8177359,-1.9900908,-1.6550772,-0.5591963,0.7554346,1.2287158,1.2308602,1.1082066,1.036941,1.0979904,1.2817461,1.4847502,1.4495492,1.262239,0.94768107,0.6839942,0.57723475,-0.27431816,-1.0509909,-1.314646,-1.3365321,-1.2401443,-1.0911714,-1.1280539,-1.3845695,-1.7519426,-1.90249,-1.9397655,-1.8434346,-1.5458899,-1.1841549,-1.0049914,0.141775,1.9658676,5.1840363,7.706004,8.688179,9.325283,9.801237,9.836149,9.435894,8.423252,4.365587,1.4850023,0.5074965,-0.27962017,-0.61034894,-0.69505286,-0.5942772,-0.62161046,-0.71803015,-1.2617747,-1.623933,-1.7145898,-1.620495,-1.480973,-1.3020539,-1.1387811,-0.44232863,0.51107055,1.9317316,2.5706348,2.093967,1.1321218,0.28370872,-0.8415605,-1.5330794,-1.484845,-0.8638879,-0.26114744,-0.29040334,0.11222243,0.6808394,1.0297555,1.3949934,1.4684086,1.5515323,1.7881069,1.8236315,1.350369,0.34050536,0.2765983,0.43983877,1.1523618,1.7472217,2.9177158,4.443989,6.8667746,8.182611,9.680681,10.920551,11.7806225,11.857311,11.652578,11.329048,10.60108,9.262285,6.7615366,3.929574,1.484602,0.6562404,0.15038775,-0.44007534,-0.80063105,-0.47789323,-0.040957984,0.013888493,-0.33548218,-1.3281703,-2.0380666,-1.820672,-2.0062814,-1.9807968,-1.7993848,-1.841153,-1.504413,-1.3275219,-1.1338556,-0.1423414,0.51178455,0.5249126,0.07797217,-0.69032985,-1.2584426,-1.2646415,-1.0565487,-0.86851645,-0.5567578,-0.44202834,-0.43661225,-0.5436872,-1.0439205,-1.5925092,-1.6725531,-1.7114463,-1.7984889,-2.1213787,-2.359758,-2.2061143,-1.6385415,-0.9064432,-0.5020517,-0.3417626,-0.052452713,-0.037320763,-0.19287956,-0.4973204,-1.140445,-1.887244,-1.8905184,-1.8894887,-1.8905543,-1.8894701,-1.890563
-2.6015763,-2.604385,-2.5813584,-2.576563,-2.5568395,-2.524468,-2.3653352,-2.281118,-2.1778364,-2.046882,-2.0644412,-1.5516524,-1.0879197,-0.9627243,-0.97841406,-0.9015451,-0.837371,-0.741934,-0.51992846,-0.22246468,0.18964306,-0.21909976,-0.79448265,-1.3540686,-1.6139843,-1.6661996,-1.7225184,-1.7800443,-1.8869818,-2.0478487,-2.1625338,-2.0965352,-2.1449084,-2.1383328,-2.23837,-2.4710941,-2.6240635,-2.7044153,-2.6287177,-2.5122805,-2.394034,-2.4421415,-2.5001717,-2.608552,-2.2921362,-1.7958282,-1.6297402,-1.68314,-1.4450196,-1.1491903,-0.87396824,-0.38308835,0.14652282,-0.1329637,-0.6101619,-0.40756923,-0.16236253,-0.02922295,-0.05871424,-0.0656299,-0.20884365,-0.67161876,-1.5625207,-2.273371,-2.563757,-2.6839945,-2.6164234,-2.2367392,-1.9570814,-1.783906,-1.6656322,-1.5996155,-1.6119872,-1.5309656,-1.3806759,-1.1974941,-1.1890026,-1.0974184,-0.39268738,0.56268966,1.3175255,1.6224554,2.4631262,3.011549,2.4961863,1.334311,0.51061004,0.11498761,-0.22412828,-0.65256727,-0.9090338,-0.55627114,1.053302,2.1876194,2.5915675,2.598619,3.2277465,2.502821,-0.70322025,-1.6779225,-1.9786139,-2.0813856,-2.1407046,-2.05185,-1.8131081,-1.8455338,-2.0257764,-2.1267476,-2.0147102,-1.8394047,-1.9092703,-2.0523233,-2.2605953,-2.3952863,-2.5153618,-2.3699446,-1.9977794,-2.130138,-2.525255,-2.6225603,-2.769081,-2.733655,-2.5519686,-2.3259783,-1.9527763,-1.4165425,-0.93575025,-0.8924953,-1.1116775,-1.5820072,-2.345833,-2.5518816,-1.4815445,-1.021897,-1.2426524,-1.3438241,-1.5217061,-1.687581,-1.6004804,-1.762292,-2.0147204,-2.17948,-2.241746,-2.2642245,-2.2202,-2.071813,-1.8475785,-1.4722955,-0.67857456,0.092190474,0.122707725,-0.6228272,-1.5332243,-2.1752572,-2.6074476,-2.6995435,-2.7040882,-2.5948672,-2.2410607,-1.5354366,-0.9118343,-0.3391801,-0.24828896,-0.37516263,-0.5594702,-1.0345367,-1.4224186,-1.4258796,-1.1696544,-1.4418019,-1.7479265,-1.8250475,-1.8649551,-2.1576922,-2.474546,-2.771051,-2.7916331,-2.7706554,-2.6785939,-2.5859072,-2.70767,-2.598335,-2.4715993,-2.3698525,-2.213508,-2.2023318,-2.2543235,-2.4282246,-2.578053,-2.9954948,-3.3764095,-3.5154066,-3.5516596,-3.5129604,-3.4638972,-3.4902365,-3.6250994,-3.5346212,-2.8829117,-2.8791747,-2.8806036,-2.8791234,-2.8802137,-2.8790834
0.038154013,0.16349322,0.30801147,0.3940605,0.22492474,0.049794823,-0.067221016,-0.20403092,-0.3159099,-0.71321815,-0.89482886,-0.94104415,-0.95842206,-0.8564421,-0.88054216,-0.90888536,-0.7647822,-0.4595838,-0.23840909,0.16580905,0.791426,1.558497,1.7889322,1.458601,1.5387921,2.0345607,2.46972,2.8988824,3.2593868,3.3978546,3.5130973,3.663626,3.8134403,3.8699474,4.0816026,4.321071,4.6944,5.394142,5.7903004,6.136813,7.186839,7.818102,8.253533,8.719229,8.617876,7.8700247,6.2784386,4.378479,2.8186493,2.1317992,1.0153123,0.56503105,0.9204582,1.9366914,2.5348015,2.6670995,2.6440384,2.299868,2.2129295,2.3121314,2.345775,2.188713,1.6179547,0.74844915,0.4853824,0.2981838,0.28087217,0.18858913,0.14803877,0.28896165,0.44801947,0.5336592,0.716831,0.73446286,0.45791048,0.03571862,-0.28291014,-0.49015313,-0.80999666,-1.0901875,-1.2540176,-1.2375809,-0.73716336,0.11313327,1.3218365,2.2168481,2.7921815,3.1537714,3.2842293,3.241675,2.8506517,2.3404708,1.0354737,0.21861474,0.89846843,1.5031002,1.63494,2.6000392,5.1273026,6.5733166,7.4821825,7.966058,8.127289,8.241373,8.321201,8.318141,8.080886,7.758643,7.1822205,6.338354,4.5691643,3.1842062,2.2394187,2.0099545,2.0131848,1.6620569,2.0419326,3.104556,4.1185718,4.1088667,4.10646,3.9649649,3.485272,2.9361749,2.244082,1.1921076,0.8927705,1.3210359,1.5966487,1.3837588,0.9828323,0.9115553,0.5102168,0.5546332,1.1144942,1.6443174,1.8541903,2.030334,1.8778292,1.8094501,2.4610112,3.3240175,3.5732286,3.5909324,3.4630437,3.234066,3.225079,3.3185349,2.6554816,2.0695233,2.4914374,3.9668741,5.7551947,7.298358,9.033206,10.098932,10.648359,10.824567,10.00132,8.54729,6.4865,3.4509697,2.874132,3.960341,4.163764,5.549592,7.374317,8.877647,9.776536,9.33276,8.688951,7.526026,5.7800455,3.8396122,3.1333303,3.001194,3.0381386,3.298402,3.5188847,3.6559036,3.7239552,3.442656,2.935558,2.818157,2.919415,2.868629,2.2421312,1.2344959,0.9911969,1.800211,2.7198424,2.9866717,2.6367497,2.382052,2.3301263,2.2073565,2.1776192,1.4649163,0.559776,0.55652976,0.557589,0.5564886,0.5575955,0.55645967
-4.283768,-4.241174,-4.2078967,-4.1655774,-4.1374025,-4.1242785,-4.21389,-4.3304863,-4.483283,-4.7318916,-4.7700157,-4.4224944,-4.1591887,-4.1592064,-4.2029924,-4.2574487,-4.3238835,-4.3963485,-4.407584,-4.419735,-4.3100915,-4.550927,-4.451575,-3.7604837,-3.111506,-2.9183931,-2.847377,-2.8158295,-2.72545,-2.6273603,-2.510945,-2.4261727,-2.2508187,-2.277934,-2.4704428,-2.6497862,-2.759111,-2.8043082,-2.7446551,-2.7265334,-3.0435815,-3.3407354,-3.4314232,-3.3081436,-2.9238322,-2.2874,-1.5889533,-0.6742868,-0.5382154,-1.0825908,-1.3029417,-1.2470202,-1.2598159,-1.241226,-1.4508533,-1.9896939,-2.4690533,-2.6684191,-2.7818441,-2.8750024,-2.8658628,-2.827127,-2.6291933,-2.4663289,-2.5192826,-2.5572736,-2.5712004,-2.3764517,-2.2338223,-2.3397236,-2.367085,-2.3948603,-2.4476247,-2.2186995,-1.670129,-0.9240086,-0.109701335,0.46741557,0.09770009,-0.029556781,0.06620735,-0.13560155,-0.21922508,-0.3219439,-0.6463945,-0.893763,-1.173994,-1.766683,-2.403887,-3.0026755,-3.1724143,-3.2896664,-2.303357,-1.8330567,-2.1788206,-2.3906264,-2.3404932,-2.2541602,-2.001148,-1.7073574,-1.7684418,-1.6066132,-1.454221,-1.4810814,-1.4965158,-1.42728,-1.0808448,-0.82550734,-0.69937897,-0.78253824,-1.0630032,-1.3456235,-1.8997216,-2.5568383,-3.076996,-3.2127304,-2.6155357,-2.2861784,-2.467329,-2.7787528,-3.0042624,-3.3855264,-3.549459,-3.516367,-3.4290962,-2.915689,-2.5643783,-2.4668095,-2.421306,-2.0837476,-1.413186,-0.87743247,-0.3958813,-0.34644112,-0.66292906,-0.6968321,-0.74040043,-0.8841453,-0.80632496,-0.8634764,-1.2872324,-2.0655637,-2.3504727,-2.3876035,-2.3347514,-2.101769,-1.7002059,-0.8171967,0.11884877,0.52851546,0.15725558,-0.57942003,-1.1362591,-1.6558853,-2.7027524,-3.3749642,-3.4366224,-3.0279093,-1.7251511,-0.6602275,-0.38003087,-0.093981564,-0.23430866,-0.48535407,-0.5551846,-0.8123135,-0.92388976,-0.9135306,-1.2176194,-1.6113722,-1.9944934,-2.2826018,-2.2631426,-2.380765,-2.6964405,-2.9643745,-3.063786,-3.0144467,-3.0222092,-2.9824967,-2.9143138,-2.781728,-2.7491455,-2.7227163,-2.7678447,-2.6982918,-2.5105329,-2.0907884,-2.0956447,-2.56012,-3.0028896,-3.2570648,-3.4181104,-3.3915188,-3.3883727,-3.3501837,-3.2880328,-3.0509589,-2.1988795,-2.194368,-2.194741,-2.1942375,-2.1952195,-2.1942124
-1.2089454,-1.153567,-1.0461388,-0.9894708,-0.83383083,-0.85152054,-0.96617705,-0.865343,-0.73521566,-0.3748273,0.051121533,0.24200141,0.14827311,-0.3135457,-0.37692875,-0.30996466,-0.26859403,-0.2722594,-0.26873472,-0.2869329,-0.4795525,-0.52863896,-0.7165531,-0.594971,-0.6704638,-0.97430253,-1.2117509,-1.3910327,-1.4809984,-1.5329256,-1.4227974,-1.2549276,-1.1661259,-1.3401718,-1.6219597,-1.8886099,-2.1142964,-2.3194306,-2.3889434,-2.4266734,-2.7290769,-2.9699645,-3.0974922,-3.1474562,-3.1023855,-3.2382827,-3.3708072,-3.057344,-2.7403622,-2.3887472,-2.0860357,-2.167174,-2.7093296,-3.515762,-4.087981,-4.431003,-4.584903,-4.485002,-4.2204876,-3.9421377,-3.4673386,-2.8543866,-1.8357812,-0.89632446,-0.7473117,-0.8747777,-1.0245725,-0.7982245,-0.57438284,-0.7960894,-1.1186488,-1.3940288,-1.6280055,-1.9764786,-2.217742,-2.260231,-2.115744,-1.8684483,-1.7970603,-1.7896993,-1.7188866,-1.6583495,-1.7680807,-1.9485683,-2.4001942,-2.6764126,-2.8020053,-3.0829775,-3.1933172,-3.194544,-3.0497985,-3.5883336,-3.6291633,-3.254806,-3.3120832,-3.2575974,-3.119835,-3.0833006,-3.2191877,-3.179594,-3.147249,-3.0218656,-2.9731722,-2.9965234,-3.0640364,-3.1101232,-3.11157,-3.1982179,-3.3893173,-3.671646,-3.8681579,-3.6080272,-3.014967,-2.7759924,-2.9697719,-3.091496,-2.8469872,-2.583157,-2.71883,-3.1054487,-3.4183235,-3.451551,-3.1118073,-2.7187948,-2.4577093,-2.3512182,-2.4842067,-2.8935323,-3.2198505,-3.3286965,-2.3627262,-1.2367258,-1.0469663,-1.1957786,-1.4774485,-1.62269,-1.5709224,-1.1420827,-0.6294965,-0.64411837,-1.3028631,-1.8032132,-1.85365,-1.8154569,-1.7270572,-1.6448364,-1.718291,-1.8890166,-1.8534405,-1.7723178,-1.8866769,-2.21541,-2.4202464,-2.3350072,-2.328124,-2.6808643,-2.877513,-2.9508448,-2.6902645,-2.542468,-2.7889247,-2.2782428,-1.7730004,-1.6512647,-1.6888742,-1.7552319,-1.6716143,-1.6395245,-2.141194,-2.3354483,-2.3658295,-2.4456263,-2.209697,-1.7134241,-1.2946928,-1.3931851,-1.5914261,-1.7791626,-1.874002,-1.942531,-1.9950204,-1.9882203,-1.9789118,-1.998035,-2.1476417,-2.1975765,-2.008756,-1.6022112,-1.3453557,-0.97246087,-0.78446007,-0.95383716,-0.8379351,-0.8894584,-1.1423835,-1.0037167,-0.68217486,-0.44471002,-0.8818953,-0.883571,-0.88308287,-0.88358414,-0.8830713,-0.8835972
-0.5368784,-0.6311564,-0.66718787,-0.6836033,-0.6931443,-0.6632082,-0.58787405,-0.47956383,-0.39638004,-0.06662308,0.08594479,0.38096064,0.83535355,1.1457906,1.4168142,1.6255208,1.7500732,1.5151293,1.520683,1.4736842,1.2867763,1.0561268,0.6884363,0.26667592,-0.46327257,-1.1205914,-1.5738337,-1.90201,-2.1597688,-2.3521998,-2.4376996,-2.428107,-2.5504856,-2.6651535,-2.8770576,-3.0578246,-3.2637506,-3.5343537,-3.6801176,-3.8068926,-3.7726154,-3.5770082,-3.472771,-3.2819545,-3.0064416,-2.9475756,-3.0729852,-2.7951207,-1.9438446,-1.1718078,-0.26683533,0.24603501,0.091718495,-0.74461657,-1.5945612,-2.1898303,-2.5259845,-2.6207814,-2.6973193,-2.8414102,-2.9876523,-2.9056234,-2.1651435,-0.993847,-0.41432244,-0.082584575,0.032021224,0.3963296,0.9875074,1.2820721,1.367589,1.4322505,1.4103527,1.3524593,1.4270917,1.420048,1.1795,0.8891852,0.7955686,0.9464201,1.1864738,1.3465351,1.0128051,0.36449927,-0.52547777,-1.1131548,-1.4864616,-1.9694178,-2.3965635,-2.785903,-2.823804,-2.7972631,-2.136179,-1.8349661,-2.1560938,-2.5237825,-2.5709982,-2.7663085,-3.1482744,-3.206099,-3.3656375,-3.4319758,-3.522227,-3.6415496,-3.8922045,-4.1430426,-4.3971715,-4.6153097,-4.88087,-4.9718285,-4.288298,-3.1087694,-1.9024678,-1.4896166,-1.2811818,-0.9890987,-0.7870286,-0.8941689,-1.2817875,-1.7741237,-2.2902424,-2.421128,-2.2957191,-2.1616218,-2.0064826,-1.7935673,-1.9131502,-2.3450623,-2.7851338,-2.9975975,-2.4241035,-1.4488454,-0.34788764,0.06788202,0.0166905,-0.21001387,-0.35814214,-0.26343915,0.020944,0.007325381,-0.5058535,-1.2550122,-1.6014823,-1.7796794,-1.8551861,-1.9242554,-2.117859,-2.2725139,-2.3880782,-2.4631598,-2.4589992,-2.6942751,-3.2513213,-3.4607317,-3.2452946,-3.0707011,-2.9078999,-2.602218,-1.8394079,-1.7688944,-1.9143085,-1.2838845,-0.85041505,-1.0771574,-0.9982976,-1.3054702,-1.7309506,-2.0220892,-2.547556,-2.9074206,-2.9972396,-2.8413568,-2.3992856,-1.6111653,-1.0455179,-1.0697379,-1.2744366,-1.6096975,-1.774296,-1.9224851,-1.8882164,-1.6799062,-1.127452,-1.0333428,-1.1159823,-1.1948082,-1.0410506,-0.93104506,-1.0038468,-0.9263442,-1.0173361,-1.0997744,-1.1212308,-1.0959287,-0.98763126,-0.943501,-0.88810956,-0.879629,-0.17847589,-0.17547414,-0.17624068,-0.17542847,-0.17651434,-0.17544064
-2.0594738,-2.0997052,-2.2005365,-2.2325244,-2.153667,-2.0989325,-1.9128213,-1.7032146,-1.4377165,-0.8150071,-0.6692667,-0.21511775,-0.016675204,0.148,0.07669222,0.0011493266,-0.03859344,-0.41659254,-0.30171093,-0.20519516,-0.054993093,-0.43903106,-0.7623774,-1.0358822,-1.36886,-1.7434376,-2.0349371,-2.2234716,-2.3479342,-2.4299047,-2.4374053,-2.3700082,-2.2338521,-2.1887019,-2.278215,-2.4482617,-2.5467026,-2.5057406,-2.4230957,-2.2996604,-1.9539566,-1.7625986,-1.7271652,-1.7415922,-1.6444659,-1.3462949,-1.1245532,-0.8372791,-0.91156626,-1.0298121,-0.53327453,0.36218587,1.0110787,0.95861006,0.334543,-0.1947751,-0.57042086,-0.72575516,-0.9780985,-1.2557681,-1.6784849,-2.2600517,-2.6453464,-2.5435078,-2.3186517,-2.0068424,-1.666904,-0.95377207,-0.6392257,-0.646421,-0.6979724,-0.8079629,-0.9108547,-1.0271155,-1.1204252,-1.1739768,-1.3506329,-1.1860716,-0.7632264,-0.22252588,0.36653966,0.41791958,0.32439005,0.023719817,-0.47302347,-0.87567425,-1.2943089,-1.7575226,-2.091045,-2.5124261,-2.5926087,-1.7761514,0.06928164,0.37146682,0.13227752,-0.35917678,-0.3596071,-0.4217106,-0.71043164,-0.9830799,-1.1080711,-1.0454235,-1.0873992,-1.1834601,-1.3271544,-1.4668651,-1.3691139,-1.2970457,-1.2074635,-1.0706663,-0.7753462,-0.4054651,-0.32670406,-0.4304631,-0.5367976,0.18089378,1.6954157,1.755363,1.342779,0.7214451,0.22542502,0.060948774,-0.18198308,-0.44643098,-0.67091024,-0.58398956,-0.474318,-0.4217527,-0.5599079,-0.6570254,-0.63550454,-0.61723244,0.5725552,0.9624109,0.30216837,-0.32959715,-1.0448855,-1.8177004,-1.8019803,-1.4028952,-0.9608723,-1.4193361,-1.7011539,-1.8398888,-1.9351859,-1.93759,-1.7700696,-1.0878049,-0.41236192,-0.053465456,-0.25142938,-0.66957015,-0.8560779,-0.86098325,-0.8296217,-1.2030938,-1.310195,-1.1126482,-0.15483043,0.3410091,-0.17330405,-0.63957113,-0.8388115,-1.0921999,-1.0456662,-1.472045,-1.9119763,-1.5352755,-0.9597713,-1.0571659,-1.0598917,-0.8143498,-0.6611166,-0.8750077,-1.1505097,-1.7698959,-2.0950065,-2.1495337,-2.1557639,-2.412954,-2.7300794,-2.7042842,-2.363829,-2.3320503,-2.2259412,-2.15663,-2.0216107,-1.8591855,-1.6798506,-1.5348467,-1.6893091,-2.201003,-2.5020132,-2.469474,-2.3756554,-2.3465395,-2.3094568,-1.9731207,-1.0718588,-1.0697498,-1.0702698,-1.0697039,-1.0701619,-1.0696708
