0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.6949952,-1.6456342,-1.5729582,-1.664272,-2.932495,-1.9956032,-2.1497297,-2.423789,-1.9855652,-1.2429522,-0.6416599,-0.80389446,-0.96628624,-1.1455296,-1.3522732,-0.8043401,-0.33513176,-0.5863781,-1.2796465,-1.8934281,-2.3216867,-2.4959059,-2.2650602,-1.4923437,-1.13318,-0.94777,-0.841532,-0.66242397,-0.4703402,-0.46490094,-0.6102745,-0.85309696,-1.1351099,-1.4052552,-1.2688951,-0.6762227,-0.36013103,0.030487284,0.22250421,0.26445162,0.18855423,0.02439177,-0.55734783,-1.2907525,-1.8327944,-2.069699,-2.5408168,-2.825859,-2.858294,-2.9407263,-2.8636494,-2.7165408,-2.2081838,-1.5397853,-1.0719585,-0.86678946,-0.42936435,-0.53448784,-0.743184,-0.932457,-1.7580844,-2.1199238,-1.9237998,-1.2735753,-0.5918797,0.011871688,0.40136018,0.4488489,0.088207014,-0.5005354,-1.2251269,-2.1034622,-2.3165429,-2.0712585,-0.5090833,2.522464,4.487196,5.252891,5.571162,5.0690875,4.6325655,4.217264,3.8213987,3.0128,0.830761,-0.39222473,-1.1540835,-1.5317221,-1.9586995,-2.294093,-2.263451,-2.1921558,-2.188943,-2.3892093,-2.820929,-2.678362,-1.6816293,-1.1149529,-0.6639121,-0.9867654,-1.4725345,-1.5742184,-1.4709122,-1.3292906,-0.761534,-0.2896995,0.10526845,0.37943843,0.38499582,0.33828342,0.49025872,0.6211703,0.4834771,0.4113083,0.3539245,0.5575817,0.821662,0.92484474,0.75437427,0.32310027,-0.14827487,-0.8968736,-1.6272662,-1.6442907,-1.6769019,-1.5902458,-1.6578357,-1.6067379,-1.3857592,-1.1175354,-0.9324471,-0.8311307,-0.78936607,-0.82514393,-0.98511887,-1.2378933,-1.4711642,-1.5060084,-1.4316655,-1.7442498,-2.1744528,-1.9383857,-1.9047605,-1.7304449,-1.350543,-0.91375756,-0.5927826,-0.6928724,-0.76025563,-0.7748673,-0.46693692,0.51553184,2.3896337,3.3371153,4.150406,4.666863,4.8063025,4.6642447,4.434443,4.252474,4.0508747,3.8762584,3.784953,3.686107,3.4882429,3.1816053,2.7460628,2.0886278,1.3907399,0.8002143,0.29532784,0.098472014,-0.68091,-1.4597238,-1.6816783,-1.6922722,-1.5426047,-1.3257213,-1.1249173,-1.0599895,-1.4592731,-1.7081685,-1.5967741,-1.2945907,-0.96619993,-0.91441447,-0.9381464,-1.1430267,-1.4241785,-1.5319097,-1.7478967,-2.1074982,-2.1625016,-2.319639,-2.3836267,-2.3684058,-2.2772346,-2.215419,-2.2776093,-2.9329827,-2.9329462,-2.932901,-2.932853,-2.9329102
-5.0018516,-5.0501328,-5.1336503,-5.0568056,-4.9008956,-4.9519315,-4.879472,-4.6177025,-4.6915007,-4.8455987,-4.4707947,-3.8644104,-3.7031999,-3.7494478,-4.1079206,-4.7626314,-5.43108,-5.202549,-4.936017,-4.8440533,-4.558882,-3.9887161,-3.3853207,-2.5360007,-1.9714503,-1.5904104,-1.4718674,-1.4703943,-1.2725255,-1.781036,-2.3645387,-2.7068253,-2.918922,-3.12977,-3.1562567,-3.2098262,-3.4057608,-3.661109,-3.7530725,-3.698876,-3.6217191,-3.2974348,-3.0828574,-2.899589,-2.5503433,-2.4126241,-2.4272711,-2.2081146,-2.3562362,-2.2726035,-2.2940526,-2.581013,-2.973297,-3.3969815,-3.9288254,-4.4662275,-4.920945,-4.9630694,-4.8827896,-4.7030325,-4.5776544,-4.409936,-4.348764,-4.2668643,-4.315712,-4.3944693,-4.3852863,-4.0447245,-3.111023,-2.2371035,-2.2178373,-1.5486785,-0.91251254,-0.62473756,-0.7825217,-1.0719733,-1.8839524,-2.7760966,-3.4808311,-3.733499,-3.618629,-3.5569296,-3.353774,-3.3449154,-2.9452484,-2.3373456,-1.8963131,-1.7292523,-1.6184695,-1.7634602,-2.0537577,-2.178134,-2.1840668,-2.1946297,-2.4348855,-2.760051,-1.9027734,-2.1449358,-2.9221084,-3.0924077,-3.0306005,-2.8124056,-2.6558552,-2.409264,-1.667206,-1.1905881,-0.8610019,-0.5640439,-0.3733223,0.08514276,0.8974876,1.7380887,2.0196908,1.9796655,1.4551529,0.9878255,0.06758645,-1.2024989,-2.7465959,-3.645359,-3.8252542,-3.923808,-4.2832794,-4.17075,-3.57986,-2.4420853,-1.9569881,-1.6654797,-1.5954183,-1.6285646,-1.7838674,-1.942663,-2.0309215,-2.1875386,-2.53303,-2.871859,-3.036279,-3.106396,-3.0733714,-3.5639753,-4.327372,-4.897229,-5.2290897,-5.035676,-4.4142394,-3.7945962,-3.5210695,-3.6788056,-3.662303,-3.5881946,-3.359373,-3.4085803,-3.1620784,-2.9019637,-2.9701023,-3.4635427,-3.6814618,-3.7453527,-3.7759514,-3.7787232,-3.814297,-3.8967528,-3.9409122,-4.053459,-4.1869297,-4.3618097,-4.5047503,-4.4527073,-4.204398,-4.0012865,-3.8216765,-3.5980182,-3.245048,-2.620901,-2.4812765,-2.428187,-2.6257913,-3.127585,-4.3374352,-4.7128854,-4.5935373,-4.412,-4.294998,-4.166259,-4.049341,-4.1137285,-4.504405,-4.633436,-5.0627494,-5.3646536,-5.739783,-6.1006494,-6.523921,-6.647936,-6.656605,-6.3816996,-5.9183664,-5.861481,-5.770175,-4.900044,-4.900096,-4.900169,-4.900197,-4.9001045
0.4733611,0.42017362,0.26574358,0.110708594,1.4657891,0.026319563,-0.022604644,0.027041465,-0.27091795,-0.31429052,0.33956644,0.91411704,1.3179075,1.4675913,1.1035086,1.1781951,1.722266,2.5135896,3.3813953,3.4985418,2.703346,2.3051052,1.6172081,1.2637312,1.1304065,1.1227027,1.0945315,0.6180351,0.09163019,-0.9589532,-1.5190341,-1.451951,-1.3713073,-1.3761141,-1.4901977,-1.6554744,-1.7880049,-1.9922866,-2.1688898,-2.2375736,-2.1337183,-2.0085528,-1.8065261,-1.163798,-0.32394007,0.38206193,1.4264129,2.1739495,2.1865702,2.0660024,1.8738527,1.532633,0.9993677,0.7315356,0.55644554,0.11482707,-0.8833977,-0.9569201,-0.4608065,0.14483662,1.5766084,2.0462132,2.2164323,1.9603077,1.4793715,0.8826214,0.44727126,0.3155993,0.8222948,1.751297,2.4355109,2.41254,1.5986481,0.5803397,-0.6372296,-1.3072281,-1.5965593,-1.4439089,-0.87484854,-0.16246521,0.19489586,0.28938615,0.30703655,0.19133359,0.34354427,0.5936793,0.9061355,1.1562784,1.5194905,2.1345415,2.406073,2.3708987,2.192341,2.1146212,2.1642048,1.2002562,-0.21048257,-1.4420899,-1.4305162,-0.9270522,-0.52026457,-0.5842743,-1.0322002,-1.286233,-1.0525182,-0.8851689,-0.7961706,-0.55910856,-0.18782336,0.40355968,1.0634171,1.800026,1.5885319,1.1239392,-0.19059761,-0.8047506,-1.1197597,-1.1997583,-1.117055,-1.1692511,-0.9199903,-0.57769597,-0.12946835,0.1515292,0.1259012,-0.86266565,-1.2809179,-1.2298025,-0.7504422,-0.3413387,0.1794437,0.6740969,0.9035997,1.2098454,1.9311404,3.0646052,4.2474422,6.515159,8.098402,9.292104,9.834942,9.406969,8.846691,8.206315,7.191182,5.2913003,4.570351,4.732986,4.6412573,4.247484,3.558116,2.91015,1.5262637,1.0871812,0.4645775,-0.5992324,-1.0882888,-1.3038445,-1.2748406,-1.2791221,-1.2990773,-1.3283536,-1.3680567,-1.4346399,-1.4446867,-1.407048,-1.2671821,-1.0740707,-0.83297145,-0.7050961,-0.70247036,-0.46572796,0.6214223,1.8731184,2.999479,3.255641,3.4314253,3.862919,5.93288,8.229007,9.546031,9.785948,9.83904,9.903803,10.027862,10.06922,10.045389,10.009378,9.791964,9.497433,9.043629,8.42013,7.1805954,6.1211653,5.123963,4.302491,2.7791395,2.5660117,2.1691706,1.4655856,1.465555,1.4655418,1.4656274,1.4655387
-1.162189,-1.2622479,-1.2819571,-1.3797468,-2.61126,-1.7045765,-1.7664341,-1.7785947,-1.385166,-0.64536494,0.052780733,0.19521487,0.21358763,0.23233196,0.5088705,1.215296,1.7415649,1.1577289,-0.16348907,-1.5804967,-2.078858,-2.1015887,-1.7356942,-0.9305289,-0.59272915,-0.47977814,-0.43874365,-0.51727414,-0.76695526,-0.38021293,0.1334557,0.1930794,0.3549937,0.90144324,1.8995855,3.0941324,3.6825895,3.8152533,3.568419,3.5517294,3.5670485,3.0708323,1.2521398,0.16582665,-0.6846418,-0.9780715,-1.2866275,-1.4015954,-1.2377455,-1.235116,-1.1321511,-0.9552665,-0.18381765,0.6026399,0.92019403,0.96810573,1.6284031,1.9647877,2.099919,2.1321368,1.3213544,0.88362,1.2279012,2.1091805,2.9122143,3.520636,3.9458618,3.943748,3.460128,2.1791797,0.5304467,-1.0380704,-1.4219805,-1.1160747,-0.11695651,0.9875849,1.4001732,1.3429255,1.0901686,0.6032874,0.30772972,0.028762683,-0.28266123,-0.44505593,-0.9178783,-1.2775978,-1.4822121,-1.6045885,-1.6217778,-1.2494352,-0.86857384,-0.6240045,-0.428473,-0.4647445,-0.5575037,0.15496048,0.7438407,0.67881083,0.31130302,-0.31383368,-1.1756614,-1.7339165,-1.9737465,-2.2322726,-2.256452,-1.9189724,-1.5750318,-1.165873,-1.1725843,-1.2918282,-1.2273331,-1.3254328,-1.5173224,-1.5488894,-1.2621268,-1.1376721,-1.1821097,-1.1886722,-1.3066499,-1.1291134,-1.266443,-1.4238014,-1.2640244,-0.47398913,-0.17559694,0.9077196,1.1216075,1.1437833,1.2612011,1.3801103,1.3799193,1.286546,1.2528971,1.1958141,1.0797437,0.8829066,0.66333383,0.3672795,0.127157,-0.34060818,-0.8850824,-0.44463426,-0.14864713,0.13490236,0.56142837,0.500386,0.69086415,0.6878871,0.45091084,0.19581509,0.2767711,1.0931699,2.6865475,3.3856678,4.4748597,5.0392046,5.322587,5.533442,5.601345,5.6757584,5.621827,5.685247,5.7608786,5.892868,5.998585,6.231426,6.3342724,6.2251043,6.0911417,5.552477,4.7465644,3.7543616,2.1468136,1.0202721,0.4145825,0.18720691,0.17127377,0.18776105,-0.26195773,-0.8178286,-1.1099737,-1.1904222,-1.0830567,-0.7880743,-0.5278242,-0.64330375,-0.8143661,-1.1232669,-1.5106815,-1.7129405,-2.1071196,-2.469699,-2.4822843,-2.6628032,-2.7762265,-2.7956703,-2.8113384,-2.7796159,-2.797474,-2.611429,-2.6114311,-2.61138,-2.6113663,-2.6113627
-2.7232413,-2.7668939,-2.747875,-2.6442418,-2.61549,-2.5505528,-2.4713292,-2.3452382,-2.3748527,-2.320386,-1.8278563,-1.5026996,-1.5337267,-1.767368,-2.7191205,-3.0690088,-3.5509884,-3.5800447,-3.629552,-3.5239122,-3.2237108,-2.5349898,-1.4350929,-0.3481602,0.24383171,0.6277968,0.74894387,0.9457636,1.156807,0.50559485,-1.1552162,-1.6821747,-2.0002391,-2.4812717,-2.9450068,-3.0595589,-3.0866973,-2.9405944,-2.7844849,-2.6289363,-2.513267,-2.2399173,-1.91225,-2.1411426,-2.1260052,-2.0159044,-1.9182982,-1.680062,-1.7115195,-1.571976,-1.1654041,-0.74123234,-0.42472678,-0.6736192,-1.2834027,-1.9416543,-2.3998814,-2.4435058,-2.241672,-2.077895,-1.8542445,-1.494246,-1.2755777,-1.0648333,-0.959477,-1.0340762,-1.2202134,-1.530484,-1.8398781,-2.2475443,-2.7586954,-2.501854,-1.9992986,-1.7168416,-2.139775,-2.3460097,-2.285563,-2.1358995,-2.2595277,-2.610764,-2.769666,-2.8735316,-2.886091,-3.0085313,-3.071422,-2.9466224,-2.8246422,-2.7441854,-2.6458635,-2.3012745,-1.9593548,-1.7608436,-1.6141663,-1.5090047,-1.5548843,-1.8021531,-1.4830053,-1.5012224,-1.5907366,-1.7823856,-1.7059445,-1.3310499,-0.95438135,-0.8406464,-1.2439513,-1.7163038,-1.9831135,-2.329267,-2.557063,-2.5865812,-2.2823138,-1.5322378,-1.4163694,-1.5309663,-1.7419305,-1.6917857,-1.5758178,-1.4828846,-1.5403229,-1.6683764,-1.7651011,-1.8264627,-1.7539959,-1.4477036,-1.0325136,-0.30370307,-0.26091796,-0.40513295,-0.6115459,-0.78150135,-0.9627496,-1.1037029,-1.1698556,-1.2496471,-1.4692557,-1.7470182,-1.9424168,-2.1716213,-2.2987127,-2.7112179,-2.970225,-2.8506727,-2.730659,-2.360044,-1.9289861,-1.3625183,-1.1408491,-1.3130579,-1.332581,-1.2361969,-0.87747216,-0.86263496,-1.1152048,-1.4083632,-1.9237227,-2.254826,-2.3779364,-2.4012349,-2.4924035,-2.4623685,-2.4181204,-2.4770517,-2.4768848,-2.498331,-2.6262784,-2.8387415,-3.1426532,-3.4192872,-3.4776816,-3.4049273,-3.2357435,-2.9623456,-2.732832,-2.3437872,-2.0527964,-1.9814658,-2.0227137,-2.252387,-2.8485146,-3.1411428,-2.814338,-2.3881419,-2.2594032,-2.2045121,-2.0777206,-2.0920835,-2.2854574,-2.4935775,-2.8734999,-3.2303913,-3.5485415,-3.615518,-3.4764032,-3.2503614,-2.9525204,-2.8592634,-2.8243127,-2.8507767,-2.8104897,-2.6150904,-2.6150367,-2.6150403,-2.6152725,-2.6152296
-0.5238322,-0.5666262,-0.4921825,-0.5074978,-0.20450915,-0.57838345,-0.50873643,-0.044257343,0.70399004,1.8378801,2.732822,3.0708454,3.31394,3.9755373,7.434066,10.012022,10.638934,10.50693,9.904914,8.611557,6.6769238,4.638894,2.290342,0.94403183,0.44693363,0.19416559,0.1091094,0.04781042,-0.44177222,-0.60555947,0.6108915,1.448507,2.288184,4.2112966,6.719774,8.163874,8.945547,9.634407,9.817091,9.618715,9.215414,8.07205,4.912932,2.7976198,1.0614554,0.38835123,0.30760992,0.09542853,0.2899608,0.48800498,1.3139188,2.812999,4.776588,5.560834,5.1552935,4.731783,5.364666,5.327029,4.9950275,4.297905,2.1498685,0.8131707,0.6386116,0.7432638,0.8466985,1.412034,2.2228265,2.5359612,1.8231992,1.5441206,1.4954486,0.6477439,1.1521982,3.5656562,7.0885563,8.501912,8.696117,8.618965,8.352761,7.6073885,7.036416,6.7321105,6.4278126,6.4629655,5.502479,4.2829313,3.3059175,2.7529783,2.016234,0.7481253,0.1937836,-0.00481309,-0.0045387894,0.13157721,0.86815965,2.3769436,2.402809,3.0521789,3.4068046,3.1462722,2.2275112,1.3186343,0.34358555,-0.54666615,-1.1163963,-1.1638292,-1.1287351,-1.0746198,-0.9411832,-0.7019871,-0.23184836,0.55045927,1.918169,3.4943237,7.663306,9.350743,10.255373,10.757931,11.050638,10.830951,10.242174,9.284166,7.5320415,4.604354,2.7560077,0.9542705,0.41998133,0.37775508,0.7413535,1.1773057,1.7291267,2.0592427,2.1969645,2.3209531,2.473706,2.354062,2.0210633,1.3826007,0.9364884,0.865715,0.7269397,0.78555787,0.49076483,-0.13336621,-0.019966938,0.3317156,0.6875225,0.90539956,1.072606,1.2084383,1.9228246,2.8634768,3.388352,2.9696121,2.9676456,3.7518497,4.136185,4.386591,4.377625,4.4863577,4.596687,4.6367455,4.7021494,4.889349,4.934513,4.897106,4.65289,4.2199636,3.6932383,3.3884706,3.150501,3.1376212,2.993697,2.3415518,1.8728049,1.7352693,1.8781265,2.113031,1.881659,1.3243209,0.72877985,0.071035,0.006383434,0.100030646,0.47082213,0.78873825,1.2513299,1.5722392,1.6971488,1.590601,1.0525168,0.61584234,0.7172048,0.98340154,1.1149037,0.36024046,-0.25432727,-0.3245356,-0.521791,-0.20423707,-0.2043112,-0.20435624,-0.20403573,-0.20402248
-1.7841502,-1.8441999,-1.8701489,-1.6240643,-1.0533593,-1.0096298,-0.66369647,0.35899305,-0.061388057,-0.45571965,-0.43376386,0.055436194,0.12854736,0.017674163,-0.5742092,-1.6114396,-2.2735615,-2.1880565,-1.8558297,-1.2824453,-0.5719141,-0.22274989,-0.12007043,-0.28607425,-0.67692816,-0.8445828,-0.83158505,-0.64565414,-0.637123,-0.15609483,-0.6380887,-1.0322388,-1.1990877,-1.473257,-1.7941909,-2.0404859,-2.319286,-2.6880682,-2.769404,-2.6528163,-2.4501624,-2.2150393,-1.8372643,-1.8247155,-2.3863897,-2.707354,-2.241531,-1.6384332,-1.7150086,-1.8026123,-1.8805877,-2.2361252,-2.747829,-2.9855065,-2.8144026,-2.5411808,-2.4980922,-2.2995167,-2.1960988,-2.1334105,-1.6273566,-1.5832846,-1.7965236,-2.075633,-2.3438454,-2.7375538,-3.063015,-3.328111,-3.0989952,-2.2823076,-1.7619612,-0.9822019,-0.5736861,-0.61794364,-1.0650887,-1.6797032,-1.9447981,-2.224132,-2.2688215,-2.1136649,-2.1626053,-2.3913856,-2.5834289,-2.5119905,-2.2019587,-1.9806733,-1.8661666,-1.7851917,-1.6730036,-1.7799137,-1.8634019,-1.9773805,-1.9973664,-1.8615775,-1.7534404,-1.9308746,-1.5363692,-1.7773451,-2.1460202,-1.7746432,-1.4424419,-1.3909116,-1.4045048,-1.4219031,-1.7868248,-2.2179594,-2.4649649,-2.6595073,-2.7929444,-2.8753116,-2.977417,-2.644693,-2.347476,-2.2719054,-2.121506,-2.1480703,-2.3820379,-2.7218368,-2.9985802,-2.9597874,-2.4595675,-1.5835279,-0.44901428,0.30716193,0.42040968,-0.52813697,-0.82348657,-0.94776255,-0.9580072,-1.0432945,-1.1350828,-1.141295,-1.1500524,-1.1834664,-1.297404,-1.4689783,-1.581309,-1.9638104,-2.427058,-2.7892177,-2.673534,-2.5948033,-2.5936368,-2.6871784,-2.5568166,-2.1332047,-2.1867547,-2.5628037,-2.5967894,-2.4742937,-2.6387737,-3.045589,-3.2964952,-3.231635,-3.2858212,-3.6913657,-3.8518548,-3.856709,-3.8112614,-3.7541337,-3.7399306,-3.7434683,-3.7323174,-3.7450757,-3.7397099,-3.650174,-3.4853091,-3.1504931,-2.7327485,-2.3853822,-1.9279946,-1.7129709,-1.7912045,-1.8534315,-2.115876,-2.1986485,-2.249628,-2.1945598,-1.7366014,-1.2556176,-0.6933608,-0.40756714,-0.35780972,-0.5668248,-0.9852482,-1.1097076,-1.1564405,-1.1999184,-1.1256342,-1.144193,-1.0149856,-0.958108,-1.2548463,-1.5423515,-1.6096017,-1.5495236,-1.4661093,-1.4097357,-1.4402672,-1.0521555,-1.0522946,-1.0525277,-1.0522801,-1.0521482
-2.1630592,-2.0105164,-1.8043212,-1.6728145,-0.608923,-1.1865556,-1.0927609,-0.72112584,-1.1774317,-1.7827111,-1.7687169,-1.0544369,-0.7628358,-0.75998914,-1.1523156,-1.9693731,-2.1722407,-2.041418,-1.4758377,-0.9750764,-1.0634642,-1.1668717,-1.0487145,-0.862226,-0.9536026,-1.1374514,-1.2360984,-1.4497249,-2.1689267,-2.5780337,-3.2138114,-3.1978354,-3.1203115,-3.0941048,-2.9320998,-2.4291596,-2.1658607,-2.2180576,-2.4677777,-2.7610126,-2.8689284,-2.9920015,-2.6891646,-1.2209325,0.8544135,1.9639649,2.5387752,2.689211,2.330816,2.0419097,1.6630881,0.97689414,0.028367482,-0.58333755,-1.0868144,-1.6723144,-2.819233,-3.3603272,-3.6833172,-3.8839498,-3.30228,-2.7696867,-2.5012016,-2.2114596,-2.2095456,-2.5208216,-2.6396933,-2.6059794,-2.3214383,-2.002746,-2.3611672,-2.2927537,-2.2642965,-2.5553093,-2.8682165,-3.1692047,-3.34682,-3.3698616,-3.1104224,-2.6987953,-2.5005414,-2.3399386,-2.2808127,-2.1509883,-1.8407066,-1.581258,-1.386209,-1.2388532,-1.065985,-1.002731,-1.2217554,-1.4082289,-1.4820921,-1.4144948,-1.3189154,-1.3332621,-0.7747665,-1.1116517,-1.6166337,-1.3503896,-1.0212239,-0.8582853,-0.8371887,-0.5812406,-0.35635838,-0.38171023,-0.38359982,-0.49356166,-0.6126976,-0.76842254,-1.0447366,-1.2798358,-1.7695885,-2.1397805,-2.4607224,-2.3723738,-2.5557272,-2.7571862,-2.9206266,-2.8736002,-2.617379,-2.513868,-2.6599188,-2.836721,-2.769556,-2.4269729,-1.9743674,-1.8634729,-1.9410459,-2.0737011,-2.2140667,-2.330791,-2.3771386,-2.4075637,-2.3836627,-2.2210722,-1.9573171,-1.4512784,-1.1201124,-0.7051109,-0.30369198,-0.17467842,0.15438569,0.43456542,0.4566015,0.55199873,0.20575449,-0.24122562,-0.4022154,-0.34205502,-0.65454024,-0.81730205,-0.70203876,-0.37549666,-0.57188284,-1.3359027,-1.7401177,-1.8145385,-1.7177587,-1.6870859,-1.7348199,-1.7601913,-1.8228917,-2.0292807,-2.1181622,-2.164756,-2.0865507,-1.8252244,-1.4177685,-1.2995076,-1.2483108,-1.3033693,-1.5561104,-1.8178017,-1.9893844,-2.0462694,-2.075034,-1.9247596,-1.0711564,-0.35622,0.42776835,0.89529884,0.6633481,0.024732783,-0.81101525,-1.1502765,-1.3183463,-1.5689598,-1.5939589,-1.4662111,-0.92768824,-0.5472008,-0.09453148,0.0008661151,-0.39437696,-0.4521985,-0.22041582,-0.15208237,-0.17896895,-0.6091464,-0.6091609,-0.60920227,-0.6090995,-0.60911834
-1.509172,-1.4767911,-1.4781672,-1.3668492,-0.93477553,-1.1889722,-1.1026561,-0.66390634,-0.38293263,-0.1592405,-0.08005429,0.2802148,0.41218567,0.51089287,0.31277108,-0.798962,-1.8789481,-1.936183,-1.5034394,-0.9189194,-0.98239607,-0.7814023,-0.4020636,-0.03953123,0.1104825,0.24207117,0.33494377,0.39684033,0.6886345,-0.09792082,-1.5193787,-1.8368417,-2.0879393,-2.4724112,-2.7354436,-2.5990438,-2.4627786,-2.5222075,-2.797215,-2.9518452,-2.9721642,-2.7932668,-2.395494,-1.433528,-0.16608447,0.12637591,-0.10065445,-0.16045435,-0.36649898,-0.4134663,-0.9246695,-1.6159403,-2.4176853,-2.8582528,-2.961687,-3.0557184,-3.5002115,-3.6429152,-3.4471574,-2.8469734,-1.4903691,-0.9899279,-1.0841501,-1.5600035,-2.119285,-2.613493,-2.765539,-2.5553746,-1.6864882,-0.86726946,-0.61344236,-0.20523801,-0.24985087,-0.7105074,-1.8261355,-2.3425088,-2.6780972,-2.843573,-2.5932891,-1.6097065,-0.5838288,0.5686575,1.4093647,1.6366541,2.584638,3.3726242,3.9623487,4.062201,3.8985882,2.9574766,1.8718982,1.223597,0.71951044,0.502634,0.33382356,-0.18362737,0.13457513,-0.4603502,-1.4743826,-1.4448173,-1.0649989,-0.7838037,-0.6026796,-0.38783157,-0.23019508,-0.19163027,-0.10289076,-0.076244295,-0.24016908,-0.24953988,-0.117127925,-0.08110678,-0.4598833,-0.86109066,-1.6577723,-1.5595125,-1.6148947,-1.9393282,-2.4432287,-2.7892103,-2.7744322,-2.8433568,-3.3062098,-3.3020594,-2.6628695,-1.7465289,-1.2952794,-1.1776283,-1.1344907,-1.118702,-1.1956,-1.2893517,-1.351332,-1.4620793,-1.68271,-1.7849226,-1.7084427,-1.4043307,-1.1777148,-1.1090539,-1.1057138,-1.3769019,-1.565044,-1.602794,-1.3697081,-1.1504338,-1.1388613,-1.1935246,-1.2052057,-1.2526127,-1.3799257,-1.544733,-1.3734953,-1.0241398,-1.2181748,-1.8777151,-2.13894,-2.1489453,-2.0163045,-1.9625325,-1.9785088,-1.8879459,-1.8897161,-2.022046,-1.9884558,-1.931232,-1.7457668,-1.2406515,-0.5513857,-0.16638947,0.033819437,0.07647124,0.37993425,0.68303204,0.66329557,0.543389,0.22469425,-0.294472,-1.1060835,-1.2268016,-0.77614313,-0.17411281,-0.12320307,-0.15830848,-0.35024476,-0.47834677,-0.5082784,-0.43553954,-0.24767637,-0.03790769,0.100312985,0.1636245,-0.20635042,-0.5554667,-0.83592784,-1.0171427,-1.2044451,-1.2722473,-1.3047519,-0.93455774,-0.9346001,-0.93463695,-0.9346478,-0.93459725
0.9379083,0.68725955,0.7535154,1.6006961,-0.42615312,3.2064166,4.050361,7.5509205,9.29138,10.684795,11.532648,11.811135,11.725844,11.559109,10.259976,6.621232,2.4084578,1.0180066,0.34107572,0.46703833,0.21762829,0.13431361,0.097113594,0.15333459,0.09555542,0.09732392,0.13715464,0.33596164,0.6134913,0.16961777,-1.308668,-1.7175773,-1.8324513,-1.9748739,-2.3848324,-2.8664155,-3.1197217,-3.372143,-3.4790068,-3.3428204,-3.040285,-2.2819314,-1.5674231,-1.39389,-1.659452,-2.0254974,-1.9812415,-1.601516,-1.6144822,-1.6218317,-1.696785,-1.9184947,-2.477177,-2.9254313,-2.911466,-2.703496,-2.625408,-2.437865,-2.0420346,-1.4366074,-0.04232571,0.5264764,0.5239785,0.08905774,-0.3478775,-0.9111458,-1.2974048,-1.3995302,-1.1484654,-0.7632704,-0.111717254,1.1861198,2.2210693,2.7421224,1.8689406,0.87482417,0.28696442,-0.042717382,-0.23564407,0.123078346,0.3818773,0.40191072,-0.07478997,-0.57023084,-0.47520384,-0.100575045,0.1125056,0.053152263,-0.08440411,-0.3810095,-0.5497232,-0.73726165,-0.8165872,-0.5460558,-0.42989737,-0.9729621,-1.2860079,-1.4613402,-1.6251072,-1.2951071,-0.8385997,-0.5850032,-0.4357893,-0.45523956,-0.73582244,-1.0462738,-1.2005515,-1.2604295,-1.2747135,-1.0935358,-0.73832446,-0.34290951,-0.36470774,-0.5288826,-1.0687397,-0.81227064,-0.22873817,-0.13104136,-0.44266,-0.8139245,-0.89583147,-0.6559979,0.0812223,0.2039457,0.09526162,-0.86286455,-1.2099652,-1.2927802,-1.2822475,-1.308953,-1.3387978,-1.4102459,-1.4960287,-1.6287979,-1.973502,-2.3381243,-2.5783026,-2.9075754,-3.0193453,-3.0539153,-2.7630513,-2.3520067,-1.6857494,-1.1179296,-0.4266484,0.25966036,0.2535932,-0.085542314,-0.29479656,-0.37499297,-0.61999637,-1.2132275,-1.7801453,-1.7499406,-1.6645387,-2.1470566,-2.45045,-2.5564442,-2.54026,-2.428195,-2.344996,-2.3426933,-2.3034062,-2.3154845,-2.348922,-2.4319408,-2.5524275,-2.504308,-2.2736413,-2.0405571,-1.8658369,-1.910671,-1.7606897,-1.3717178,-1.1855794,-1.1364495,-1.2658262,-1.5829271,-2.24934,-2.0217547,-0.71452045,0.34429985,0.35709095,0.1461047,-0.22102068,-0.63171923,-1.1175846,-1.4196332,-1.9759574,-2.361477,-2.658235,-2.578858,-2.112183,-1.6308177,-1.2179513,-1.14619,-1.2252537,-1.2780797,-1.3510009,-0.42550647,-0.425682,-0.42587423,-0.42561585,-0.42548597
