0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
-1.85215,-1.8593891,-1.8355224,-1.816474,-1.8299245,-1.819941,-1.8138393,-1.8302485,-1.9665895,-1.942191,-1.96001,-1.9131385,-1.9227853,-2.0124576,-2.0649633,-1.8746234,-1.7354417,-1.6501862,-1.6577959,-1.5897322,-1.5324259,-1.4575317,-1.4269739,-1.1896453,-0.60368943,0.026799813,0.68767047,1.4013734,2.0616388,2.5530806,2.7964869,2.7551022,1.8004248,0.43524998,-0.43436143,-0.6659619,-0.84582055,-1.0410137,-1.4416051,-1.8575302,-2.0253613,-1.9508724,-1.5785145,-0.7870832,-0.13182081,0.35995644,0.44606358,-0.16587353,-0.5424538,-0.64155996,-1.276417,-1.9060197,-2.2329144,-2.5418105,-2.4708042,-2.3459916,-2.1787176,-1.8267983,-0.8417226,0.35758623,1.1559962,1.9635068,2.313528,2.303412,1.7922802,0.7941872,0.36499745,-0.2753052,-1.0795168,-1.2444885,-1.3878675,-1.5621858,-1.8968837,-2.0790753,-2.1238294,-2.104538,-2.158106,-2.2043624,-2.0584905,-1.7521245,-1.5633705,-1.47496,-1.3811314,-1.3614497,-1.336159,-1.2690678,-1.2545304,-1.1938605,-1.1634885,-1.083458,-1.0387447,-0.8982622,-0.75792265,-0.57219374,-0.4908918,-0.45315233,-0.40327165,-0.68510664,-0.9333236,-1.7377713,-2.3848138,-2.594171,-2.9873168,-2.4508393,-1.7819252,-1.586083,-1.7445327,-1.8961565,-1.8577417,-1.4605433,-1.2896107,-1.0461031,-0.8939912,-0.7744403,-0.9079901,-1.179288,-0.907894,-1.0745671,-1.798686,-2.4490678,-2.6145391,-2.635497,-2.3569527,-1.5737334,-0.9553013,-0.6879394,-0.79776967,-1.14237,-1.8758869,-2.4370847,-2.3176374,-1.7945058,-1.1766315,-0.5969907,-0.6178498,-1.0804098,-1.5741305,-1.5749757,-1.348012,-1.0678089,-0.7418052,-0.35661733,-0.30599168,-0.18099073,0.2608289,0.80117005,0.8794254,0.78548205,0.51934564,0.1661538,-0.16120142,-0.24813803,-0.49015272,-1.2455589,-1.8483306,-2.1134608,-1.779546,-1.7021639,-1.7449315,-1.9705198,-2.1556244,-2.1490643,-2.2128174,-2.3367035,-2.433533,-2.4774222,-2.49385,-2.5898404,-2.7114446,-2.4941556,-2.240667,-2.0561745,-2.0011673,-2.1793377,-2.2822897,-2.3018234,-2.1444216,-1.755549,-1.7666922,-1.8872709,-1.9028766,-2.0527563,-2.8051505,-3.1722763,-3.1878846,-3.119537,-3.0343153,-2.804395,-2.7086935,-2.6823807,-2.5769744,-2.62511,-2.6535263,-2.6985307,-2.6636565,-2.5725892,-2.5564225,-2.593985,-2.5284495,-2.4910016,-3.31971,-3.319313,-3.3198295,-3.3198004,-3.319831,-3.3198805
-4.3057127,-4.3706303,-4.240905,-3.9920092,-3.802239,-3.794229,-3.7853165,-3.6406932,-3.5044522,-3.4095445,-3.0051153,-2.4784656,-2.3764875,-1.7690864,-1.3138764,-1.0571468,-0.9796097,-1.076112,-1.2416757,-1.4775729,-1.6714811,-1.7087903,-1.7765697,-2.1075473,-2.178228,-2.0870671,-1.96493,-2.0489764,-2.2000806,-2.425802,-2.6179192,-2.748757,-2.975628,-3.0923114,-3.2294626,-3.4970067,-3.631272,-3.5439205,-3.5304341,-3.5834894,-3.8087978,-4.0808163,-4.463746,-4.8629436,-5.001968,-4.9480834,-4.5338306,-3.9615512,-3.5963788,-2.9595575,-2.0583243,-0.84672874,0.8082169,1.9673465,2.5777159,2.748187,2.7166514,2.2566144,1.3516347,0.56754297,0.31694764,-0.6902835,-1.4979644,-2.0738559,-2.2555509,-2.2973282,-2.4399524,-2.462232,-1.978479,-1.3589981,-1.0194585,-0.875563,-0.6372411,-0.39335555,-0.27794504,-0.23873225,-0.26366743,-0.35185692,-0.49389645,-0.58495563,-0.5976398,-0.5846734,-0.36735928,-0.27727073,-0.081327766,0.5689199,1.351136,2.0944302,2.4272585,2.5776272,2.6450415,2.633547,2.4712663,2.3351164,2.1326604,1.2033246,-0.8398016,-2.1667218,-2.5982473,-2.6975985,-2.1578255,-1.9033701,-1.9999046,-2.5636497,-2.9145033,-3.14159,-3.1544676,-3.0793304,-3.056137,-3.3103976,-3.529239,-3.7930336,-4.07361,-4.223871,-4.1305566,-3.7253523,-2.7710958,-1.8459787,-1.8904543,-1.7597506,-1.6554112,-1.6945794,-1.9166329,-2.0285993,-2.3263793,-3.2912402,-4.204024,-4.4099774,-4.352002,-4.3852954,-4.507085,-4.417207,-4.4575834,-4.4748983,-4.553055,-4.5444555,-3.5529466,-2.9516814,-2.947898,-3.1742198,-3.3539772,-3.427779,-3.279523,-3.269755,-3.6617804,-3.8032703,-3.7350562,-3.6801424,-3.5568078,-3.3383446,-3.06132,-2.7582288,-2.6868548,-2.7274413,-2.9417129,-2.9472752,-2.5330744,-2.3297672,-1.7928863,-0.96073216,-0.16301548,0.42298335,1.264925,2.340375,2.9384038,3.1919746,3.0939384,2.8299189,2.575478,1.8513073,0.6881112,-1.3861662,-2.626149,-2.949382,-3.0940127,-3.0763388,-3.3499618,-3.6540983,-3.6900795,-3.5111058,-3.0541122,-2.619795,-2.6221402,-2.5571709,-2.610865,-2.6939378,-3.0431824,-3.9593048,-4.471242,-4.670267,-4.649517,-4.0357485,-3.6685922,-3.5201855,-3.6595988,-4.2507753,-4.9551706,-5.4286423,-5.8105135,-5.9371643,-5.4491405,-5.4493093,-5.4490886,-5.44909,-5.4490843,-5.4490643
0.41036522,0.37841895,0.36676314,0.36504334,0.32763144,0.30888093,0.39646992,0.54102856,0.3164782,0.24353856,0.82750696,1.5080845,1.1938857,1.6562854,1.8986051,1.8024995,1.8139367,1.8532617,1.9142246,1.9182291,1.8697453,1.731278,1.4613599,0.8237839,0.14006394,-0.11482322,-0.23480368,-0.33349437,-0.43505043,-0.52309155,-0.5689089,-0.38270086,0.27144304,0.7405094,0.1085805,-0.4859236,-1.1144229,-1.0802561,-0.99737656,-1.0091361,-1.2241983,-1.4054387,-1.3514004,-1.1632968,-0.89556426,-0.7884114,-0.63264436,-0.3870231,0.1024206,0.45385283,1.2544372,1.9856604,2.5713377,2.5989456,2.4751368,2.0337808,1.430785,0.6379105,-0.24393511,-0.8109404,-1.0708174,-0.863462,-0.5124032,0.17558122,1.6367707,4.344366,5.1551466,5.597565,6.0619674,6.076638,5.837276,5.974505,5.531686,4.694023,4.1293263,3.8252223,3.4837523,3.038947,2.1464179,1.1545264,0.8682178,0.90821475,0.9670429,1.0860664,1.266517,1.2358313,1.377341,1.4971993,1.4640054,1.2923193,0.94983673,0.39740184,0.027921975,-0.2044636,-0.36440095,-0.65379214,-0.7761703,-0.5015384,-0.24420457,0.269607,0.67018247,0.80773604,0.8319721,0.18543808,-0.43440115,-0.8593837,-1.0608281,-1.3192565,-1.4990296,-1.520011,-1.5757285,-1.5220172,-1.4439849,-1.4163815,-1.3918918,-1.3343885,-1.1350908,-0.2362124,0.85150176,1.7406566,1.9172671,1.9135594,1.7981243,1.0808797,0.2748014,-0.18651047,0.03132741,0.46789524,0.7413472,0.95595014,1.2553891,1.1955557,1.1500143,2.0552642,5.6229377,9.407623,11.218836,11.407338,11.357286,11.272098,10.822662,10.102999,9.349386,7.7492456,4.5998564,1.7801863,0.23781502,-0.3842486,-0.57077384,-0.57221264,-0.5627974,-1.1174223,-1.3390759,-1.0368881,-0.7037585,-0.8169315,-1.5028441,-1.5635555,-1.0879043,-0.37530154,-0.107126504,-0.059196264,0.7384007,1.7776989,2.161045,2.096479,1.8729905,1.1785907,0.22311416,-0.35978392,-0.66179585,-0.7364898,-0.5214354,-0.20415331,0.18725339,0.41945952,1.0278238,1.9079053,2.6007013,3.064793,2.5928762,1.4815813,1.8789685,2.3647313,2.3749924,2.237742,2.0299704,1.6433713,1.3815006,1.4337642,1.1500833,1.1347092,1.0044699,0.819196,0.64843047,0.6368066,0.5038953,0.34382963,0.32484263,0.22593838,0.17276822,0.17217575,0.17298318,0.17301962,0.17300771,0.17306058
-2.0124602,-1.9753786,-2.0984547,-2.3515887,-2.4479318,-2.494906,-2.574257,-2.64985,-2.5228205,-2.0966268,-2.1857247,-2.2370622,-2.2220879,-2.3980675,-2.5391502,-2.451239,-2.3306794,-2.1823976,-2.1486988,-2.1333175,-2.0694242,-1.8631468,-1.459357,-0.29874143,1.4171499,2.3681555,2.6964834,3.082672,3.3544586,3.4710813,3.4871073,3.1480174,2.0744896,1.1585878,1.4165332,1.841121,1.3479562,0.6095411,-0.14726427,-0.72381437,-0.68275213,-0.21673973,0.39990968,1.2627877,1.7884765,1.8897572,1.5343566,0.55569166,-0.34539032,-0.6860284,-1.0124793,-0.8531635,-1.0620952,-1.6323867,-1.7393544,-1.6436545,-1.385881,-1.0308672,-0.033636287,0.93853515,1.4892472,1.9921265,2.1688833,2.1023178,1.826359,1.428834,1.1586194,1.1451172,0.9173475,1.1873873,1.0093219,0.75104797,0.25396627,-0.1608274,-0.37434188,-0.5320404,-0.8612242,-1.8008413,-2.4316757,-2.3702898,-2.196345,-1.9718819,-1.5915152,-1.4666688,-1.5121009,-1.5018837,-1.5693502,-1.4704094,-1.2206101,-0.8908292,-0.05703567,1.9339073,5.0640206,7.4542,9.27692,10.592753,11.1904125,10.590279,9.024856,5.207534,1.948114,0.9548837,-0.19092855,-0.8514138,-0.8583405,-0.8275182,-0.87988454,-0.932031,-0.9560975,-0.47076914,-0.2744219,-0.12106651,-0.12431297,-0.16787139,0.09811208,1.0103695,2.254575,2.2667828,0.8604001,-0.4745977,-1.0561285,-1.1936629,-1.0116712,-0.66767234,-0.2612539,0.35972732,0.9563073,1.0358155,0.9477061,0.83334696,0.93527144,1.1485207,1.2348394,0.8204254,-0.06484364,0.04184273,0.4555747,0.89147294,1.5862362,2.3249302,4.9007297,7.3301125,8.874181,10.355852,11.661036,12.181433,12.127245,11.639952,10.708826,9.472046,8.5204935,8.14226,5.93213,2.4638824,0.1605969,-1.4059091,-1.4514346,-1.3479118,-1.5540833,-1.9464052,-2.4142191,-2.478847,-2.541204,-2.7086644,-2.5634804,-2.4979453,-2.2649517,-1.901824,-1.5943503,-1.1370431,-0.727016,-0.18420035,-0.019974008,-0.19791251,-0.46645418,-0.6585833,-0.89478743,-0.88036907,-0.96264935,-0.9996127,-0.9594819,-0.85496396,-1.0647813,-1.2596674,-1.1833446,-1.1564094,-1.111337,-0.76586175,-0.5644213,-0.3498613,-0.3467764,-1.0533351,-1.6351488,-1.9410672,-1.8347641,-1.4044049,-0.9783456,-1.142391,-1.3879426,-1.3360558,-1.7182076,-1.7177887,-1.7183731,-1.7183996,-1.7183918,-1.7184345
-2.6531093,-2.705462,-2.5738401,-2.433879,-2.317033,-2.2898536,-2.2446952,-2.135548,-2.0261507,-1.9969331,-1.7445258,-1.3117158,-1.2381473,-0.96345353,-0.817723,-0.7441532,-0.6649771,-0.6843242,-0.76669335,-0.85168546,-0.8968453,-0.8153517,-0.77801865,-1.0250545,-1.3409067,-1.6473746,-1.8187758,-1.900029,-1.9455662,-1.9185648,-1.8190398,-1.7973047,-1.8307878,-1.550232,-0.91651523,-0.9120201,-1.6257007,-2.0604136,-2.263417,-2.4383235,-2.6337748,-2.698927,-2.6803622,-2.5841093,-2.4459743,-2.5547283,-2.591158,-1.9967027,-1.488771,-1.3475205,-1.2947294,-0.961574,0.032973975,0.7608887,1.3251251,1.6921066,2.2967052,2.7415361,2.281672,2.1421473,2.7862043,2.9956994,2.6579065,1.8200694,0.6330279,-1.058456,-1.4231505,-1.7004979,-1.5524256,-1.4466357,-1.4219272,-1.4784461,-1.3206645,-1.2313377,-1.2476381,-1.2599914,-1.3102707,-1.3631303,-1.4448617,-1.3847299,-1.2733898,-1.1061027,-0.593942,-0.36499727,0.11932802,0.747306,1.2204694,1.5587653,1.7392212,1.961179,2.129041,2.0509837,1.4413533,0.73606503,0.05497083,-0.43143702,-1.0404592,-1.3943249,-0.9595043,0.27218786,0.90792423,0.48323286,-1.1581763,-2.4829757,-2.970939,-2.997551,-2.8158813,-2.4353466,-1.8958747,-1.547452,-1.5269808,-1.5223379,-1.6027143,-1.7349615,-1.9498425,-1.9290402,-1.8166608,-1.715405,-1.8353845,-1.766396,-1.7985188,-1.9152956,-2.1787715,-2.5158596,-2.441186,-2.3231378,-2.2035878,-2.1211467,-1.8054507,-1.5144142,-1.32524,-0.8816377,-0.85607255,-1.4051213,-2.0285826,-2.2873685,-1.4947938,-1.0713546,-1.0974553,-1.286222,-1.2607967,-1.2898183,-1.2525433,-1.5264488,-1.9311936,-2.1246958,-2.1662939,-2.12722,-1.9746399,-1.712318,-1.324818,-1.0630789,-1.0039746,-1.4731416,-2.090755,-2.4749448,-2.2323768,-2.174543,-2.0463333,-1.919826,-1.5919721,-1.037961,-0.23554923,0.14599049,0.21232519,0.23943955,-0.0058143064,-0.3543599,-0.69831175,-0.73881567,-0.7084482,-1.1472282,-1.7011473,-1.7429063,-1.6428072,-1.4545307,-1.3710283,-1.6086477,-2.0237627,-2.1964784,-2.157469,-1.8729548,-2.0120358,-2.0244164,-2.0025988,-1.9667733,-1.969377,-2.3430893,-2.496025,-2.59381,-2.647062,-2.5152903,-2.53089,-2.5424454,-2.5279274,-2.5746958,-2.7793043,-3.2397695,-3.5417504,-3.688764,-3.3154025,-3.315562,-3.3153043,-3.3153174,-3.315315,-3.315295
-0.6755204,-0.6753929,-0.57183754,-0.47696868,-0.4977777,-0.46113062,-0.44016182,-0.50091994,-0.76244485,-0.9468801,-0.74238706,-0.75394017,-0.651383,-0.62824285,-0.597831,-0.53040624,-0.48042685,-0.40005815,-0.20396668,-0.06468573,0.09051792,0.47496405,0.9049873,1.51068,1.7632418,1.6064687,1.5872388,2.2620595,3.094153,3.5427668,3.72012,3.5383534,2.7873473,2.5436606,3.0089936,4.3263836,5.3027077,5.405615,5.34381,5.5531936,6.6115417,7.847531,8.729443,9.281843,9.641001,9.773088,9.493827,8.083041,5.4769726,3.574439,1.896015,0.57558954,-0.34456295,-0.73074687,-0.5702872,-0.34254274,-0.048486978,0.4739977,0.96827185,1.2204373,1.6558099,2.335597,2.7666872,3.0141478,2.8726234,2.2577999,2.2562346,2.1287022,1.2225955,0.5736719,0.62995815,0.5473488,0.4937821,0.5849787,0.64134705,0.6978583,0.67472064,0.2559082,-0.46891123,-1.0336635,-1.0534842,-0.8075113,-0.44858813,-0.55405813,-1.1880605,-1.5374594,-1.496824,-1.3934723,-1.3196287,-1.1804377,-0.8680046,-0.36091512,0.032788873,0.49334365,1.0677823,1.7658873,2.162413,1.9669911,1.7630128,1.1441584,1.2262223,1.7639016,2.3618622,3.6316352,4.873966,5.7490044,6.380046,7.403875,8.500916,9.303439,9.52275,9.728433,9.829565,9.691335,8.716131,6.421237,3.7239177,1.7062185,1.0214237,0.5607662,0.49373147,0.9768362,1.864712,2.4774323,2.1163316,2.011067,1.6838471,1.0556674,0.4766079,0.47095937,0.8231643,0.96893203,1.0647721,0.7641573,0.005722629,-0.13772538,-0.0010615885,0.19432442,0.7412021,1.1699996,1.4194363,1.5291942,1.4572601,1.6933855,2.6234393,3.1969683,3.138948,2.726254,2.3807359,2.559311,2.8987203,3.7170422,5.4634485,6.581293,7.3882546,8.600672,9.380954,9.761286,9.9459305,9.529957,8.747721,7.585141,5.1336093,3.284915,3.5840223,3.9823241,4.7159195,6.5203047,8.2926445,9.380811,9.879221,9.86413,9.3322935,8.594868,7.6798286,6.869734,5.3761206,3.3474312,2.2143505,1.613668,1.7850424,2.2835674,2.7313902,2.456048,2.2783175,2.3035967,2.36843,2.5689652,2.4878144,2.5742276,2.2877448,2.0488384,1.6668469,1.2223794,0.77911115,-0.25339553,-0.64600307,-0.8566485,-0.8727133,-0.7785466,-0.6620073,-0.6619514,-0.66201365,-0.66201043,-0.6620103,-0.66202444
-4.106458,-4.0816402,-4.111377,-4.1193194,-4.163663,-4.1813564,-4.200268,-4.2079945,-4.2532926,-4.418315,-4.05177,-3.7447553,-3.8837316,-3.7046025,-3.6390615,-3.653388,-3.6518328,-3.7770548,-3.877157,-3.9740014,-4.0123205,-3.9851584,-3.9424891,-3.9532537,-3.8412168,-3.4628034,-3.1011314,-2.8919864,-2.904719,-2.9102266,-2.8426354,-2.443675,-1.5467579,-0.27774742,-0.20494431,-0.92784226,-1.9468244,-2.4608245,-2.5052018,-2.4556317,-2.676469,-2.9055762,-3.1897447,-3.557146,-3.7616813,-3.686902,-3.2818747,-2.6643014,-1.9655962,-1.2333397,-0.396152,-0.41366094,-0.91768765,-0.9413844,-1.2251431,-1.2598331,-0.9890593,-0.5752301,-0.21822277,-0.5412778,-1.1008317,-2.0009208,-2.558689,-2.9895945,-3.2469907,-3.840218,-4.0114503,-3.96789,-3.530764,-3.0800211,-2.8812914,-2.69273,-2.6071825,-2.600867,-2.6111538,-2.5994115,-2.3556461,-1.5409974,-0.24315141,0.78295666,1.0336195,1.1762996,1.2695255,1.2010578,0.9852781,0.8313562,0.32456586,-0.030779421,-0.042639196,-0.05947131,-0.118255615,-0.48219952,-0.76705086,-0.8317659,-0.738267,-1.0380969,-2.0364661,-2.3596349,-2.6169755,-2.4756598,-2.5213356,-2.505555,-1.6165009,-1.0112194,-0.8390862,-0.7758452,-0.6108623,-0.42500454,-0.3615541,-0.7376359,-0.9459876,-1.1086352,-1.1124831,-1.0546962,-0.78515184,-0.6278784,-1.0733589,-1.5614363,-1.8449695,-1.9349744,-1.9127779,-1.8788698,-1.9226439,-2.056163,-2.4046204,-2.9356894,-3.1064773,-2.9828758,-2.725164,-2.5051742,-2.4343004,-2.5118313,-2.562159,-2.0695972,-1.2072408,-0.78016514,-0.24315482,-0.23171657,-0.3805943,-0.45481294,-0.5441642,-0.804529,-0.8241974,-0.9559799,-1.6488266,-2.2281346,-2.2864397,-2.048054,-1.648031,-1.335532,-1.1221266,-1.3278807,-1.3790303,-1.1049684,-0.9796497,-1.4136256,-2.3956223,-2.767471,-2.5781798,-1.904387,-1.2639828,-0.9200745,-0.6602969,-0.24561408,-0.33224723,-0.36284837,-0.46811733,-0.57058454,-0.47179347,-0.6077707,-0.99532187,-1.4710882,-1.740138,-1.729017,-1.7600851,-1.7472279,-1.8149395,-1.9570627,-2.1320772,-2.3831663,-2.6432247,-2.5547986,-2.9469905,-3.0396147,-2.9538789,-2.9636407,-3.0276008,-3.0604465,-3.028574,-2.95618,-2.8937633,-2.9168978,-2.7508411,-2.5361018,-2.3487062,-2.0533724,-1.8484979,-2.1507845,-2.3722785,-2.4646833,-1.1053157,-1.1057248,-1.1051668,-1.105202,-1.1051722,-1.1051219
-0.447626,-0.38619947,-0.38106537,-0.32669708,-0.22992334,-0.23449337,-0.20603845,-0.10877368,0.16994676,0.49413145,0.6199765,0.76633626,0.45280436,0.14725405,-0.00988093,-0.15686941,-0.20854068,-0.26144466,-0.19045144,-0.054574877,0.09938872,0.0979619,-0.10319126,-0.28797475,-0.43413004,-0.3612979,-0.2875013,-0.53876543,-0.89689267,-1.0856764,-1.1610739,-0.99582106,-0.28756148,0.4358065,0.5352409,0.09175658,-0.7547212,-1.4056482,-1.8478076,-2.271484,-2.6826077,-2.8641376,-2.9204636,-2.9693756,-3.0319262,-3.1809425,-3.292059,-3.3350706,-3.1755505,-2.9647217,-2.4083672,-1.9423869,-1.6008501,-1.6301788,-1.72493,-2.0763235,-2.3237407,-2.662211,-3.1160653,-3.2977068,-3.3642006,-3.4257483,-3.4778416,-3.3969178,-3.0845327,-2.2020137,-1.8152834,-1.8181307,-1.2902964,-0.8152181,-0.6122597,-0.40800613,-0.37570867,-0.47749445,-0.6951047,-0.8512471,-0.9765781,-1.0520415,-1.050344,-1.2442044,-1.4525485,-1.624506,-1.8070519,-1.8843929,-2.0072918,-2.1329594,-2.1182263,-2.1294823,-2.1313508,-2.2482831,-2.2943363,-2.3607473,-2.2929332,-2.1418188,-1.759974,-1.6649047,-1.7438912,-1.6496813,-2.4786756,-3.1414125,-3.0477586,-2.8268447,-2.0155447,-1.6359177,-1.6580935,-1.8778176,-2.0738878,-2.1635675,-2.2008111,-2.221119,-2.2416153,-2.1938014,-2.2058344,-2.354023,-2.7279978,-3.1900442,-3.1701918,-2.5516334,-2.1301649,-2.1527565,-2.11505,-2.007486,-1.8929454,-1.5841829,-1.7531896,-2.0636578,-1.902478,-1.720984,-1.8107264,-2.1219468,-2.4534137,-2.6324694,-2.7657096,-2.7860608,-1.8378952,-0.8605078,-0.9999685,-1.0516107,-1.3739746,-1.5285057,-1.232932,-0.7159131,-0.26084578,-0.3927588,-1.0270727,-1.3530579,-1.2911716,-1.1787843,-1.0339724,-1.0943924,-1.1620631,-1.224871,-1.5247214,-1.706032,-1.7836974,-2.175741,-2.9614687,-3.182488,-3.193493,-2.9469008,-2.6478238,-2.7363925,-2.558706,-1.9016628,-1.6918144,-1.6530327,-1.7335343,-1.8151919,-1.6828166,-1.8641369,-2.1775196,-2.317233,-2.1382694,-2.0950322,-2.2077134,-2.3472424,-2.4554148,-2.470984,-2.181194,-1.891516,-1.8960338,-1.9541676,-2.1970472,-2.2302706,-2.3183,-2.4823227,-2.5389454,-2.370391,-2.2324338,-1.9957211,-1.9914786,-2.2634878,-2.1898463,-2.0464308,-1.9383174,-1.4569496,-0.3747821,0.47114095,0.858133,0.7707788,0.5993705,0.5993165,0.5993978,0.5994265,0.5993986,0.59939516
0.059848458,0.03875941,-0.056060456,-0.098914266,-0.09865065,-0.095110536,-0.10873265,-0.074467495,0.011112228,0.0012319684,0.042085767,0.153375,0.20127496,0.434557,0.65453523,0.6180947,0.5677992,0.63129175,0.74206644,0.68001944,0.5723326,0.36376584,0.120685756,-0.24450034,-0.4594582,-0.46329683,-0.60689795,-1.138995,-1.56555,-1.8756835,-2.1374428,-2.273099,-2.2717407,-2.2737644,-2.8119206,-3.1119587,-3.2121234,-3.3240252,-3.3835273,-3.375926,-3.4529574,-3.5024085,-3.3296325,-3.0473473,-3.0146503,-3.044403,-2.7781487,-2.6710591,-2.8449545,-2.6834269,-2.0311484,-1.0917239,-0.32649267,0.31487295,0.6578467,0.68332624,0.48627287,-0.17225651,-0.84038985,-1.4806736,-2.153749,-2.8670602,-3.179097,-3.2202392,-2.6591468,-0.9532742,-0.29008442,0.04900898,0.66737735,0.79472077,0.9317426,1.2225189,1.3466332,1.3602192,1.2599473,1.1677978,1.0708364,0.66163784,0.3538549,0.14010808,-0.13211444,-0.360016,-0.52544665,-0.5062849,-0.3492759,-0.17046595,0.06214404,0.25757647,0.30232322,0.10585296,-0.18804064,-0.6381013,-0.96158314,-1.1104702,-1.1127487,-1.2868552,-1.9403281,-2.2908318,-2.5340452,-2.0475497,-1.7678301,-1.8649833,-1.912147,-2.3674338,-2.8132186,-3.1110735,-3.1212668,-2.9129422,-2.5280745,-2.2237453,-2.3091722,-2.4148564,-2.750359,-3.1892033,-3.9701543,-4.2329407,-2.981479,-1.2142783,-0.5185143,-0.4304219,-0.424011,-0.5504641,-0.83534884,-1.3393965,-1.7725505,-2.1114047,-2.1064076,-1.9807736,-1.7781782,-1.883632,-2.1479774,-2.36778,-2.582275,-2.694386,-2.2439213,-1.407066,-0.46003926,0.13265555,0.1773962,0.13513386,-0.11781709,-0.23851746,-0.23132633,-0.34026706,-0.8457239,-1.3726478,-1.5285125,-1.6171684,-1.6041951,-1.6293534,-1.7220583,-2.0260928,-2.6930988,-3.0498297,-3.204821,-3.1426144,-3.0074615,-2.9786954,-2.7111044,-2.2653553,-1.9491276,-2.0131128,-1.7110996,-0.9077393,-0.73213255,-0.7457942,-0.91795635,-1.4341109,-1.8706378,-2.173945,-2.4985583,-2.8559916,-2.8743982,-2.7773314,-2.6996236,-2.636641,-2.4870872,-2.1747832,-1.6325672,-1.0339643,-0.8671876,-1.1965649,-1.4395585,-1.2708867,-1.1353037,-1.130578,-1.1560701,-1.3751831,-1.4739108,-1.4971949,-1.5080371,-1.4556503,-1.4064424,-1.3056779,-1.145965,-0.72680277,-0.5403893,-0.31047186,-0.30093327,-0.4009291,-0.18435238,-0.18461925,-0.18429674,-0.1843083,-0.18429816,-0.18426935
-2.2943933,-2.3266225,-2.3859344,-2.3956175,-2.3391845,-2.3442755,-2.317883,-2.109223,-1.5691273,-1.0259172,-1.0337002,-0.7266928,-0.8809726,-0.75840384,-0.8283455,-0.9888425,-1.0579655,-1.0986568,-1.2461406,-1.4601265,-1.5356683,-1.5535321,-1.503984,-1.4914429,-1.2542967,-0.9112468,-0.8624815,-1.2355782,-1.7036774,-1.990779,-2.1411424,-2.073853,-2.0329504,-1.9325684,-2.1242404,-2.1658113,-2.626351,-2.639461,-2.3681169,-1.89869,-1.7018764,-1.5723257,-1.3200138,-1.4407716,-1.6070125,-1.7746092,-1.7675668,-1.7316322,-1.9185913,-1.7130756,-1.3461816,-1.4468818,-1.4373299,-0.65306556,-0.032117486,0.56763387,1.1078174,1.2468584,1.2844322,1.0232799,0.34839696,-0.79447997,-1.5736268,-2.111692,-1.9843367,-1.7021402,-1.6345904,-1.4724202,-1.0428672,-1.0684098,-1.2871878,-1.2607312,-1.3079133,-1.4384913,-1.4973892,-1.5250568,-1.469865,-1.303479,-1.2094469,-1.2018204,-1.2955046,-1.415606,-1.2132311,-1.0588992,-0.7660742,-0.3889637,-0.30979455,-0.20687607,-0.12894034,-0.1525341,-0.19909585,-0.6697767,-1.2610819,-1.5313991,-1.6978366,-1.9276803,-2.4822614,-2.5911086,-1.8439566,-0.44796038,-0.3720405,-0.6673391,-0.8138637,-1.2991937,-1.5140631,-1.4660888,-1.0955796,-0.7303165,-0.39842704,-0.46993548,-0.69341373,-0.9451226,-1.16541,-1.3596842,-1.643781,-1.6280813,-1.0008813,-0.8327777,-0.93631345,-0.56426734,0.017191306,0.2372475,0.077406935,-0.20749412,-0.48969957,-0.648458,-0.8445811,-1.0735955,-0.8667171,-0.5657352,-0.48891997,-0.6752294,-0.91954744,-0.7636372,-0.6209831,-0.5496036,0.4386527,0.9080198,0.43510836,-0.22863074,-1.1478947,-1.8576117,-1.9327422,-1.3861529,-1.3358355,-1.8655183,-2.0667396,-2.1354856,-1.996757,-1.6469624,-1.4529432,-1.6820539,-2.0495312,-2.0369148,-1.8597779,-1.2838356,-1.0721744,-1.14448,-0.9085623,-0.43415642,-0.09609419,-0.20791975,-0.6538429,-0.6814162,-0.886953,-0.9514759,-1.1467677,-1.3605602,-1.0773551,-0.5675428,-0.62377095,-1.0999805,-1.4188509,-1.2229465,-0.97264624,-0.6571786,-0.38903287,-0.30187127,-0.45705315,-0.8407221,-1.6367669,-2.471969,-2.6365893,-2.5213153,-2.1772985,-1.8598053,-1.861241,-2.1218526,-2.2512894,-2.2632248,-2.3640652,-2.3215718,-2.2321877,-2.0628371,-1.9182163,-1.74476,-1.5557274,-1.9229378,-2.0978684,-2.1985438,-1.1266613,-1.1273059,-1.1264217,-1.1264611,-1.1264198,-1.126354
