0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-3.3276138,-3.3273563,-3.3298883,-2.1501756,-2.1220295,-1.802695,-1.6084187,-1.6860993,-1.9212974,-1.8054562,-1.5713775,-1.279831,-0.9145656,-1.2757537,-1.5802431,-1.9653174,-2.216874,-2.1927063,-1.9935302,-1.7643836,-1.2683212,-0.58461636,0.19169623,0.9048785,1.6286759,2.2022135,2.474156,2.5101285,2.3101578,1.7036636,1.2981559,0.8601721,-0.34354156,-1.0659273,-1.1823847,-1.1815414,-1.1862494,-1.3044207,-1.6750228,-1.8396156,-1.6252854,-1.5728445,-1.5575464,-1.6254246,-1.7342234,-1.8907179,-1.9826918,-1.7369164,-1.1121476,-0.3975131,-0.44194445,-0.46801066,-0.46659312,-0.4545749,-0.50701237,-0.7272278,-1.4205792,-1.9256091,-1.5697159,-1.2667711,-1.2056558,-1.0501419,-1.0338284,-0.6937111,0.03367531,-0.009713035,-0.24830496,-0.19127272,-0.03467107,0.105398595,0.20401898,0.38932973,0.5498057,0.56187445,0.49091345,0.25372186,0.15283352,0.088428885,0.01688701,-0.061988533,-0.08700138,-0.027363628,0.057031482,0.13707197,0.19445929,0.2393223,0.28579384,0.3501439,0.39478123,0.2422986,-0.22987744,-0.882951,-1.7745011,-2.370829,-2.816317,-2.6423025,-2.3845558,-2.1401618,-1.9736524,-1.3239155,-1.017067,-1.1965489,-1.346709,-1.3396767,-1.0855644,-0.5874415,-0.33700842,-0.2528788,-0.24272463,-0.35709077,-0.53277045,-0.7581759,-0.8461002,-0.21259296,0.64412,1.1069599,0.9302224,0.25022447,-0.7290524,-1.3651397,-1.8127215,-2.0479443,-2.186514,-2.2745528,-2.2909794,-2.3366928,-2.5539496,-2.734321,-2.282411,-1.8122828,-1.5053222,-1.3499589,-1.2749425,-1.3902276,-1.6477677,-2.1384516,-2.4945626,-2.46707,-2.4670146,-2.6019058,-2.7086327,-2.3811486,-1.7206186,-1.4997458,-1.423083,-1.2873273,-1.2960365,-1.3002937,-1.3475788,-1.4613106,-1.5564913,-1.6094735,-1.7148056,-2.784398,-3.1396284,-2.9910574,-2.1526022,-1.008774,0.16322419,1.2652062,1.736851,1.951091,2.1819477,2.1445115,1.9983363,1.7445197,1.2425637,0.69977236,0.43744957,0.3207877,0.2791575,0.12992981,-0.4128727,-0.55807734,-0.7077723,-0.7599147,-0.54930454,-0.18493694,0.24622968,0.55402434,0.45111853,0.3800618,0.21351212,0.13995615,0.14323315,0.12034446,0.051924527,0.024452686,-0.115186214,-0.39534864,-0.8215709,-1.2530847,-1.6160662,-2.3781319,-2.753911,-2.595538,-2.403905,-2.4300323,-2.5543206,-2.5848086,-2.5470233,-3.3518577,-3.35224,-3.3522196
-3.826911,-3.8258686,-3.8201208,-4.9341493,-4.854379,-4.6397395,-4.3227186,-4.182969,-4.0065355,-4.0212946,-4.0507326,-4.1029353,-3.91741,-3.5330036,-3.1455693,-3.3320508,-3.426456,-3.3491554,-3.274161,-3.2734683,-3.3609514,-3.6729276,-3.9306335,-3.9745352,-3.9549956,-3.8778315,-3.8673198,-3.999833,-4.1641893,-4.208169,-4.186967,-4.7018447,-5.254529,-5.396951,-5.5072517,-5.557091,-5.396098,-5.233241,-4.810784,-4.056054,-3.32876,-3.119711,-2.9992497,-3.026423,-3.0857441,-3.2147543,-3.5320272,-4.094206,-3.794351,-3.6951149,-3.7219162,-3.7340817,-3.7491212,-3.811684,-3.9216247,-3.9847934,-3.6142952,-3.4990108,-3.6340933,-3.811472,-3.8128023,-2.8921514,-1.6688861,-0.8170615,-0.072327375,0.2808032,0.7419176,1.1221917,1.2640831,1.2624633,1.1488082,0.82027024,0.13240561,-0.2696376,-0.4417171,-0.7278687,-1.2106812,-1.5879915,-1.8214405,-1.9708859,-2.1919756,-2.3774736,-2.5540776,-2.747029,-3.0039625,-3.3554702,-3.78058,-4.0337825,-4.260474,-4.4418125,-4.4799247,-4.368478,-4.262745,-4.30775,-4.391114,-4.296272,-4.1301165,-3.2575557,-1.7404295,-0.4104558,0.25756165,0.8106228,1.1606703,1.610887,1.8215575,1.6954412,1.6586728,1.6589121,1.6675802,1.6727571,1.6169661,1.2833898,0.32889402,-0.55465645,-1.3209487,-2.7909951,-3.5120604,-4.033212,-3.7641022,-4.174383,-4.7474213,-4.5291414,-4.1996756,-3.8723311,-3.4375901,-3.0189977,-2.403965,-2.251401,-2.4409304,-2.5748963,-2.2585511,-1.5850246,-0.7047185,0.23530498,0.9245409,0.10904658,-0.6693028,-0.801452,-0.84081185,-1.0236461,-1.2731857,-1.1401473,-0.93960583,-1.6819475,-2.7203202,-3.1550531,-3.3561835,-3.5351515,-3.6914592,-3.7267718,-3.6522572,-3.4698339,-3.3940248,-4.0840297,-4.3713026,-4.0665374,-4.212369,-4.325767,-4.196955,-3.7139034,-3.1813874,-3.1213648,-3.3519418,-3.5485923,-3.6243563,-3.6331153,-3.6509585,-3.7583632,-3.8714232,-3.9569087,-3.9716403,-3.8434296,-3.7582493,-3.5208607,-2.8784862,-1.4304271,-0.95223325,-0.74259245,-0.6413058,-0.5078033,-0.39224294,-0.38848382,-0.32292074,-0.0074525625,0.1377851,0.18478434,0.2640009,0.3088097,0.55105007,0.5565362,0.31219476,-0.47481298,-2.5042987,-3.7297816,-3.9917715,-3.993332,-3.9136698,-3.8828506,-4.0759425,-4.174738,-4.2948174,-3.793453,-3.7937257,-3.793747
-0.8104878,-0.80793536,-0.80563587,-0.90015274,-0.61858153,-1.0473919,-1.7247702,-2.0018728,-1.7137508,-1.2764751,-1.0988995,-0.80897504,-0.7767521,-1.2777965,-1.8029715,-1.6253643,-1.350035,-1.3289411,-1.5418661,-1.4372501,-0.9675975,-0.35687295,0.25699854,1.0238183,2.0108795,2.8080819,3.4682503,4.189199,5.450716,7.0627594,8.479211,10.153473,10.665096,10.631836,10.43706,10.328446,10.217401,9.942693,9.026438,6.059082,3.498269,2.7309108,2.2555487,2.0918903,2.0721107,1.8718551,1.2617618,0.5310373,-0.25624138,-1.036938,-1.3020449,-1.3360014,-1.3696551,-1.3456303,-1.1994834,-0.8686362,-0.5179385,-0.13905346,0.20712098,0.4044417,0.4117674,0.19275469,0.034643427,-0.022231434,-0.36961418,0.5286025,1.5593705,1.932349,1.9619541,1.9376354,1.7534423,1.0063013,-0.047514744,-0.6730925,-0.69225323,-0.78013396,-1.0238907,-1.1201689,-1.0618706,-0.99387956,-0.96753323,-0.9298843,-0.9252887,-0.89113516,-0.8707612,-0.796102,-0.62481683,-0.48913535,-0.31650543,-0.18363655,-0.031113558,0.095207736,0.31147474,0.487267,0.5071349,0.47245628,0.638574,0.6950116,0.9594892,1.0198569,1.4853724,2.4680285,2.9056392,2.9221416,2.817487,2.63349,2.413075,2.2479134,2.2764838,2.3839471,2.2949748,1.7614619,0.6078898,-1.1527768,-1.928148,-2.0142322,-1.7145025,-1.7193704,-1.8335309,-1.7760836,-1.5570445,-1.5460494,-1.6024175,-1.8239485,-2.4524903,-2.705789,-2.6922042,-2.5084944,-2.2494483,-1.9142139,-1.4816794,-1.2821075,-1.18732,-1.2211022,-1.0557737,-0.056676835,0.99771744,1.3006117,1.1128767,0.71769476,0.115122646,-0.69982994,-1.0019199,-0.8894814,-0.75337815,-0.6572434,-0.5741706,-0.59419155,-0.48177922,-0.25131923,0.104895115,0.7832012,1.2194171,1.667167,1.9714165,1.94453,1.3873595,0.6881024,-0.034509122,-0.5521441,-0.6657404,-0.4842095,-0.24319804,0.035147727,0.2757951,0.45483473,0.60744774,0.5790442,0.39298975,0.20742875,0.026446164,-0.21240327,-0.66556954,-0.76075596,-0.84086967,-1.0749633,-1.0388962,-0.77385485,-0.4951606,0.17888404,1.0346767,1.2525362,1.3293893,1.3786321,1.4027344,1.3583968,1.3899283,1.3603671,1.285994,0.7584374,0.08920975,-0.5250173,-0.96029675,-0.52188057,0.06725371,0.39077905,0.3029788,0.12710561,-0.27562845,-0.6037904,-0.6688945,-0.79834163,-0.79873204,-0.79875565
-2.6585746,-2.6637568,-2.6628294,-1.8377295,-1.9437896,-1.6071429,-1.2666098,-0.9698007,-1.0276864,-0.9142191,-0.92685246,-0.7424897,-0.2727817,-0.2697682,-0.1308268,-0.5526158,-1.0103117,-1.1123977,-0.9265045,-0.52296066,-0.06625995,0.20835897,0.24657987,0.050580237,-0.29836375,-0.57751596,-0.6715746,-0.67567647,-0.8326324,-1.0915995,-1.3892283,-0.87923247,-0.66508573,-0.27577662,0.2897923,1.587325,1.7243725,1.382765,0.7369856,0.20515996,0.24998629,0.2535742,0.23675306,0.10867272,-0.16061352,-0.40560627,-0.23883367,0.19996896,0.55986184,0.8621144,0.92319226,1.0144336,1.1009207,1.165056,1.172149,0.8987169,0.18802461,-0.90069914,-1.1174026,-1.1190919,-1.0639735,-0.99423885,-0.91591984,-0.8158966,-0.82354903,-1.5409437,-2.1908722,-2.3667564,-2.2903767,-2.2560623,-2.2506995,-1.9948635,-1.2544217,-0.44770247,-0.043777645,0.0974341,0.11914651,0.038322777,-0.117881134,-0.21869813,-0.30874926,-0.33565164,-0.31768107,-0.28002524,-0.2339572,-0.16761146,-0.09938771,-0.037558407,0.050281093,0.10571967,-0.124153584,-0.4357056,-0.59145117,-0.7536707,-1.2409894,-1.4840543,-1.3863778,-1.3249099,-1.1727045,-0.8984213,-1.174388,-1.9418168,-2.4445693,-2.6823382,-2.6539962,-2.4591706,-2.356954,-2.3068328,-2.3217134,-2.4117656,-2.5264478,-2.3034744,-1.6130178,1.3731587,4.1316853,5.5054364,5.5575786,5.5885715,4.461074,2.3504672,0.36754134,-0.480223,-0.8575473,-0.91615397,-0.5574014,-0.1845282,-0.12146428,-0.04020574,0.5295336,0.7981194,0.8139247,0.6894803,0.66497934,0.6826164,0.90827894,0.47975984,-0.560694,-1.0263691,-1.4886789,-1.6505827,-1.832985,-1.9119782,-1.5958068,-1.4752661,-0.89597905,-0.4906786,-0.35416996,-0.3420119,-0.32595158,-0.36030272,-0.38637435,-0.25868082,-0.04263845,-0.7691469,-1.5708367,-1.3568029,-0.47165763,-0.056265935,0.03367725,-0.21455039,-0.12665607,0.29491335,1.0208696,1.534333,1.9576793,2.0295966,1.819628,1.264607,0.74903363,0.32920128,-0.22123455,-0.70245147,-1.3001933,-1.7927864,-2.2112982,-2.2318907,-1.8007597,-1.3466905,-1.0892428,-1.2358537,-1.5887645,-1.652401,-1.7924359,-1.929682,-1.9951038,-2.0542526,-2.1675658,-2.3061593,-2.4211283,-2.4764028,-2.4235032,-2.24343,-1.8926122,-2.0727532,-2.359827,-2.2398481,-2.1539292,-2.2315125,-2.3592565,-2.241062,-2.082028,-2.653468,-2.6543155,-2.6543198
-1.686646,-1.6798145,-1.6714648,-2.2998657,-2.2280881,-1.909142,-1.5735533,-1.3949943,-1.2350795,-1.5885713,-1.7637691,-1.763894,-1.7218161,-1.8989942,-2.224265,-3.1147203,-3.354093,-3.2515855,-2.8890154,-2.41244,-2.052555,-2.0031254,-2.0353394,-1.8911561,-1.6589797,-1.4644434,-1.3840413,-1.3936379,-1.4959934,-1.48848,-1.4495845,-1.6194112,-2.3164577,-2.8325732,-3.1078157,-3.240099,-3.1455822,-3.0813894,-3.01573,-2.9873347,-2.787207,-2.6333926,-2.4502692,-2.2917516,-2.1169755,-1.9968512,-2.03305,-2.4427967,-2.9556828,-3.213345,-3.348033,-3.3663352,-3.366674,-3.3387794,-3.2973418,-3.3400633,-3.032749,-2.3833368,-1.9708158,-1.7773826,-1.7450583,-1.3925819,-1.236389,-1.1343052,-0.5456527,-0.32872242,-0.26593304,-0.5235838,-0.7844361,-0.94580746,-1.01002,-1.0896189,-1.0685232,-1.0419397,-1.1046534,-1.1289968,-1.0764599,-1.0272056,-1.0127852,-1.0263565,-1.0417873,-1.0462917,-1.0440627,-1.0425856,-1.0321352,-1.0412748,-1.1157191,-1.1751618,-1.297916,-1.3777353,-1.4445373,-1.5315956,-1.6096743,-1.6649606,-1.6911502,-1.5653701,-1.5646535,-1.7101434,-1.9425087,-1.8019521,-1.289944,-0.8232868,-0.6929395,-0.87942183,-0.9632784,-0.97987485,-0.8305408,-0.77531654,-0.71036386,-0.5825982,-0.30450886,-0.068843745,-0.20437005,-0.519324,-0.3307506,-0.7131863,-1.14603,-1.7737916,-1.6988213,-1.6881838,-1.8613552,-1.6786597,-1.3013785,-1.0220844,-0.71647143,-0.6940513,-0.8317555,-1.2164844,-1.8921263,-2.20964,-2.1523318,-2.0014248,-1.7147765,-1.3836273,-1.5445876,-2.1326568,-2.0315,-1.8055117,-1.5340929,-1.4535987,-1.4539359,-1.4784317,-1.3209897,-1.6957283,-2.4027624,-2.709159,-2.8808768,-3.0320258,-3.1607316,-3.1474502,-3.0373673,-2.7458847,-2.5068295,-2.7303095,-2.6789393,-2.1410217,-2.097061,-2.044888,-1.7091973,-0.9851091,-0.265931,0.32500464,0.84649456,0.96576875,0.82722807,0.45791325,0.013147339,-0.52824616,-0.77589756,-0.83820564,-0.7079929,-0.7523903,-1.3547152,-1.5867174,-1.6867828,-1.8163074,-2.168575,-2.5234866,-2.7364194,-2.9742904,-3.0860474,-3.0133421,-2.7425258,-2.4858158,-2.4531298,-2.443596,-2.4350805,-2.4087327,-2.3196173,-2.2155533,-1.9696465,-1.853796,-2.074286,-2.1371443,-1.9912841,-2.1297922,-2.1578104,-2.1610715,-2.1429071,-2.1718206,-2.2997386,-1.6328132,-1.6333091,-1.6333541
-1.3040062,-1.3058887,-1.3012586,-1.0336097,-0.86781394,-0.23359782,0.010368081,0.3827666,0.20961958,-0.52649194,-0.6019339,-0.6156029,-0.45413616,-0.6003622,-0.62989223,-0.20018053,-0.13671921,-0.11598945,0.052120924,-0.027355492,-0.02357158,0.4116891,1.0015922,1.4137342,1.6345114,1.9775424,2.2882774,2.5819983,2.6689386,2.3452654,1.7170513,1.066405,0.7457603,0.62627643,0.60860324,0.95010096,1.0910606,1.0354176,0.8440049,0.85179484,0.8217583,0.7107246,0.5394671,0.4917065,0.6148194,1.4211316,3.2367308,6.2092385,8.898214,10.728836,11.645401,11.710611,11.751479,11.835043,11.785232,11.328354,10.112305,8.399567,6.7005897,4.5749545,2.940983,1.0278158,-0.025709271,-0.10047011,0.06512083,-0.2502311,-0.63892305,-0.7976907,-0.7496318,-0.6312216,-0.4979431,-0.113750726,0.53091246,0.756072,0.6249052,0.7734339,1.4585012,2.014903,2.3369756,2.4604506,2.628975,2.7827587,2.891878,3.028606,3.2073193,3.3517275,3.512938,3.623145,3.777749,3.7971528,3.7048502,3.6900735,4.041375,3.9017935,3.6992645,2.481154,1.479144,0.15365496,-0.5087866,-0.12165201,-0.010237381,-0.32493564,-0.5668817,-0.67113304,-0.78844994,-0.8549588,-0.973987,-1.0268949,-1.0522711,-1.1097665,-1.1752913,-0.77183235,0.35729724,1.6314569,2.30595,2.7137086,2.215273,1.101507,0.72788376,1.3330464,0.5226256,-0.48880073,-0.87961817,-0.89348865,-0.35810572,0.121417396,0.24015373,0.23697004,0.53792965,1.079542,1.504636,1.5520716,1.3769071,1.0890958,1.7655092,2.4175858,1.2926602,0.43065557,0.10389863,0.44558012,1.2279751,1.6934552,1.666093,2.335606,3.3627868,3.8570988,4.058925,4.1576314,4.0969377,3.7466245,3.3091042,2.5037212,2.3587217,2.072922,0.8529013,0.31544763,1.9499234,3.413423,4.736097,5.6036253,5.640637,5.821329,6.1806397,6.4458528,6.3875494,6.178822,6.15513,6.0588026,5.7173305,5.2052565,4.4497185,3.843384,2.884642,2.2827792,1.4947383,0.123273075,-0.12537874,-0.16271311,0.050159696,0.58478343,0.79091585,0.75254905,0.67136276,0.8057877,1.0828261,1.3854706,1.7781926,2.5266104,3.3222394,6.127237,8.621876,9.819786,9.295923,7.711687,5.3392572,2.4535446,1.1963556,0.26381183,-0.7031599,-1.008313,-1.1109693,-1.3054191,-1.3062956,-1.306294
0.051590905,0.054325283,0.03713654,5.3666744,6.7065687,8.604158,9.538507,10.071721,10.537457,10.5510025,10.876426,11.345739,11.406296,10.005417,7.301917,4.199805,2.6494117,2.0928087,1.5690628,0.6634656,-0.03575313,-0.26709265,-0.35913742,-0.40894213,-0.4827268,-0.5579576,-0.6661058,-0.8981559,-1.1745968,-1.5748656,-1.8675299,-2.7048573,-2.5538006,-1.9888415,-1.7692227,-1.5550807,-1.6576338,-1.8008475,-2.0477624,-2.6020098,-2.8061914,-2.816008,-2.7630837,-2.6574607,-2.5166373,-2.4328496,-2.4365559,-2.6626472,-2.4074874,-2.2112784,-2.0234127,-2.0304961,-2.0194046,-1.9851738,-1.9537755,-1.7250013,-1.1726353,-1.1839352,-1.772717,-2.1342134,-1.886682,-1.6589642,-2.1732247,-2.9591594,-3.3702838,-3.086259,-2.4353046,-1.9401113,-1.7887794,-1.7326262,-1.660866,-1.6666797,-1.7988025,-1.6170433,-1.4143867,-1.0879002,-1.090226,-1.2213644,-1.3677425,-1.4289346,-1.5539851,-1.6557943,-1.7288235,-1.8212862,-1.9613615,-2.0444565,-2.2169662,-2.3560073,-2.5494165,-2.6341808,-2.7178607,-2.7439337,-2.6600451,-2.4733093,-2.2369504,-1.7650797,-1.5183237,-1.4670653,-2.2946737,-3.4524922,-3.7161946,-3.3489559,-2.8123932,-2.3875432,-2.22655,-2.164184,-2.1233432,-2.126045,-2.120658,-2.0519376,-1.8764833,-1.683661,-1.6498535,-1.6070422,-1.7535269,-2.0973806,-1.9411727,-0.6897644,0.14560542,0.11095166,0.5694334,1.1896095,1.7703936,2.118239,1.8591142,1.3249917,1.0115073,0.58201516,-0.31685865,-0.8074554,-0.98325497,-1.0551727,-1.0860121,-1.0323434,-1.2909806,-1.5467438,-1.2663773,-1.0560951,-0.94595146,-1.0812306,-1.3181666,-0.5992392,0.09447345,-0.27924398,-1.1149924,-1.5858502,-1.7931643,-1.9641998,-2.180041,-2.2772565,-2.2988453,-2.2142475,-2.2347786,-1.9862591,-1.218352,-0.3045016,-0.32696563,-0.724862,-1.0457897,-1.194569,-1.0729445,-1.2776461,-1.9867561,-2.4331071,-2.5977383,-2.5951018,-2.6875505,-2.6373928,-2.5462909,-2.4691024,-2.4407015,-2.4241338,-1.9864087,-1.7688226,-1.7262254,-1.8009812,-2.099854,-2.615201,-2.8144612,-2.7137222,-2.3877964,-2.151887,-1.8615847,-1.7421653,-1.7962984,-1.8594248,-1.9044845,-1.953259,-1.9009047,-2.0764563,-2.2454267,-2.6160727,-2.833813,-2.4076796,-2.3073869,-2.2964292,-2.2004356,-1.9853022,-1.6512988,-1.668393,-1.7752538,-0.011437193,-0.010326654,-0.01031059
-0.86536396,-0.8616004,-0.86474794,-0.81479824,-0.47766683,-1.5091462,-2.5130203,-2.632145,-2.4900355,-1.9083033,-1.7944524,-1.4671078,-0.8089337,-1.2228646,-1.607607,-1.2809781,-1.0098078,-0.9320651,-1.0685225,-1.1061499,-1.0939236,-1.2245051,-1.4540677,-1.5973213,-1.6961632,-1.7459289,-1.7878175,-1.8759097,-1.8098886,-1.8288698,-1.7430205,-1.7036668,-0.73727274,-0.017926812,0.2048759,0.2314782,0.092419334,0.0021224394,0.1321981,-0.19663781,-0.5366096,-0.6674337,-0.8217131,-0.86930746,-0.90192866,-1.0796971,-1.3138847,-1.601664,-1.2369452,-1.345243,-1.5642315,-1.624654,-1.6774049,-1.8017974,-1.9034255,-1.8127968,-1.4259739,-1.5321988,-2.1700697,-2.56497,-2.436999,-2.2184792,-1.7077297,-1.4317168,-1.8295102,-1.980519,-1.7309434,-1.5576141,-1.4682771,-1.4244486,-1.3282909,-1.4612123,-1.7016656,-1.7662891,-1.7633885,-1.9044948,-2.1413312,-2.3878007,-2.5452127,-2.6202838,-2.7435555,-2.797967,-2.8208532,-2.8441582,-2.889401,-2.8976924,-2.9307113,-2.9787393,-3.0913732,-3.1559458,-3.1764095,-3.1868215,-3.1181226,-2.9191692,-2.9422858,-3.009972,-2.7506256,-2.153585,-1.5091364,-1.5275391,-1.6312077,-1.5985782,-1.5120322,-1.4761446,-1.3617976,-1.1247482,-0.97650605,-0.90178293,-0.82431066,-0.7036962,-0.5825843,-0.72080487,-1.3072015,-2.2467768,-2.9547272,-3.0062957,-2.4538007,-1.1472806,-0.37084264,-0.2928837,-0.13346276,0.30985498,0.82729375,1.1034949,0.3895568,-0.26129746,-0.60803866,-0.63187194,-0.8782021,-1.1880846,-1.5237622,-1.7750216,-1.9856657,-1.991879,-1.9725691,-1.8915235,-1.5447402,-1.432663,-1.5346894,-1.5946813,-1.4895768,-0.92583764,-0.49245822,-0.5282592,-0.61534095,-0.6574549,-0.634012,-0.64754015,-0.6355769,-0.5935778,-0.6128315,-0.564709,-0.87102914,-1.3870475,-1.4088463,-1.0103568,-1.0747719,-1.5279906,-1.8646533,-2.204987,-2.462522,-2.7447183,-3.1793692,-3.3645425,-3.4837418,-3.402964,-3.2591472,-2.9976463,-2.7976067,-2.6707544,-2.3032868,-1.9342355,-1.4408517,-1.2120261,-0.9400259,-0.41527373,-0.25907382,-0.45174134,-0.72631836,-0.84402466,-0.9096812,-1.0407935,-1.0753487,-1.0543379,-1.0867506,-1.1294255,-1.2370229,-1.3829257,-1.5156738,-1.8731165,-2.0225058,-2.2840676,-2.6696815,-2.5434098,-2.5086918,-2.3650434,-2.2347214,-2.070828,-1.5474322,-1.3284214,-1.0456539,-0.8963251,-0.8950201,-0.8949743
-0.94138205,-0.9408176,-0.9407425,-2.684881,-2.5612817,-2.4324534,-2.0364523,-1.8744993,-1.5089784,-0.95897865,-1.0099485,-0.88907224,-0.7276612,-0.9003603,-1.3320432,-1.5782659,-1.5671595,-1.5307808,-1.5774457,-1.7597952,-2.0184271,-2.3538284,-2.6955261,-3.027368,-3.276266,-3.3798351,-3.4317992,-3.488233,-3.366374,-3.1116924,-2.764614,-2.196751,-1.3066871,-0.8343865,-0.686,-0.82821363,-0.7227354,-0.42801982,0.38297108,1.1251019,1.2624254,1.156538,0.9676889,0.69811976,0.3976053,0.033016324,-0.47107324,-1.1454129,-1.4092286,-2.111331,-2.738974,-2.840436,-2.921421,-3.128056,-3.3997097,-3.5578947,-3.0633457,-2.6956804,-2.5996776,-2.5332482,-2.4685318,-2.1637387,-1.5546284,-1.2093705,-1.1046395,-0.89728695,-0.52328646,-0.27035642,-0.21085261,-0.2287751,-0.23203646,-0.31789383,-0.6561557,-0.9594021,-0.96191865,-1.2747597,-1.8648608,-2.4211745,-2.7103548,-2.8042543,-2.9387865,-3.0554662,-3.1633887,-3.2751927,-3.4226363,-3.5636215,-3.688535,-3.7732332,-3.8419132,-3.8721929,-3.9081664,-3.7239084,-3.172115,-2.6605537,-2.330677,-2.2252927,-2.1064289,-1.5862582,-0.87253,-0.624171,-0.3424068,0.048633397,0.25487748,0.46400955,0.5750625,0.61346406,0.5011646,0.462564,0.43235365,0.441562,0.42121017,0.037706837,-0.9684979,-1.7670753,-2.1303904,-2.7780051,-3.0318363,-2.9108806,-2.0856342,-2.0216568,-2.222766,-1.994076,-1.5382876,-1.205549,-1.5638087,-1.9287205,-1.7834839,-1.5772176,-1.8212764,-2.1305532,-2.1767397,-1.965216,-1.6149685,-1.1791862,-1.0427989,-1.1014304,-0.617053,-0.42298263,-0.40705767,-0.44425258,-0.7037588,-1.2745419,-1.7630668,-2.2209547,-2.719369,-2.84086,-2.8568923,-2.8918748,-2.8855207,-2.7647862,-2.6111877,-2.0785708,-1.4327185,-0.72315997,-0.24011822,0.22614835,-0.13588269,-0.36431777,-0.522061,-0.63786525,-0.8239031,-1.1919223,-1.7607796,-2.1998317,-2.7372305,-2.9836884,-2.9576542,-2.9679348,-3.0485308,-3.2078142,-3.1780405,-2.7220457,-2.2587597,-2.1357398,-1.8247724,-1.086261,-0.9136954,-0.9100127,-1.1429734,-1.5586001,-1.4995353,-1.3163801,-0.95206475,-0.70528334,-0.71856743,-0.791207,-0.86782116,-1.0583923,-1.2080063,-1.7905778,-2.0366514,-2.1053655,-2.6632276,-2.9223747,-2.5887578,-1.8580508,-1.6123291,-1.387708,-1.1898767,-1.2589133,-1.3312113,-0.92183423,-0.921993,-0.92202735
-0.33821136,-0.33623776,-0.34324303,-1.3291181,-0.89636886,-0.1467528,0.2418327,0.5321991,0.62751263,0.33074895,0.26052442,0.2301013,0.13266155,-0.21590506,-1.0992708,-2.1868763,-2.4527605,-2.4286277,-2.384859,-2.4267654,-2.7625623,-2.9775233,-3.0663338,-3.160612,-3.149524,-2.9956944,-2.8895,-2.9654725,-3.0484896,-3.0034995,-2.7574682,-2.265861,-1.5844537,-1.2177348,-0.9884492,-0.47637185,-0.554771,-0.8024561,-1.1403735,-1.7108798,-1.9606495,-1.955526,-1.8514109,-1.7004795,-1.4128468,-1.0705831,-0.8035383,-1.2139127,-1.848766,-2.551342,-2.688818,-2.686015,-2.6472597,-2.5932612,-2.5851874,-2.4466565,-1.5240415,-0.87589,-1.014887,-0.9941153,-0.53983545,0.21269354,0.07005435,-0.68600273,-1.4201102,-1.7095433,-1.4377475,-1.1916087,-1.1600119,-1.1620189,-1.0636106,-1.0174394,-1.2619255,-1.6041621,-1.5681506,-1.6978629,-2.109868,-2.5136652,-2.7187173,-2.7278702,-2.7612822,-2.8437486,-2.9321427,-3.0279055,-3.1444259,-3.2103,-3.2781,-3.2934659,-3.1972814,-3.0820227,-2.9820678,-2.689749,-2.0440001,-1.3814105,-0.7929303,-0.26458293,-0.16340122,0.10294628,-0.2996383,-1.2797415,-1.6374241,-1.4594848,-1.2286731,-1.1108452,-1.1086273,-1.0829608,-1.147159,-1.1989036,-1.270325,-1.185282,-0.9791463,-1.0634177,-1.771646,-1.9231102,-1.6348264,-2.4493732,-3.022547,-3.2787237,-2.499895,-2.128824,-1.8488245,-1.3100945,-0.8379367,-0.72158056,-1.1871822,-1.8030503,-1.9350924,-1.7402363,-1.8095572,-1.8609663,-1.6568174,-1.4375303,-1.1470975,-0.7728188,-0.62649125,-0.4571073,0.25264552,0.5871753,1.1164453,1.6337067,1.8963134,1.5668985,0.5797262,-0.58306444,-1.5071517,-1.8294353,-1.9042428,-1.9872069,-2.003588,-1.8506441,-1.5260931,-0.8307296,0.017982185,2.0541437,4.3060775,8.296728,10.748264,11.263617,11.024496,10.022886,8.61828,7.157316,5.052539,3.4059582,1.8709522,1.144161,0.88233155,0.5787367,0.17527384,-0.5767686,-1.6597266,-2.0144408,-2.1644058,-2.1492596,-2.1689396,-2.1251254,-2.1365862,-2.1098127,-2.1538675,-2.1917443,-1.7297585,-1.4739265,-1.1704221,-1.0602233,-1.1594858,-1.2273692,-1.2399257,-1.3051063,-1.2845527,-1.549627,-1.6195256,-1.3184184,-1.4859004,-1.2048609,-0.9499786,-0.90410596,-1.0695417,-1.1264108,-1.285376,-1.4340944,-1.6300911,-0.3356732,-0.33712065,-0.3371929
