0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-1.4350364,-1.1932974,-0.683621,-0.22504565,-0.31948674,-0.4201311,-0.42633897,-0.10712132,0.21432629,0.4667979,0.46093512,0.24188986,0.6140665,0.74383223,0.6131392,-0.076734126,-0.6444193,-0.8919469,-1.1040527,-1.2139282,-0.98965704,-0.96344185,-1.3854859,-1.4623098,-1.5129099,-1.8827269,-2.0998368,-2.2534153,-2.3754525,-2.4507132,-2.5085993,-2.4649076,-2.4363348,-2.3687868,-2.5528545,-2.8841164,-3.2002425,-3.1535132,-2.858925,-2.7781558,-2.5070815,-2.3932292,-2.4348211,-2.5037355,-2.6719146,-2.8629045,-2.9032302,-2.4495094,-1.0721653,-0.11879568,0.55990374,0.9526284,0.90098727,0.7801634,0.5930368,0.49066287,0.39534616,-0.062591806,-0.839836,-1.4694042,-1.9320915,-2.438427,-2.9184833,-3.1081312,-3.0705533,-3.066554,-3.1095858,-3.1894336,-3.3020458,-3.5206628,-3.905987,-4.2279873,-4.302802,-4.310362,-4.437457,-3.7095366,-2.919712,-2.235894,-1.766078,-1.8391197,-2.2022796,-2.7834268,-2.7857156,-2.5854306,-2.3067367,-1.7239145,-1.628597,-1.9309314,-2.4919133,-3.187642,-3.5148895,-2.8468666,-2.022797,-1.9463168,-1.9902569,-2.0351303,-2.043213,-2.0569017,-2.1541543,-2.1877196,-2.2671182,-1.378625,-0.9255973,-0.8340909,-0.80597246,-1.0862281,-1.1724457,-0.8746918,-0.5581234,-0.8025053,-1.235151,-1.3531907,-1.2042575,-1.0824181,-1.301806,-1.4830828,-1.1435375,-1.1339433,-1.1706023,-1.2874105,-1.3040928,-1.2434264,-1.4509616,-1.7041491,-1.407954,-1.1485133,-0.53450394,0.14907208,0.90242404,2.1535652,1.7198958,0.63752514,0.28714588,0.20335743,0.18967076,0.208054,0.20034248,-0.02601711,-0.34107882,-0.6870688,-0.978612,-1.1503391,-1.167338,-1.0842834,-1.1814246,-1.3348076,-1.5349858,-1.9125317,-2.2868176,-2.3316646,-2.5229816,-2.2028012,-1.4725987,-1.3169799,-1.5567772,-1.7536975,-1.748297,-1.9846462,-2.2305033,-2.303944,-2.041443,-1.8565314,-1.8398871,-1.8546684,-1.759615,-1.4205307,-0.956353,-0.6162608,-0.3582953,-0.3310628,-0.31872076,-0.26979473,-0.24537209,-0.5253857,-0.96044815,-1.6668669,-1.8970592,-1.9491553,-1.9293213,-2.0072076,-2.0662766,-2.096385,-2.3322508,-2.364016,-2.4141717,-2.5719352,-2.7457795,-2.8757775,-2.8909783,-2.8258066,-2.8054795,-2.7875106,-2.6967397,-2.5932157,-2.5072005,-2.2214067,-2.0223362,-1.920686,-1.9210262,-1.9215455,-1.9220426,-1.9219356
-3.1196628,-3.0251434,-2.7951055,-2.3607678,-2.0653749,-1.8640566,-1.6590927,-1.4701929,-1.5643332,-1.6395748,-1.4872423,-1.0927535,-1.0186429,-0.95367956,-1.1367168,-1.5675713,-1.8739384,-2.4529026,-2.8931196,-3.2207594,-3.502256,-3.5429015,-3.4688828,-3.8438587,-3.9240613,-3.4608347,-2.6915116,-2.164039,-2.0729814,-2.2268322,-2.4078934,-2.5039563,-2.5035117,-2.6011343,-2.7777653,-2.9035745,-3.0012207,-2.9821095,-2.9800813,-2.463364,-1.7981455,-1.6107582,-1.5810425,-1.5705087,-1.5491508,-1.4024057,-1.358642,-1.8872435,-1.9229021,-1.8431184,-2.29175,-2.6816545,-2.758882,-2.7421749,-2.747414,-2.8539844,-2.8758247,-2.7250173,-2.504285,-2.3048038,-2.1186643,-1.9638064,-1.2471101,-0.44560578,-0.17112973,-0.44103917,-1.010036,-1.2313572,-1.4422858,-1.6107037,-1.4249389,-1.0490879,-0.6535928,-0.43199185,-0.7104205,-1.7602625,-2.5383067,-2.7535915,-2.9867978,-3.1127653,-2.8510952,-2.553637,-1.8734517,-0.88157994,-0.6785508,-1.5087123,-2.5605073,-3.4545093,-3.5809913,-3.3497014,-2.8087983,-2.366942,-2.1376762,-2.219641,-2.2906945,-2.2933836,-2.2676153,-2.2248578,-2.2383814,-2.3037992,-1.9065117,-1.3161783,-1.288723,-1.5638423,-1.7114842,-1.975953,-2.4583046,-2.9362824,-3.1675096,-2.8997374,-2.2966456,-1.9256506,-1.6757292,-1.5504656,-1.1155797,-0.95774704,-1.4395342,-1.7132419,-1.6701131,-1.6002035,-1.6478848,-1.8360039,-1.8150712,-1.6205751,-1.4658544,-1.4495354,-1.2861446,-1.1799741,-1.1874533,-1.1524701,-1.2099235,-0.8485941,-0.6329758,-0.8533499,-1.133117,-1.4542125,-1.7254478,-1.8657849,-1.9788302,-2.1852076,-2.320861,-1.8916662,-1.3849429,-1.1787683,-1.2919495,-1.3008287,-1.395087,-1.5752466,-2.326198,-3.0834222,-2.9225543,-2.9585295,-3.1511965,-3.312481,-3.3545089,-3.5007126,-3.8002229,-3.9094439,-3.1218529,-2.6956186,-3.532689,-4.083105,-3.9704065,-3.631414,-3.4315953,-3.1766458,-3.1188507,-2.9548738,-2.8113694,-2.67144,-2.5838752,-2.430159,-2.2639127,-1.8977522,-1.4514127,-0.5807529,-0.16384873,-0.06417382,0.031032503,0.114111245,0.16848499,0.28723145,0.5506589,0.78379136,0.816326,0.9488981,1.0266118,0.9806731,0.7446877,0.7871407,0.8154007,0.45025003,-0.00044107437,-0.24673414,-0.53579736,-1.0657858,-1.4312576,-0.73208827,-0.7311267,-0.7308265,-0.7307733,-0.7307611
-1.8168886,-1.7104079,-1.3413445,-0.9211079,-0.6948631,-0.5933125,-0.4668711,0.01816389,0.2945091,0.29766688,0.24539211,0.6170498,1.332287,1.7900705,1.752099,1.0450838,0.82707024,1.0112932,0.56741667,-0.09722015,-0.45434323,-0.34939763,-0.2722681,-0.34076202,-0.3863833,-0.71481043,-0.8900818,-1.3209279,-1.5614903,-1.6869327,-1.7594396,-1.750498,-1.7185972,-1.677147,-1.7646852,-1.9821869,-2.1089675,-1.9843057,-1.5651315,-1.5285451,-1.4826612,-1.6668236,-1.8416272,-1.8918455,-1.7335737,-1.4825063,-1.1606753,-1.0085442,-1.5956268,-2.0538464,-2.057906,-1.704119,-1.4687202,-1.2674164,-1.1371692,-0.9159174,-0.63564104,-0.3758578,-0.13217759,0.13091192,0.08620694,-0.03148582,-0.53356934,-1.1068338,-1.4632983,-1.8219197,-2.1125576,-2.2707584,-2.4382439,-2.5728848,-2.3781362,-2.2132964,-1.9898752,-1.5924025,-1.1920806,-1.2586744,-1.9951538,-2.1880586,-2.201563,-2.0172477,-1.7025923,-1.6158627,-1.2505674,-0.8306391,-0.83719087,-1.1586816,-1.1808848,-1.1882881,-1.9641258,-2.482813,-2.143117,-2.0000565,-2.1413023,-2.0112076,-2.0604033,-2.033763,-2.0886116,-2.107558,-2.1732347,-2.2739716,-1.8033525,0.59140223,1.886087,1.7610674,1.2325852,0.62632155,0.0072654486,-0.51588446,-0.35864562,0.16014837,0.38716954,0.12290788,-0.24630511,-0.20757857,-0.59810066,-1.3409928,-1.4881074,-1.4713515,-1.3687528,-1.3308403,-1.4443715,-1.7649556,-1.967587,-1.8513391,-1.3302416,-0.19353744,1.2069056,1.2608886,1.1458478,0.9045142,0.5764661,0.2941069,0.47516888,0.6196132,0.5619754,0.5633738,0.71121943,0.7770078,0.62403214,0.36370832,0.022516035,0.114103414,0.08883853,-0.2658967,-0.58258903,-0.72727144,-0.81079215,-0.77069783,-0.45653832,-0.27845082,-0.64255655,-1.1018289,-0.9496297,-0.7983095,-0.844766,-0.9818431,-0.9256463,-0.9472631,-0.9601537,-0.6233572,-0.22490889,0.12966254,0.2379767,-0.49192846,-0.8740448,-0.9939485,-0.6669815,-0.45592794,-0.16529992,-0.03695556,0.009494863,0.052317627,0.17205235,0.036330607,-0.122206494,0.15039943,0.14618301,0.028083831,-0.13619351,-0.47161987,-0.6118053,-0.5503439,-0.39276922,-0.3858532,-0.4041158,-0.70424926,-1.0888176,-1.4241979,-1.6535556,-1.8336351,-1.9107844,-2.028962,-1.9951618,-1.9428083,-1.8433692,-1.72933,-1.6482013,-1.1978048,-1.1968259,-1.1965666,-1.1965945,-1.1965357
-2.744212,-2.758304,-2.7932556,-2.7393124,-2.609991,-2.4697032,-2.3352025,-2.3445854,-2.531868,-2.6516356,-2.6193595,-2.4964595,-2.4560595,-2.3342443,-2.4256277,-2.3739498,-2.0736113,-2.1431863,-2.185649,-2.0652552,-1.9270332,-1.5075896,-0.37957114,-0.41725847,-0.38030836,0.08104288,0.61997044,0.97891676,1.0256298,0.81030756,0.6369082,0.4951486,0.5229287,0.37749517,0.15049082,-0.018109262,-0.11318703,-0.011351403,-0.06455092,0.447955,1.0220902,1.2885864,1.3946893,1.4105124,1.5273916,1.7133975,1.9193012,1.4185787,1.1283417,1.0549071,0.37877095,-0.57647055,-0.9172924,-1.0747948,-1.0155585,-0.7156106,-0.32516623,0.45994473,1.5567253,2.3985991,2.7560499,2.6404746,3.465378,4.1852126,4.3059664,4.3589296,4.0460143,3.9288726,3.793861,3.5617027,3.5047832,3.478304,3.3403804,2.6323228,0.7046481,-1.0660808,-1.7555809,-1.9924868,-2.5758653,-2.9845772,-2.9797616,-2.7093873,-2.4435563,-2.0033488,-1.8079127,-2.1158571,-2.769246,-3.554483,-3.655563,-3.2841277,-2.828477,-2.2635648,-1.5724235,-1.7190807,-1.853652,-1.8879402,-1.9079493,-1.9148061,-2.0018249,-2.1448865,-2.1164157,-2.001008,-2.1209645,-2.3482795,-2.423031,-2.3592365,-1.8696979,-1.8314792,-2.215425,-2.20734,-1.9247723,-1.8436719,-2.031253,-1.940646,-1.3735648,-1.0754505,-1.5075736,-1.7174408,-1.6337316,-1.5680816,-1.6595579,-1.8923857,-2.0513942,-2.161139,-2.3600807,-2.5331683,-2.4107025,-2.1956236,-2.1310492,-2.0596783,-1.889895,-1.3365399,-0.96323353,-0.79475856,-0.7662403,-0.7529378,-0.698835,-0.50130904,-0.3841884,-0.42080146,-0.7524612,-0.78293556,-0.30990493,0.008097529,0.06324819,0.024784148,-0.098380655,-0.27585593,-1.0428184,-1.6909702,-1.3253787,-1.1863681,-2.329591,-3.0002875,-3.2044258,-3.344612,-3.3821683,-3.281379,-2.6097553,-2.2884684,-2.9351892,-3.4072013,-3.4197917,-3.2168841,-3.3552713,-3.5665076,-3.6893992,-3.614431,-3.59768,-3.5423002,-3.5262032,-3.4810205,-3.4131453,-3.2295914,-2.9834814,-2.4087205,-2.002727,-1.7438035,-1.6023947,-1.5235378,-1.5164477,-1.5178895,-1.4809769,-1.2935435,-1.282257,-1.2519473,-1.202232,-1.2232702,-1.3576282,-1.3501747,-1.3335028,-1.5302261,-1.765325,-1.8876252,-2.1029327,-2.2496588,-2.247368,-1.5092981,-1.5088876,-1.5086902,-1.5086116,-1.5086305
-3.6668758,-3.5109723,-3.2957168,-3.332922,-3.267528,-3.1242256,-3.0406334,-2.833468,-2.5759726,-2.1787968,-1.830719,-1.5346123,-1.3293446,-1.2262806,-1.4210086,-1.7964803,-1.8569808,-1.6782992,-1.7993083,-1.9247229,-2.039504,-2.1779037,-2.5104303,-2.6663704,-2.7935538,-3.0853848,-3.1324062,-3.1133034,-3.0939598,-3.1640718,-3.2634387,-3.2667284,-3.2725244,-3.3579807,-3.626748,-3.9126782,-4.1127267,-4.124484,-3.8973403,-3.609189,-3.005442,-2.788762,-2.7719626,-2.7280638,-2.6649778,-2.5692499,-2.5407343,-2.5768552,-2.1625109,-1.7961113,-1.7651701,-1.6277357,-1.5807554,-1.501807,-1.3987024,-1.2451423,-1.180561,-1.2208891,-1.3536934,-1.5731711,-1.7623653,-1.9831191,-2.3951182,-2.6393712,-2.7388096,-2.8918986,-3.1442904,-3.2851713,-3.4666612,-3.7643821,-4.0302725,-4.2629614,-4.376553,-4.4921966,-4.7634478,-4.493164,-4.284241,-4.0340395,-3.808998,-3.8378024,-3.9640431,-4.2481427,-4.32655,-4.2689433,-4.0219526,-3.984131,-3.7796817,-3.937079,-4.2058268,-4.453497,-4.506909,-4.471917,-4.006847,-3.791388,-3.7989635,-3.7984447,-3.7839992,-3.745041,-3.6546981,-3.5272102,-3.0564573,-2.1559837,-2.1682017,-2.1470523,-2.0954497,-2.1273344,-1.552582,-1.0891199,-1.1024911,-1.2384847,-1.498362,-1.673262,-1.7743126,-1.9260072,-2.0586374,-2.2129264,-2.1704898,-2.238641,-2.2205224,-2.1591144,-2.0615792,-1.9754949,-1.7913246,-1.5166968,-1.3013479,-1.227775,-1.3930055,-1.1596972,-0.8844243,-0.4531492,-0.68210995,-1.138355,-1.4300575,-1.6708206,-1.6760052,-1.5965165,-1.4607766,-1.3979609,-1.4411893,-1.5223839,-1.4883611,-1.2361462,-1.1849376,-1.3034815,-1.5112606,-1.6155025,-1.7891082,-2.126929,-2.8086271,-3.4422631,-3.6751492,-3.5916786,-3.3984356,-3.4998574,-3.698333,-3.689816,-3.5941024,-3.7895644,-4.1150227,-3.7331278,-3.5336275,-3.3172116,-2.9678936,-2.7633462,-2.6567025,-2.4947255,-2.245596,-2.2076507,-2.1873693,-2.171215,-2.1881466,-2.1857204,-2.207406,-2.2075138,-2.1633694,-2.2785323,-2.4041307,-2.4030876,-2.2990398,-2.292151,-2.3633556,-2.4027827,-2.5767107,-2.5743172,-2.6932025,-2.8283672,-2.997293,-3.263739,-3.5890903,-3.5794168,-3.757472,-4.031564,-4.2198,-4.2713375,-4.457268,-4.619334,-4.70875,-4.5738497,-4.572827,-4.5726185,-4.572607,-4.5725617
-0.9151059,-1.0678633,-1.3830353,-1.6710806,-1.6929879,-1.7507625,-1.824794,-1.9763802,-2.1210203,-2.2180226,-2.4976258,-2.8105314,-3.189825,-3.3838196,-3.5705433,-3.204532,-2.2396715,-2.0157692,-2.1483345,-2.3967123,-2.7001483,-2.6503491,-2.0593626,-1.3404382,-0.999881,-0.35427523,0.45529416,1.1900933,1.5542095,1.5960238,1.5401998,1.5215309,1.5387398,1.4063228,1.0361059,0.37732103,-0.45462847,-1.037381,-1.158653,-0.5316618,0.7500298,1.4177234,1.8085332,1.9210837,2.0097084,2.0201457,2.0020812,1.2478229,0.5164815,0.28365093,-0.4562987,-1.2292982,-1.5201395,-1.7184665,-1.7078207,-1.4042096,-1.1620921,-0.83487874,-0.2060734,0.6083541,1.0776911,1.8230889,2.8415213,3.1853085,3.0664158,2.6402564,2.068863,1.799018,1.4541695,1.0856938,1.054753,1.1793579,1.0909388,0.80846745,-0.23300812,-1.3565285,-2.1381495,-2.8128366,-3.4260194,-3.699463,-3.8157544,-3.4285588,-3.3947654,-3.2402635,-2.9460762,-2.8833282,-2.9277072,-3.246305,-2.8671067,-2.125989,-1.5457801,-0.45479795,1.0444613,0.9518819,0.7838069,0.7347168,0.5946137,0.5127921,0.41519213,0.23658818,0.08453952,-0.23251799,-1.6604958,-2.4743867,-2.902619,-2.6723104,-1.6446493,-1.6197402,-2.2226818,-2.6781578,-3.0494623,-2.93393,-2.2089348,-1.244576,-0.6717726,-0.32862848,-0.093692064,-0.0135291815,0.019031107,0.050486118,0.047107786,-0.020972818,-0.26364255,-0.51722276,-0.9460803,-1.5398898,-2.3393316,-2.6640077,-2.852984,-2.909771,-2.454239,-1.3605309,-0.224448,0.995443,1.684808,2.4688492,3.3088944,4.3670807,5.5872393,6.8896403,8.471788,10.639702,11.970741,12.290512,12.30357,12.378328,12.418758,12.486231,12.359823,10.165982,8.146917,4.991647,0.07426444,-1.9606616,-2.6381052,-2.7746987,-2.5169556,-2.2839162,-2.2818885,-2.1667078,-2.0929444,-1.988904,-1.8879356,-2.0465932,-2.5680943,-3.4810405,-4.154084,-4.397606,-4.4794955,-4.4646025,-4.440206,-4.404524,-4.314267,-4.047988,-3.8002172,-3.5373907,-3.3086603,-3.2252898,-3.2400904,-3.205577,-3.2583728,-3.314391,-3.3324578,-3.199983,-3.1909108,-3.1846178,-3.1609082,-3.0659552,-2.950787,-2.959779,-2.8911176,-2.7324827,-2.519541,-2.386053,-2.1681042,-2.0834694,-2.0246243,-0.7757822,-0.7751075,-0.77478766,-0.774436,-0.77449685
0.029722571,-0.00029310584,-0.049330562,0.013425112,-0.1786328,-0.3098148,-0.36399177,-0.5672237,-0.5836675,-0.29329997,0.4375947,1.0274074,0.9727269,0.77162415,0.52665114,-0.15218082,-0.62233114,-0.71563935,-0.7936381,-1.1664325,-1.4680908,-1.2920036,-0.4829752,-0.07073641,0.17918853,0.6592284,1.2816525,1.2543991,0.89834625,0.53912497,0.3042636,0.07309091,0.04638955,-0.117438704,0.0369702,0.5889771,1.4187719,2.092955,1.6287911,1.362633,1.0766028,0.8879065,0.75689334,0.7952446,1.1171683,1.0806965,1.0784259,0.7254535,-0.4261669,-1.6466751,-2.3475885,-2.735537,-2.5631423,-2.288132,-2.1771035,-2.33732,-2.494728,-2.2580943,-1.5850827,-0.8167678,-0.057206184,0.66717464,1.7721777,2.433795,2.795741,3.1416063,3.2756596,3.414192,3.78223,4.377475,5.3226395,5.970824,6.1808023,5.884565,4.6806097,2.5589237,1.8590281,1.5400534,0.9088659,0.4067163,0.5932288,0.9334413,1.2877877,2.1741304,2.4009228,1.7536258,0.7782645,0.3824637,0.79356563,0.90271306,0.6912733,0.43895373,-0.11182493,-0.8254591,-1.1215522,-1.20853,-1.3226463,-1.3508917,-1.4728405,-1.5935391,-1.4973019,-0.916063,-0.10264939,-0.100825906,-0.019595683,-0.13512313,-0.9892682,-1.6261629,-1.9392326,-1.3892566,-0.33617103,0.42377645,1.1933724,2.3384078,2.9779603,2.6622882,1.3909866,0.72609365,0.7074382,0.4658859,-0.12852436,-0.88078344,-1.2055635,-1.0721817,-1.053975,-0.8660952,-0.25626504,-0.52898014,-0.7403096,-1.0526478,-1.1358663,-0.89949644,-0.6034976,-0.56535476,-0.57458466,-0.5942068,-0.57241374,-0.37742078,-0.11402388,0.10413634,0.45488328,1.774441,2.9807281,3.297934,2.9748769,2.348347,1.8345357,1.4343227,0.6620189,-0.23567772,-0.7561127,-1.564568,-2.1586099,-2.3506415,-2.4764462,-2.8508797,-3.156343,-2.8613763,-1.5442195,-0.62164474,-0.6836524,-1.1748426,-1.707431,-2.2223296,-2.4624689,-2.5997686,-2.4721308,-2.143961,-1.938154,-1.7604548,-1.6409183,-1.4590232,-1.1762508,-0.6469089,-0.11781737,1.1183757,2.4317725,3.4060721,3.8338199,4.054805,4.039833,4.0309563,4.42436,4.8363924,5.153864,5.0699587,4.8979225,4.7630467,4.532923,4.4163594,4.2504272,3.7384129,3.0873342,2.658095,1.8855386,0.8781698,0.5027455,0.1884053,0.18739322,0.18706638,0.18667486,0.1867122
-0.7189659,-0.727227,-0.5722493,-0.46870893,-0.73460007,-0.87956417,-1.0096766,-1.2453797,-1.3873187,-1.3375261,-1.5325563,-2.0005834,-2.2131853,-2.249526,-1.8535641,-1.1749234,-0.8949324,-0.25017256,0.5937529,1.4628047,1.7717175,1.7850459,0.72568095,-0.4116449,-1.0061505,-1.4927769,-1.4274265,-1.4233966,-1.454555,-1.4480798,-1.4280969,-1.3180982,-1.2461187,-1.1170943,-1.0352511,-1.061161,-1.1805995,-1.4639877,-1.6805778,-1.7801623,-1.6809597,-1.6309747,-1.6681812,-1.7619026,-2.043914,-2.2550554,-2.4168367,-2.1836948,-1.382066,-0.24443938,0.29353327,0.65055025,0.62563574,0.5645513,0.5508613,0.63516295,0.57307297,0.28591007,-0.11248322,-0.43662268,-0.47595727,-0.9985013,-2.0227542,-2.3998675,-2.2193801,-2.0470767,-1.7811103,-1.6234949,-1.6107254,-1.6533227,-1.9263749,-2.5907042,-3.3065038,-3.8488917,-3.6081982,-2.3016074,-1.4727687,-1.1391048,-0.9388702,-0.87898797,-1.2655154,-2.000573,-2.0255096,-1.641501,-1.2597535,-0.72896546,-0.43661863,-0.42812178,-0.9504216,-1.6475255,-2.1792665,-2.6701455,-2.609336,-2.3759139,-2.2720017,-2.2368717,-2.2259302,-2.2082725,-2.1167243,-1.9341941,-1.4464694,-0.4363704,-0.10482994,-0.16141364,-0.117647946,0.035356835,0.31280714,0.9286937,1.5294619,1.5203661,0.88770413,0.33525366,-0.005078274,-0.73496825,-1.5493338,-2.0632665,-1.7295263,-1.5929115,-1.5167668,-1.5421166,-1.5709183,-1.6541132,-1.7985824,-1.8925014,-1.9123313,-2.1792243,-2.4977434,-2.4017868,-2.155939,-2.253419,-1.9246424,-1.0346451,-0.69969296,-0.6205782,-0.5619233,-0.52973264,-0.48729825,-0.39564002,-0.23786114,-0.039204914,0.33917013,0.05672215,-0.9289265,-1.6391388,-2.0200045,-2.092072,-2.1757474,-2.396933,-2.598357,-2.0269222,-1.341398,-0.75901407,-0.52763706,-0.73533916,-1.0350357,-1.3605318,-1.4780204,-2.0125427,-3.1226935,-2.9866307,-2.5069616,-1.9816213,-1.5295233,-0.88803667,-0.23123157,0.7640597,1.5979038,1.6220591,1.460801,1.390845,1.3140856,1.161339,0.89435846,0.44324908,-0.14371458,-1.1314499,-1.6188741,-1.4598684,-1.3099488,-1.2458012,-1.3365612,-1.4865829,-1.884198,-2.0464406,-2.1708272,-2.2651396,-2.3419771,-2.4655554,-2.634324,-2.620789,-2.7937446,-2.8706553,-2.978209,-2.9751732,-2.9633322,-2.950572,-2.9050536,-1.7708253,-1.770357,-1.7702421,-1.7703044,-1.7702432
0.012380108,0.037341833,-0.19733378,-0.46069604,-0.53109455,-0.5935741,-0.65604174,-0.77392626,-0.8952882,-1.2623385,-1.8432817,-2.1247392,-2.1495936,-1.9325536,-2.187203,-2.0728362,-1.5627844,-1.5506251,-2.0377517,-2.456401,-2.600006,-2.4764261,-1.296638,0.44250625,1.2103515,2.2348673,3.1706932,4.0457525,4.61974,5.299877,5.7322474,6.041675,6.072687,6.22402,6.348486,6.316192,5.9649773,5.271738,4.589032,4.3401785,4.0396748,4.052326,4.1606073,3.7601027,2.5884764,1.8196375,1.1934619,0.5343546,0.052107215,-0.28457835,-0.9209362,-2.027375,-2.5142992,-2.7979782,-3.0111551,-3.064027,-3.1163433,-3.1739588,-2.9743285,-2.207176,-0.7307517,1.3935143,3.3193884,3.894929,3.9831514,4.1902146,3.9785461,3.47616,3.1828356,2.8093817,2.7446837,2.5594723,2.0480747,1.4046605,0.3039397,-0.5833909,-1.2843611,-2.269012,-3.179502,-3.5561469,-3.4712663,-2.4134421,-2.095011,-1.6580276,-1.2914345,-1.0287439,-1.2068102,-0.810614,1.8389802,5.0191855,6.8864822,9.000271,11.091106,11.32736,11.280701,11.269253,11.285879,11.328106,11.387047,11.379736,10.729195,6.963781,1.5556269,-0.5251874,-1.2581625,-1.1408067,-0.6047342,-1.0516154,-1.9673792,-2.4564838,-2.464735,-1.7787497,0.22572823,2.5786686,4.948642,7.251315,8.49528,8.92589,9.167686,9.466195,9.696404,9.694228,9.378783,8.701634,7.3220387,4.816706,1.2170529,0.39842895,-0.24956374,-0.6452002,-0.35664496,0.27788007,0.4257766,-0.015970051,-0.45939308,-0.963843,-1.424324,-1.8116795,-1.8451924,-1.3551862,-0.22379443,0.54784966,1.267641,1.8189595,2.055243,1.7035873,1.5658417,1.4100094,0.9529487,-0.06154637,-0.46748662,-1.2797992,-2.3614569,-2.4695854,-2.0576322,-0.8641504,0.038755335,0.65549403,0.7352075,0.43143195,-0.032037213,-0.488586,-0.7613529,-0.964472,-1.5949097,-2.5898235,-3.3347616,-3.5816312,-3.5778003,-3.5320997,-3.4867742,-3.4447505,-3.278252,-2.8497815,-2.4386497,-2.1583152,-2.099413,-2.193944,-2.3343058,-2.381609,-2.4406576,-2.5084314,-2.5037856,-2.3274975,-2.1846633,-2.069946,-1.844753,-1.4837962,-0.9463242,-1.0384912,-0.9665538,-0.7649361,-0.69417834,-0.5391544,-0.69349253,-0.68401265,-0.7115628,-0.47911128,-0.4794916,-0.47942358,-0.47923326,-0.47928822
-0.2168743,-0.32584617,-0.69977736,-1.3953869,-1.7782083,-1.779851,-1.8996022,-1.7524004,-1.5298591,-1.3851784,-1.2164158,-1.2670493,-1.0472467,-0.48032618,1.830177,5.9575896,9.178198,10.552946,11.181927,11.331554,11.248207,11.151326,10.571594,9.315546,7.988976,5.0429106,2.1053152,0.15014184,-0.49028713,-0.7737305,-0.83975136,-0.80638206,-0.8545582,-0.8831465,-0.85249376,-1.0241735,-1.2935712,-1.5712578,-1.5487497,-1.8369521,-2.0094414,-2.0217519,-1.9689969,-1.7333982,-1.2854906,-0.8189566,-0.543527,0.52983737,1.1976211,1.0068203,1.2767539,1.7152579,1.8444774,1.8647563,1.8502076,1.9158535,2.0573635,2.206592,2.1727016,1.7097691,0.9971343,0.5288362,-0.14433643,-0.8961067,-1.1415954,-0.5959241,0.35003814,0.7869879,0.9206424,0.9972682,0.65430814,0.21400607,0.0926413,0.27228716,1.9141579,5.183391,6.4487553,6.804839,7.182022,7.4240055,7.213124,6.19707,4.5268784,1.6896428,1.0195318,1.5122399,2.2192292,3.2016265,2.7991285,2.0287495,1.6198758,1.2070318,-0.5515651,-1.0131364,-1.0896401,-1.1309886,-1.1101258,-1.0584111,-0.8974723,-0.4903797,0.1201557,0.885628,2.2529879,3.12118,3.711552,5.54377,9.224958,10.521568,11.036201,10.851942,10.104529,9.181312,7.750327,5.1576805,2.6244094,0.34934667,-0.34694234,-0.4521227,-0.48524353,-0.5182029,-0.4955653,-0.4495032,-0.6180234,-1.185817,-1.7127155,-1.8673042,-1.7073861,-1.4545847,-1.1954395,-1.1221025,-0.8295843,-0.5458449,-0.4240927,-0.034110263,0.2743804,0.59342754,0.9045558,1.0530131,1.0488269,0.8006166,0.41140777,-0.39671022,-1.4759374,-2.3322744,-2.5735278,-2.4784212,-2.3150597,-1.7740241,0.5961182,4.884877,6.8004675,8.270513,9.143151,9.154321,8.93318,8.132702,7.351413,6.0465975,2.9731436,1.19176,2.4108944,4.5656257,6.476795,7.6923094,8.308882,9.0455885,9.422672,9.543752,9.465001,9.332424,9.2354965,9.0666,8.863448,8.449902,7.8650517,5.958396,3.3748212,2.2408738,1.5902491,1.1799783,1.1614828,1.1046419,1.0630882,0.56843895,0.33231124,0.2505561,0.109863915,-0.17323127,-0.44850194,-0.5257544,-0.79338336,-1.0547199,-1.3393462,-1.4958165,-1.5292835,-1.6434516,-1.7635393,-2.7664723,-2.7652278,-2.7645714,-2.763884,-2.7639625
