0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.219694,-2.3355043,-2.4072177,-2.5185626,-2.5433884,-2.6117187,-2.69258,-2.6782994,-2.664464,-2.7467809,-2.8012729,-2.8764417,-2.883963,-2.8576572,-2.9993062,-3.373182,-3.5159945,-2.9768248,-1.890365,-1.0049355,-0.7922332,-1.0725088,-1.2473361,-1.6235757,-2.458046,-2.884985,-2.0627067,-1.2077897,-0.69324595,0.72568977,2.7820408,5.1313157,6.7948837,7.9441166,8.460299,8.695186,8.787144,8.817281,8.683308,8.6162195,8.480387,8.404218,8.35733,8.2308235,8.015657,7.715967,7.446218,7.2233963,6.962487,6.692221,6.0368567,4.339612,2.8175066,1.431737,-0.0147179775,-0.7659584,-1.1596438,-1.3352569,-1.1889203,-0.71193624,0.54485416,1.7268577,2.425857,2.9818006,3.2462974,3.398996,3.420972,3.3921714,3.3006322,3.3312767,3.3016691,3.2475514,3.1448584,2.9263597,2.7327032,2.3494444,2.0355968,1.6704717,1.2057686,0.6782686,-0.13395058,-0.6294787,-1.0120387,-0.81003815,-1.1004442,-0.99722636,-0.48008212,0.34463507,1.984215,3.6071234,4.514235,5.2193747,5.718663,5.991022,6.3760386,6.653467,6.813803,6.859049,6.8326,6.6308155,6.2995634,6.1122494,5.8603506,4.96709,3.5314121,0.99440014,-0.28369713,-0.7900475,-1.2148539,-1.4010298,-1.2283465,-0.51268256,0.5437469,1.4634666,1.9987288,1.5360174,0.83778846,0.50166684,0.32968116,0.36255732,0.40231732,0.29457825,-0.1423523,-0.80269265,-1.575696,-2.421672,-2.992863,-2.9566116,-2.8972661,-2.7889538,-2.733483,-2.7013643,-2.7216744,-2.6958234,-2.679825,-2.6540122,-2.4125285,-2.0209088,-1.4902705,-1.3178807,-2.0356555,-2.6559138,-2.7254121,-2.8487802,-3.0403223,-3.1798162,-3.2309701,-3.2501185,-3.234613,-3.005855,-2.9394264,-2.895443,-2.762618,-2.8379812,-3.0299983,-3.106445,-2.5267684,-1.8026239,-1.287411,-0.9962153,-0.8595848,-0.89152014,-0.95441586,-0.98616564,-1.0085485,-1.004061,-1.0112624,-1.0567048,-1.489823,-2.1083372,-2.407922,-2.6143932,-2.593906,-2.4084995,-2.3359487,-2.3511882,-2.3977778,-2.4641109,-2.552533,-2.5654519,-2.5155473,-2.4492269,-2.335597,-2.3616261,-2.4667623,-2.4782214,-2.5254447,-2.556252,-2.4632018,-2.2607985,-2.0479612,-1.9862587,-2.0143223,-2.0635533,-2.3743598,-2.534887,-2.683846,-2.8528354,-3.0154715,-4.3183823,-4.3185263,-4.318552,-4.3185544,-4.318551
-5.8136654,-5.771796,-5.7524614,-5.7445173,-5.764395,-5.7850914,-5.810615,-5.740818,-5.77901,-5.6861744,-5.5037994,-5.026905,-4.6260586,-4.443202,-4.404148,-4.4819274,-4.7828865,-5.192887,-4.9788456,-5.186783,-5.2347126,-5.2247853,-5.2542033,-5.3448143,-5.6194553,-5.405537,-4.50319,-3.7676196,-3.5728836,-3.5768878,-3.9650354,-4.2799134,-4.491251,-4.7568803,-4.7890625,-4.591026,-4.3719664,-4.195735,-4.089994,-4.0347447,-3.9889846,-3.9375777,-3.8853505,-3.8541784,-3.830677,-3.8023963,-3.7843199,-3.9330094,-4.147584,-4.242149,-4.411646,-4.461714,-4.428834,-4.4387083,-4.416121,-4.244242,-4.182117,-4.3597946,-4.6616945,-4.8475003,-4.881465,-4.6595516,-4.5382347,-4.4687934,-4.4579678,-4.4634786,-4.4859657,-4.514479,-4.5370317,-4.552508,-4.5739684,-4.577615,-4.573268,-4.550905,-4.5142007,-4.467379,-4.43659,-4.3646846,-4.2775793,-4.2078433,-4.1350536,-4.059503,-4.079983,-4.287715,-4.564501,-4.890878,-5.215047,-5.3041735,-5.1787543,-4.919937,-4.816662,-4.6852474,-4.560391,-4.5164785,-4.3136024,-4.0938087,-3.8991463,-3.7858677,-3.7025824,-3.5356286,-3.288947,-3.0005364,-2.5442677,-2.3719893,-2.3112829,-1.8961532,-1.6326115,-1.6299623,-1.483501,-0.98519623,-0.6566316,-0.72555137,-1.4523668,-2.3341095,-3.04292,-3.3137043,-3.666805,-4.002302,-4.245214,-4.457462,-4.581035,-4.586926,-4.34295,-3.8781517,-3.4108076,-2.722231,-1.9942678,-1.9430708,-2.1909742,-2.365481,-2.3848581,-2.6217246,-3.060367,-3.3279808,-3.859182,-4.477957,-4.672951,-4.972579,-5.1855745,-5.0760865,-4.9392686,-4.8550973,-4.6280127,-4.2410975,-3.6801143,-3.2850857,-2.9069848,-2.4741125,-1.9430314,-1.5959707,-1.333848,-1.3580383,-1.4951135,-1.6045479,-1.5276041,-1.4970243,-1.321356,-1.1832821,-1.8468378,-2.3258314,-2.541965,-2.558235,-2.5471478,-2.4901085,-2.3796086,-2.244053,-2.0402873,-1.5642309,-0.84988713,-1.0354936,-1.58108,-2.2272184,-2.4806788,-2.4702842,-2.4300544,-2.468335,-2.3885105,-2.2853909,-2.3155327,-2.2981584,-2.4123785,-2.682111,-2.8354752,-2.8853483,-2.9129379,-3.1197124,-3.1808834,-3.3555942,-3.60954,-3.823905,-3.8557014,-4.1325035,-4.446463,-4.552531,-4.7889414,-4.839201,-4.6975737,-4.5542517,-4.545848,-3.9389567,-3.9385848,-3.9383965,-3.9383614,-3.9383664
4.282743,4.261172,4.431382,4.683743,5.1161513,5.4090915,5.5196476,5.5562696,6.0831704,7.3519974,8.956602,9.923101,10.232832,10.334707,10.368913,10.16442,9.657129,7.9323196,5.0502524,1.2537103,0.5473137,0.65879095,0.6606492,0.63020086,1.1144456,1.276038,1.1849674,0.95114833,0.7444359,0.25949717,-0.23983508,-0.5582732,-0.814324,-1.0286527,-1.2102319,-1.2346457,-1.2118659,-1.2402054,-1.2317265,-1.1845661,-1.2015878,-1.2502987,-1.2165875,-1.1335056,-1.0229406,-0.7522397,-0.62413234,-0.5886613,-0.5131248,-0.46997896,-0.5081134,-0.4943011,-0.5828829,-0.7861836,-0.87066674,-0.72200954,-0.574146,-0.8556753,-1.2260554,-1.6313064,-1.6819267,-1.6071851,-1.558541,-1.504442,-1.4225338,-1.392316,-1.3969012,-1.4067186,-1.386472,-1.3970417,-1.4100816,-1.408215,-1.401203,-1.376807,-1.3417561,-1.2789916,-1.2885029,-1.2895501,-1.2664037,-0.9790064,-0.23963243,0.41652012,0.83107084,0.9097899,1.1189655,1.3856043,1.5380559,1.5661527,1.3382261,0.8565784,0.35137314,-0.083708584,-0.39967343,-0.56354165,-0.8729861,-1.0666851,-1.2040584,-1.2966331,-1.3746316,-1.1645582,-0.7687,-0.43314937,0.13662192,0.8610065,1.6584749,3.1134052,3.5975232,3.9192567,4.0006256,4.1430006,4.068872,3.5585642,2.2038107,0.9858398,-0.13720956,-0.50702995,-0.9504808,-1.3626748,-1.6294718,-1.7663261,-1.7543497,-1.5384084,-0.73010445,-0.2275054,0.13060884,0.8149196,1.6927344,2.0203347,1.9979651,1.8460623,1.8353114,1.7432638,1.8106959,1.6770468,1.3776833,0.535965,-0.2650519,-0.9573526,-1.3190837,-1.194507,-0.3577652,0.15568513,0.23285532,0.3031473,0.5758612,0.61360645,0.5351343,0.68537676,1.1040268,1.2120006,1.256114,1.4605207,1.54133,1.5383439,1.612525,1.3681556,0.64084065,0.040267784,-0.76393104,-1.2010171,-1.2925878,-1.2664602,-1.2845398,-1.3497862,-1.3931315,-1.3879608,-1.3002765,-1.1094526,-0.97808456,-1.288885,-1.2882028,-0.62935776,0.19427885,0.78863215,1.0505776,1.2790232,1.3093333,1.3408079,1.2164495,1.2350578,1.3141562,1.2488865,1.2512283,1.395683,1.4531093,1.5448129,1.6613531,1.7289324,1.7219677,1.826067,1.886007,1.8708646,1.9057083,1.8095332,1.6553437,1.5562463,1.2934753,0.9535873,0.73033774,0.52467346,0.5247481,0.5248334,0.5248512,0.5248587
-1.6574192,-1.8854456,-2.01739,-2.3389568,-2.4937136,-2.798849,-3.0717216,-3.0450482,-2.9634774,-2.79347,-2.1099234,-1.9792397,-1.8388225,-1.6099254,-1.6639913,-1.8985301,-1.8919585,-1.3491678,-0.3650577,0.4523405,0.58621186,0.3342449,0.22144833,-0.09259259,-0.5983951,-0.89093566,-1.1999438,-1.0028193,-0.8501943,-0.25814167,0.6067426,1.5843389,2.109832,2.7588344,3.6513743,4.1142864,4.401218,4.6053214,4.872965,4.907379,5.0372353,5.096691,5.1030216,5.098671,5.041129,4.930717,4.729734,4.2628455,3.5400376,2.9070706,2.4484665,1.3297509,0.5706095,0.07884781,-0.29393217,-0.4556288,-0.32452255,0.46198964,1.3086252,2.2602553,3.0324845,3.3910291,3.5441666,3.7093563,3.7570002,3.7254171,3.6977181,3.691512,3.6673322,3.7023504,3.704081,3.724304,3.7080555,3.6731033,3.6375613,3.5401244,3.4123838,3.2778907,3.1038094,2.6518795,1.8220117,1.2107482,0.9185797,1.1794424,1.0754912,1.2830658,2.011542,2.7731533,3.7017827,4.34503,4.8921695,5.3536572,5.703325,5.871963,6.138184,6.327928,6.4661617,6.56413,6.5714626,6.3591948,5.880993,5.329772,4.4195967,3.273789,2.002071,-0.26149768,-1.0861659,-1.239646,-1.4573326,-1.6698754,-1.7517378,-1.4467432,-0.5047866,0.3738705,1.2590971,1.4473946,1.4619457,1.4359523,1.4203378,1.5263593,1.5732975,1.5944027,1.6944529,1.3601995,0.7582259,-0.15502591,-0.88892645,-0.85947436,-0.7619484,-0.7213776,-0.7440035,-0.77138114,-0.87907815,-0.8185918,-0.46913934,-0.12232707,-0.26186872,-0.13626884,0.10513503,0.12323211,-0.22279048,-1.0871253,-1.5855886,-2.0370553,-2.5271497,-2.6186538,-2.5020556,-2.5110936,-2.7296162,-2.7360134,-2.788547,-2.8530822,-2.803261,-2.7872748,-2.7356186,-2.358912,-0.6488831,0.3902983,1.0275373,1.2202024,1.1088066,0.9494463,0.759822,0.52744794,0.28306323,0.052515626,-0.20469216,-0.53397226,-0.8577936,-1.1400706,-1.2344846,-1.4258244,-1.7887907,-2.2070851,-2.471973,-2.5762315,-2.6003354,-2.587563,-2.6020117,-2.5720122,-2.492566,-2.4020004,-2.3656542,-2.4474263,-2.500635,-2.417042,-2.40451,-2.4450078,-2.4596481,-2.4122944,-2.3035407,-2.1602206,-2.0072803,-1.9260812,-1.7453245,-1.791162,-1.966495,-2.0481,-2.1924477,-2.833323,-2.8337245,-2.834017,-2.834075,-2.8340926
-3.1107779,-3.1563277,-3.2099671,-3.2524924,-3.2641394,-3.2938426,-3.3098195,-3.289763,-3.2435105,-3.0486512,-2.7538056,-2.4221363,-2.2184527,-2.242742,-2.2995648,-2.3629603,-2.4404705,-2.6223733,-2.1726453,-1.7553742,-1.8074679,-2.1524506,-2.355986,-2.6829863,-3.0923648,-2.795118,-2.1415548,-1.5078495,-1.2039187,-0.9828028,-1.3021786,-1.7366154,-2.0122705,-2.0529895,-1.8374176,-1.6337161,-1.4781828,-1.3843654,-1.3544232,-1.3212141,-1.2845795,-1.2165813,-1.1280665,-1.041986,-0.9288105,-0.90041625,-0.94414437,-1.097071,-1.4237853,-1.6891043,-2.2364464,-2.5338213,-2.332997,-1.8622457,-1.5692369,-1.3159276,-1.1506209,-1.4198964,-1.805789,-2.1648731,-2.3079429,-2.3226924,-2.354092,-2.3911147,-2.4315622,-2.502572,-2.5885198,-2.6495137,-2.682044,-2.6860907,-2.716289,-2.7509317,-2.7729988,-2.8254728,-2.8821673,-3.0081627,-3.0946717,-3.1761894,-3.291969,-3.3954854,-3.4825091,-3.4162273,-3.270537,-3.2769208,-3.4226823,-3.6240673,-3.788426,-3.7169209,-3.4138956,-2.9356408,-2.5140617,-2.0931156,-1.7328846,-1.5577638,-1.2882757,-1.1814675,-1.1071117,-1.0896785,-1.1322448,-1.3217084,-1.6481053,-1.8072177,-1.7567186,-1.6234651,-1.4570383,-1.1057456,-1.0654807,-1.0490549,-0.79022706,-0.2315506,0.5814896,1.5948043,1.9904661,1.7761751,2.5147586,3.2824416,3.0710118,2.6294112,1.9996046,1.0786471,0.046389654,-1.1446522,-2.6214123,-3.2837436,-3.384306,-3.2225976,-2.8505514,-2.7456627,-2.8337111,-2.8536878,-2.803854,-2.8578503,-2.962018,-2.8529644,-2.749189,-2.5856972,-2.295353,-2.1197138,-2.2023792,-2.3471534,-2.4276757,-2.3943102,-2.331983,-2.3258724,-2.232923,-2.109649,-1.801754,-1.6301674,-1.5069263,-1.3095859,-1.2581053,-1.31311,-1.4446908,-1.5223088,-1.493944,-1.4246756,-1.2463548,-0.98051465,-1.2438043,-1.5178373,-1.684477,-1.7368866,-1.7412441,-1.7079792,-1.6518813,-1.5930822,-1.5208495,-1.3590083,-1.0976936,-1.1067367,-1.2125114,-1.5111345,-1.7775615,-1.8462996,-1.762612,-1.6230608,-1.6459095,-1.7195103,-1.837126,-1.8396016,-1.9297178,-2.0867665,-2.1691709,-2.104387,-2.1062036,-2.1568515,-2.1761713,-2.22025,-2.283162,-2.3317003,-2.325515,-2.4364638,-2.430219,-2.2825458,-2.2173998,-2.2220566,-2.1874607,-2.2029305,-2.2385097,-1.7839806,-1.7837589,-1.7836378,-1.7836177,-1.7836218
-0.41464356,-0.4796345,-0.5018607,-0.37173116,-0.21897675,-0.124630354,-0.19739725,-0.14827308,-0.12412578,-0.012513777,0.63505155,1.2645288,1.5677047,1.7921379,2.0471337,2.8668327,3.952712,7.018107,8.186476,8.399323,8.45013,8.186879,7.9704046,7.4871864,5.7956667,3.8355308,1.9843277,1.2688174,1.2327853,1.5493696,2.2269776,2.409853,2.36935,2.6794932,3.2559717,3.5598292,3.7155585,3.793679,3.8578973,3.837839,3.8475637,3.8647182,3.8745098,3.8689027,3.8574681,4.0405354,4.4388437,4.620817,4.5313683,4.1217117,3.8927722,3.8747048,3.8155532,3.6169965,2.851962,2.1631427,1.7299509,1.8288294,2.1740942,2.6190014,2.933387,3.2921,3.4510717,3.6353788,3.7260542,3.8632088,3.9524846,4.0240903,4.0943213,4.126907,4.1581635,4.1870155,4.1995153,4.2297773,4.2617197,4.3509817,4.420751,4.428518,4.429184,4.221382,3.6637967,3.127316,2.6468368,2.5921311,2.1792417,1.8496943,1.5227748,1.2813171,1.1623874,1.3798683,1.6790011,2.0367181,2.283975,2.4119875,2.6857018,2.8991094,3.0764606,3.1819525,3.2826056,3.2954535,3.3241553,3.253604,3.3213487,3.5306435,3.521898,1.9964688,0.90122634,0.32951322,0.027939677,-0.19955039,0.025772601,1.0893344,2.8630123,4.213977,5.531617,6.166974,6.8267813,7.446765,7.9457035,8.413027,8.629841,8.697481,8.478017,8.113664,7.5638323,5.9324837,3.3920803,2.7312262,2.681024,2.4206688,2.3058887,2.1775887,1.9662716,1.9237163,2.7930446,4.308264,4.758132,5.1847076,5.5561295,5.0264144,3.5478215,1.595107,0.77811676,-0.13702056,-1.0784464,-1.2609503,-1.2563683,-1.1160016,-1.0420434,-0.900916,-0.78132004,-0.73227286,-0.4207393,-0.19564772,0.24877024,0.9753909,1.6534559,1.5643907,2.4001133,3.0395567,3.269475,3.2034144,3.0477543,2.9271855,2.7715123,2.643682,2.4688601,2.1319563,1.3772144,0.5582201,0.22151242,0.04942227,-0.19217657,-0.35478985,-0.21761847,-0.23136112,-0.25562865,-0.14993116,-0.06914142,-0.09775381,0.112271324,0.33484787,0.40578312,0.37260914,0.27729824,0.34182745,0.23734426,0.1443526,0.09941992,0.16494343,0.0475941,-0.28483695,-0.663413,-0.77562046,-0.852691,-0.7918234,-0.86224246,-0.9355134,-1.0551524,-0.8355241,-0.83558035,-0.835583,-0.835582,-0.8355795
-2.7575321,-2.641984,-2.5463915,-2.3701134,-2.2077773,-1.9727337,-1.7943355,-1.7759236,-1.542973,-1.0697067,-0.2918163,0.3450786,0.66691315,0.673375,0.6236886,0.540438,0.20260794,-1.1361883,-2.1581268,-2.90526,-3.091893,-3.0456076,-3.0251849,-2.8658986,-2.3687706,-1.8773471,-1.0849109,-0.9458404,-0.89692396,-1.0869551,-1.5448049,-1.7450876,-1.5143788,-1.391362,-1.6212277,-1.9355721,-2.2165754,-2.4347386,-2.6462555,-2.715876,-2.7853727,-2.871636,-2.9377148,-3.0179503,-3.1407332,-3.300498,-3.4651525,-3.5935616,-3.5582066,-3.2409568,-2.3604476,-1.3141714,-0.71192145,-0.30267015,0.0794008,0.5514608,0.6810672,0.62820035,0.19728072,-0.8080138,-1.8702819,-2.4553056,-2.6240463,-2.756183,-2.8140645,-2.8701558,-2.8524952,-2.827331,-2.8178148,-2.8231063,-2.8163955,-2.8283396,-2.816473,-2.7789054,-2.721208,-2.645803,-2.6283388,-2.5654578,-2.5466018,-2.5111654,-2.2222176,-1.8717391,-1.6673589,-2.020569,-2.0309389,-2.1612682,-2.3346863,-2.52007,-2.729786,-2.7333894,-2.7245302,-2.7127104,-2.7065203,-2.7259367,-2.866868,-3.0293927,-3.1766977,-3.280071,-3.3533316,-3.393929,-3.381956,-3.2932336,-3.0699477,-2.9009976,-2.641027,-1.6073403,-1.1833863,-1.0268061,-1.0890076,-1.2533257,-1.3636341,-1.729006,-2.2186368,-2.59717,-2.874117,-3.0256243,-3.22303,-3.4819775,-3.6882071,-3.8295293,-3.8906612,-3.8909984,-3.5946336,-3.0274286,-2.601376,-2.4116464,-2.1554224,-2.3063095,-2.460886,-2.7049937,-2.8274217,-2.9488611,-3.0814953,-3.1919847,-3.3431845,-3.2335365,-3.0967162,-3.328843,-3.6614747,-3.6471648,-2.9285567,-2.3000345,-2.3055277,-2.519666,-3.0049706,-3.590376,-4.1959543,-4.4073353,-4.1625237,-3.8234756,-3.6332076,-3.395001,-3.4160032,-3.4020271,-3.2038307,-2.962163,-2.4316378,-1.9394624,-1.9150789,-1.9181783,-1.9009066,-1.8482759,-1.7772697,-1.866529,-2.0235424,-2.1762028,-2.2997444,-2.500989,-2.671791,-2.75908,-2.9848866,-3.263215,-3.3392506,-3.3174849,-3.2347608,-3.1416764,-3.1075225,-3.0944347,-3.0573468,-3.047606,-3.1315374,-3.2400146,-3.3078465,-3.2065272,-3.2125149,-3.2100139,-3.1631126,-3.0324159,-2.897234,-2.8186712,-2.7515955,-2.6975288,-2.3752596,-2.1784172,-2.0506985,-2.144688,-2.1982863,-2.3419175,-2.2503986,-0.96708477,-0.9667965,-0.96666485,-0.96666056,-0.96666604
-1.0476618,-0.939185,-0.83445853,-0.8202298,-0.85982853,-0.82261604,-0.79744196,-0.7937591,-0.85896933,-1.0378077,-0.9093888,-0.7239659,-0.7256837,-0.9405786,-1.1328413,-1.4761547,-1.9415956,-2.4914942,-2.8265953,-3.722641,-3.8227773,-3.7745547,-3.5880709,-3.077424,-2.087745,-1.5687544,-1.1925865,-1.1795359,-1.2725843,-1.6179929,-2.2292147,-2.738267,-3.285057,-3.5902712,-3.75517,-3.715774,-3.639432,-3.574605,-3.544684,-3.5140753,-3.5112512,-3.5248637,-3.541884,-3.5767412,-3.6385083,-3.623911,-3.6274648,-3.7585664,-3.94398,-3.9785829,-3.7544744,-3.489029,-3.2867465,-3.259707,-3.3881478,-3.2134733,-3.0964975,-3.2230892,-3.297863,-3.3918161,-3.3012528,-3.2487173,-3.25838,-3.3038046,-3.3299007,-3.3559895,-3.3470407,-3.3259294,-3.2976036,-3.310434,-3.281419,-3.2613478,-3.2278976,-3.1486537,-3.0991263,-2.9946575,-2.9252076,-2.9056354,-2.9904625,-3.1574004,-3.054227,-2.844838,-2.786037,-2.824038,-2.6529953,-2.5736227,-2.559365,-2.5991206,-2.6265912,-2.7321506,-2.8347068,-2.9148746,-2.974074,-2.9425392,-2.9602847,-2.9296498,-2.8893487,-2.829187,-2.8346958,-2.800466,-2.7487993,-2.5877292,-2.2085676,-1.7808766,-1.2144582,-0.06022021,0.17068659,0.33075592,0.33275577,0.13864554,-0.08538507,-0.60341716,-1.194505,-1.6082045,-2.196963,-2.3909078,-2.607946,-2.8575315,-3.0618134,-3.2734528,-3.3992782,-3.4348476,-2.8906713,-2.4064481,-2.233698,-2.0837283,-1.6555682,-1.4589138,-1.5232868,-1.6353915,-1.6569486,-1.7931066,-1.8795009,-2.0988102,-2.494239,-2.621148,-2.5270202,-2.9666524,-3.434513,-3.5708873,-3.1918821,-2.5225708,-2.1999242,-1.6395777,-0.77580345,-0.43901175,-1.0241935,-1.5578101,-1.675351,-1.5359726,-1.4489082,-1.0765884,-0.8396009,-0.6209846,-0.41540703,-0.27399147,0.061211333,0.21841395,-0.26103628,-0.62676805,-0.8846878,-0.97823554,-1.0054245,-1.1164548,-1.2246889,-1.34153,-1.4132644,-1.5259688,-1.1797628,-0.511058,-0.39051193,-0.51240957,-0.40957943,-0.43471962,-0.5258347,-0.49648523,-0.46201456,-0.49340785,-0.4895746,-0.5108444,-0.59213763,-0.6335063,-0.6498629,-0.6593118,-0.66462344,-0.61307704,-0.63478434,-0.6103559,-0.67650986,-0.88871527,-0.8070251,-0.6242138,-0.053732038,0.31212592,0.6364959,0.4891718,0.3375884,0.07923105,0.06570989,0.16193682,0.16182417,0.16174352,0.16171892,0.16171643
-1.7340639,-1.7159244,-1.6727033,-1.6613269,-1.6302791,-1.6017213,-1.5834513,-1.6104234,-1.6583862,-1.6128166,-1.2821479,-1.0018575,-1.0253891,-1.0677829,-1.0671482,-1.0432606,-1.2008861,-1.6991827,-2.1438084,-3.0481315,-3.3998241,-3.2789588,-3.1350641,-2.4236639,-0.9735973,0.069350176,0.92308253,1.201718,1.2720983,1.2051822,0.82471806,0.14951666,-0.81236255,-2.320113,-3.349751,-3.5823047,-3.589126,-3.5638418,-3.5188303,-3.4829984,-3.4774227,-3.458798,-3.4108915,-3.3819754,-3.2661896,-3.022139,-2.7137027,-2.7377887,-2.8887444,-2.9063363,-2.81151,-2.4292815,-2.647143,-2.9936404,-3.0020766,-2.8742728,-2.727232,-2.744064,-2.9213,-3.186503,-3.2138066,-3.22267,-3.2216935,-3.2021906,-3.1539588,-3.1204212,-3.1169484,-3.1291237,-3.1329455,-3.1476254,-3.1553156,-3.1561928,-3.1448548,-3.1087604,-3.083757,-3.0464811,-3.0110211,-3.0184941,-3.083568,-3.1210446,-2.827783,-2.4701567,-2.4448905,-2.5261211,-2.5280871,-2.397978,-2.2441907,-2.1303306,-1.9136908,-1.8611424,-1.9444218,-2.0620136,-2.1308656,-2.0497527,-1.781358,-1.2073119,-0.7431698,-0.33947146,0.07504469,1.2381264,2.9101863,4.133619,5.5158925,6.7287703,8.059221,9.376253,9.89433,10.28697,10.575514,10.646134,10.499194,9.95894,8.667937,6.935892,4.04371,2.1633072,1.4554883,0.30502373,-0.75546867,-1.592366,-1.6952229,-1.3632689,-0.24020955,0.3195563,0.52160263,1.1760488,2.0490787,2.3157578,2.3028731,2.2897768,2.1733599,1.8706231,1.4380646,0.8164853,-0.14971086,-0.6433281,-1.0620341,-1.8615425,-2.5806062,-2.7487624,-2.7125015,-2.308036,-2.0299182,-1.5539844,-0.73768014,-0.29841512,-0.16350351,-0.029142767,0.36184192,0.44715494,0.5542888,0.7199323,0.84435904,0.923789,0.96828866,0.7289485,0.15549764,-0.016595304,-0.84405714,-1.4835811,-1.7998283,-1.8368394,-1.8026955,-1.7808449,-1.7245516,-1.6707811,-1.5868659,-1.4172442,-0.99464715,-0.9318871,-1.1039348,-1.017435,-0.743738,-0.4901142,-0.245705,-0.14039712,0.055536404,0.33506203,0.5476575,0.5528874,0.52206564,0.48254102,0.43787754,0.49026653,0.5077212,0.495832,0.5633062,0.53359807,0.40853596,0.16372126,-0.08628315,-0.1530371,-0.16087633,-0.3163195,-0.68437994,-1.0079728,-1.1329182,-1.3249023,-1.308576,-0.8774213,-0.877335,-0.87731034,-0.8773109,-0.8773159
-2.5645895,-2.4543138,-2.3877099,-2.2475643,-2.064371,-1.8083618,-1.6104802,-1.5980461,-1.1250782,0.009131819,1.4117526,2.0851727,2.7040048,3.1234884,3.3596015,3.4623716,3.1379728,1.8952117,0.9663976,-0.10207558,-0.64875054,-0.38292065,-0.23751402,0.8200954,2.8008952,4.107389,5.2207565,5.6077223,5.8617125,5.916592,5.1681914,3.9111547,2.6834037,0.9838907,-0.20229867,-0.7533365,-1.1793306,-1.560909,-1.8406332,-1.9389715,-2.0265143,-2.125175,-2.116918,-2.111259,-2.0748286,-1.9830061,-1.8264352,-1.7675697,-1.7450175,-1.6864152,-1.4242549,-0.95814955,-0.8802109,-0.82435673,-0.54498404,-0.27754682,-0.13271497,-0.24135259,-0.6049455,-1.2608825,-1.9031672,-2.4306111,-2.6232607,-2.749983,-2.816225,-2.8917422,-2.91995,-2.94403,-2.958719,-2.9750156,-3.0058064,-3.0245147,-3.0094137,-2.98066,-2.943529,-2.9317527,-2.9163945,-2.9178164,-2.962603,-2.9178958,-2.493846,-2.0999634,-1.9298179,-2.1445603,-2.2587104,-2.3471715,-2.5000136,-2.612317,-2.506585,-2.2847471,-2.0752158,-1.7913729,-1.625113,-1.4924955,-1.4541676,-1.412324,-1.4324263,-1.431917,-1.4826951,-1.3650304,-1.2155342,-1.143305,-0.93199944,-0.55924654,0.18293276,1.63098,2.1343207,2.3733642,2.701247,2.8884091,3.2065248,3.2976518,2.511878,1.8373722,1.1869076,0.68475544,0.5419389,0.16351745,-0.18640101,-0.5438217,-0.7971503,-0.9603538,-0.894898,-1.041095,-1.3531296,-1.4576585,-1.2265329,-1.3010254,-1.3362769,-1.2873923,-1.2779182,-1.2608621,-1.1099317,-0.96755785,-0.68526936,-0.14586982,0.116947085,-0.10527146,-0.9340265,-1.4423571,-0.8703457,-0.048361994,0.17520307,0.22092707,0.056596473,-0.19399574,-0.46843976,-0.62222064,-0.5589242,-0.63331395,-0.61855733,-0.45974824,-0.47345567,-0.36088312,-0.120341614,-0.06954736,-0.07437353,0.30941242,0.20359789,-0.029340828,-0.18743174,-0.13604166,-0.0719655,-0.09875906,-0.14371505,-0.1852427,-0.2031576,-0.27677017,-0.38506874,-0.5281032,-0.4048608,-0.3452586,-0.20946385,-0.25712305,-0.2989551,-0.36262622,-0.3753566,-0.31707332,-0.1678923,-0.073664196,-0.12242648,-0.2986095,-0.47910058,-0.38485065,-0.29603645,-0.30055392,-0.32873374,-0.2260457,-0.231047,-0.5206388,-0.8670898,-1.1629325,-1.2195283,-1.0153588,-0.8247815,-0.9475092,-0.8784055,-0.9702581,-0.8759644,0.413578,0.4137645,0.41383088,0.41381323,0.4138046
