0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-1.6104438,-1.6117303,-1.6136678,-1.6048647,-1.6079775,-1.6012739,-1.6038727,-1.6026984,-1.6040894,-1.6085194,-1.6012344,-1.5641747,-1.8428698,-1.9520357,-1.904146,-1.5258925,-1.1408106,-0.95769495,-0.9384998,-0.9017458,-1.5196533,-2.2941241,-2.4413657,-2.0436642,-1.6962438,-2.1440992,-2.3257356,-2.020907,-1.7833928,-1.600927,-1.4053546,-1.0669873,-1.1941824,-1.6403996,-1.8474865,-1.5891327,-1.2320638,-1.3993876,-1.3777466,-1.1016281,-0.79935694,-0.35636318,0.37850243,0.979295,1.3537133,1.2130052,1.193701,1.1838102,1.0492754,1.0164957,0.9934376,0.78167635,0.56725645,0.1904774,-0.09307331,-0.41163483,-0.7884153,-0.94536483,-0.8093754,-0.686919,-0.60650754,-0.71261287,-0.81693333,-0.47525075,0.16844432,0.6959368,0.92892176,0.97609305,0.76689255,0.30227894,0.107124984,0.084044665,0.022017479,-0.02483195,0.0060449243,-0.13039151,-0.3535845,-0.60251737,-0.58555835,-0.5570594,-0.84673446,-1.2867112,-1.7638476,-1.7756269,-1.5660919,-1.5163215,-1.262817,-1.3488146,-1.3932806,-1.3483303,-1.3218203,-1.4062104,-1.462204,-1.5196234,-1.6724415,-1.8113742,-1.9656659,-2.1481333,-2.3117404,-2.3688784,-2.3691518,-2.17937,-1.9085671,-1.8410003,-2.4420226,-2.4421043,-2.4641826,-2.7703454,-2.5408416,-1.8293579,-1.2210284,-0.7331266,-0.5251755,-0.369409,-0.5090829,-0.72940445,-1.1995425,-1.5561115,-1.4370675,-1.1763024,-1.0110092,-1.0603027,-1.3385792,-2.1510346,-2.7473624,-3.0758882,-3.3803287,-3.4023328,-2.77607,-1.9256828,-2.0082583,-2.2082381,-1.7508087,-1.9337152,-1.0706397,-0.76383543,-1.4279032,-2.2176003,-2.7460546,-2.8363607,-3.2890012,-3.6775646,-3.1483047,-2.9191363,-3.1181278,-3.077451,-2.818231,-2.8637137,-2.899223,-2.9610524,-3.2022698,-3.317068,-3.2383475,-2.9176497,-2.0158281,-1.7161229,-1.9074775,-1.9347606,-1.4745753,-1.2763393,-1.4349588,-1.3441687,-1.1148399,-0.7821164,-0.54771996,-0.55059445,-0.54526937,-0.77944744,-1.3486371,-2.1178768,-2.4618971,-2.7424104,-2.9518957,-2.4963214,-2.0393202,-1.6146307,-1.2634523,-0.44811624,0.6074791,1.2394528,1.3022561,0.9447561,0.7218156,0.7268352,0.67578495,0.5907685,0.49844283,0.33982956,0.19637498,0.22894281,0.33250707,0.28464714,0.13068415,-0.06610397,-0.13795951,-0.15921399,-0.22200722,-0.31540513,-0.38402128,-0.4248246,-0.81003004
-1.7231205,-1.7360694,-1.7396445,-1.7065743,-1.7127148,-1.6918426,-1.700705,-1.6992396,-1.702126,-1.7418878,-1.6917925,-2.1390693,-1.8896393,-1.806512,-1.9243884,-2.1788585,-2.1797752,-1.4074489,-0.7815347,-0.6928897,-0.76554215,-0.73060364,-1.2381438,-2.232076,-3.0148468,-3.026424,-2.9138734,-2.652838,-2.5824442,-2.5454533,-2.5406365,-2.5833993,-2.3362055,-1.8276342,-0.9305273,-0.29849353,-0.17353128,-0.5673042,-0.69350755,-0.6552392,-0.58726686,-0.7016409,-0.98589957,-1.2199025,-1.0259272,-0.55663186,-1.1034415,-1.4748025,-1.8127183,-2.0393393,-2.056366,-1.9095035,-1.6884172,-1.3371345,-0.97584707,-0.7600158,-0.66520745,-0.597973,-0.55105144,-0.62292373,-0.61921906,-0.5869677,-0.48700976,-0.26594472,-0.37257886,-0.7089657,-0.79870987,-1.0099449,-1.3716524,-1.6704394,-1.7549279,-1.8360155,-1.9145806,-1.6844817,-1.349735,-1.0068545,-0.6392448,-0.23446251,0.114249915,0.49427697,1.0706531,1.4303035,2.1720803,2.2164626,1.8131593,1.430965,0.8115139,0.31374666,-0.08567065,-0.575694,-0.97003245,-1.0336541,-0.97619927,-1.0543536,-1.2897768,-1.3726954,-1.3199892,-1.3079414,-1.1745826,-1.1196058,-1.0145774,-1.0472418,-1.2085075,-1.8447533,-1.9797554,-1.7561717,-1.7381883,-1.6319654,-1.2608615,-0.88959396,-1.1561587,-1.4205602,-1.3922849,-1.3224133,-1.3120339,-1.2114291,-0.8590964,-0.7015013,-0.7859347,-1.2463089,-1.4012748,-1.5269879,-1.9346842,-1.2938838,-0.7790643,-0.89187604,-1.5116575,-2.1717982,-2.8167615,-2.5878391,-1.3998127,-0.18346396,0.62706596,0.9819396,0.48282182,-0.19036062,-0.07279508,-0.36512905,-1.3373351,-1.7956889,-1.9789615,-2.460054,-3.1146088,-3.416638,-2.8787112,-2.0677462,-1.9417503,-1.9009738,-1.7299191,-1.6843964,-1.9555602,-2.703353,-3.1856809,-3.1326263,-2.868629,-2.7861636,-2.6234396,-2.9524517,-3.4906895,-3.2160015,-2.3926778,-2.0149157,-2.0903091,-2.6273937,-3.1331673,-3.0806875,-3.1035733,-3.134801,-2.6750047,-1.2260861,-0.2828709,1.585912,2.6790671,2.2561727,1.4071403,0.51930237,-0.30140847,-0.798206,-1.2045879,-1.7019703,-1.8888967,-1.7887104,-1.7935104,-1.6891866,-1.588376,-1.4613299,-1.292384,-1.1413108,-1.0859158,-1.1861306,-1.386055,-1.6216139,-1.7478194,-1.8391265,-2.0129607,-2.139539,-2.1639829,-2.2062204,-2.433623,-2.6660824,-2.8153887
5.642333,5.6370683,5.630978,5.650826,5.6462483,5.658346,5.6519766,5.6538095,5.6511884,5.624791,5.6584215,-0.6462592,-0.8047786,-0.8340522,-0.7467846,0.10241066,0.7463565,0.57585317,0.4262535,0.4016143,0.14559868,-0.50486577,-0.85158384,-0.90126085,-0.5467583,-0.79136336,-1.1039035,-1.039393,-1.153583,-1.2651712,-1.249753,-1.3067667,-1.5662941,-2.046655,-2.5508657,-2.7045374,-2.2728877,-1.8275585,-1.4151752,-1.2314025,-1.021307,-0.86074793,-0.8027231,-0.9439436,-1.1271769,-1.0571673,-0.77427316,-0.69590425,-0.6454512,-0.4688133,-0.3111655,-0.21059537,-0.20469998,-0.29391128,-0.21195658,-0.29399037,-0.28970647,-0.12924477,0.17398432,0.40038687,0.46014476,0.9839215,2.5376186,4.9391675,7.599782,9.145596,9.651674,10.044586,9.752314,8.751859,7.139177,5.504011,3.2455046,0.9343753,-0.07158242,-0.2879885,-0.08762258,0.17297894,0.18792763,0.23445079,-0.06749827,-0.2802891,-0.47699034,-0.6962797,-0.88594556,-0.93922913,-0.8986516,-1.1238372,-1.3518143,-1.5780864,-1.8237916,-1.911557,-1.9684577,-2.083436,-2.1627083,-2.2038732,-2.205774,-2.3365452,-2.141801,-1.943043,-1.7787068,-1.4645482,-1.5721396,-2.579051,-2.664888,-2.5721529,-2.7530046,-3.2327821,-2.8298817,-1.2841988,-0.33565664,-0.49142024,-0.73656255,-1.0178049,-1.0007067,-0.862384,-0.9184512,-1.3355877,-1.9518974,-2.3928437,-2.4873652,-2.307366,-1.5492351,-0.4248648,-0.06955896,-0.30698153,-0.63293016,-1.1739576,-1.700368,-2.061989,-1.773716,-2.043169,-1.398803,-0.82749987,-0.6036005,-0.62434703,-1.2310145,-2.1463141,-2.3975263,-1.9864867,-1.6577728,-1.2592432,-0.921771,-0.90626085,-1.2609886,-1.0693923,-0.79237765,-1.0663778,-1.1765255,-1.1172473,-1.1615548,-0.9004892,-1.0196326,-1.466314,-0.6196566,-0.26747382,-0.54052395,-0.58819675,-0.1413625,-0.13774174,-0.5151361,-0.5110154,-0.20195328,0.17279781,0.3442398,0.05502428,-0.4742617,-0.24709317,-0.081175715,0.032345016,0.19167215,-0.12746018,-0.5107852,-0.056159712,0.3060268,0.5875975,1.0431573,2.3695147,4.5417786,6.468926,8.278671,9.952732,10.786602,11.444238,11.597573,11.726293,11.731912,11.577169,11.407705,11.194199,10.859702,10.325771,10.169973,9.760275,9.515497,9.258373,9.219906,9.054291,8.685745,8.289677,7.8319693
-3.0646148,-3.0752196,-3.0776534,-3.0474377,-3.0546107,-3.0308778,-3.0419216,-3.0397472,-3.0431848,-3.0774732,-3.0307996,-2.6238074,-2.5959744,-2.4230423,-2.270146,-2.3541293,-2.6815958,-2.0567772,-1.5317775,-1.5694427,-1.3707788,-0.92172515,-1.1066442,-1.913633,-2.7706375,-2.8255138,-2.618912,-2.413115,-2.3469515,-2.3652687,-2.3550913,-2.4877958,-2.436117,-2.063732,-1.3542737,-0.7907643,-0.80098724,-1.0395999,-1.0411,-0.94748765,-0.8884951,-1.01381,-1.224333,-1.5247447,-1.6313195,-1.8182821,-2.3823714,-2.5309782,-2.6361427,-2.6034422,-2.400497,-2.0127068,-1.5835172,-1.0433046,-0.6244327,-0.4546218,-0.47457898,-0.6073241,-0.9098942,-1.0505519,-1.0539554,-0.9714873,-1.024032,-1.0278196,-1.4466044,-1.8609335,-2.1229684,-2.469848,-2.8438327,-3.1937058,-3.3333764,-3.320424,-3.1657917,-2.7491283,-2.3137279,-2.067517,-1.9248259,-1.8190501,-1.7318946,-1.6976357,-1.6658221,-1.4508992,-0.9123179,-0.9854624,-1.5645955,-1.9858191,-2.1295514,-1.8741064,-1.6724849,-1.4838842,-1.3512167,-1.2362254,-1.1959083,-1.0505574,-1.002528,-0.94516087,-0.8769249,-0.762173,-0.7082571,-0.7590524,-0.7834842,-0.9952355,-1.4291804,-1.8474498,-1.8674221,-1.6691544,-1.6615344,-1.3843691,-0.8640566,-0.7437124,-1.2506554,-1.2867659,-0.8303241,-0.034782477,0.28404295,0.28781354,0.25685996,0.17497402,-0.009881087,-0.37486434,-0.64406896,-0.68021494,-0.78076917,-0.4346516,0.09095995,0.3931948,-0.023801416,-0.59864634,-1.587846,-2.05249,-2.1720078,-1.3382277,-0.59642136,-0.35977614,-0.8158747,-0.9595998,-0.24568272,-0.39114347,-1.1664306,-1.6006494,-1.749641,-1.9382077,-2.3052592,-2.7224898,-2.338439,-1.3617535,-0.9001036,-1.060225,-0.96268535,-0.86899203,-1.0602944,-1.6446519,-1.8616518,-1.9853036,-2.64986,-2.9828074,-2.9770212,-3.0737057,-3.2076304,-2.7976217,-2.110259,-1.8287346,-1.961108,-2.3269887,-2.5698519,-2.5496755,-3.101149,-3.7721927,-3.9542992,-3.6601162,-3.2602248,-2.4302895,-1.6588585,-2.0441232,-2.6276875,-2.9885073,-3.2444537,-3.4108486,-3.6086786,-3.7131948,-3.5251422,-3.1253395,-3.0025494,-2.952816,-2.9213486,-2.8837023,-2.8138833,-2.7441292,-2.7271082,-2.8815272,-3.1588402,-3.4177861,-3.4552488,-3.5415173,-3.6180243,-3.6689968,-3.6864853,-3.7524054,-3.8710365,-3.9968576,-4.0378017
-5.254505,-5.257427,-5.2582846,-5.2496033,-5.25123,-5.245826,-5.2473016,-5.2468314,-5.2473903,-5.250962,-5.245827,-3.7132115,-3.7574172,-3.6635337,-3.6418514,-3.576627,-3.3937325,-2.8498268,-2.4739375,-2.2568178,-2.1146493,-2.135681,-2.3392186,-2.5165644,-2.6097045,-2.887603,-2.8124046,-2.4670966,-2.7731836,-2.961965,-2.966901,-3.033732,-3.278174,-3.5012927,-3.428849,-3.047523,-2.7599897,-2.8640685,-2.9221847,-2.8033175,-2.6367073,-2.5823748,-2.4594622,-2.3643909,-2.195179,-2.1128235,-2.111288,-1.9901907,-1.942683,-1.7715663,-1.5248286,-1.4155939,-1.3520336,-1.1856809,-0.9548681,-1.0185139,-1.2581853,-1.4663645,-1.7265985,-1.7642663,-1.7090533,-1.7886493,-1.999842,-1.6594796,-1.2997537,-1.0845977,-0.79665333,-0.24744871,0.011539131,-0.18376689,-0.5666953,-0.9657705,-1.2729547,-1.4211414,-1.2672913,-1.1579313,-1.0685043,-1.1485081,-1.4147598,-1.6066253,-1.9197065,-2.088251,-2.2901149,-2.4743586,-2.6301346,-2.75158,-2.746127,-2.6079502,-2.4089835,-2.1982937,-2.0705478,-2.0321348,-2.063507,-2.011477,-2.1064658,-2.1943417,-2.3000798,-2.448318,-2.4729059,-2.5069904,-2.4927266,-2.3521435,-2.2446692,-2.7634757,-3.1471934,-2.9884067,-3.0265825,-3.1491299,-2.617722,-1.9957838,-1.9286884,-1.7361042,-1.6478097,-1.2858565,-1.1343452,-1.1153803,-1.1709622,-1.4207299,-1.6951835,-1.8638091,-2.0024803,-2.2721238,-2.5645037,-3.2538528,-3.6685905,-3.6104565,-3.9485312,-4.3027296,-4.560215,-4.594709,-4.650293,-4.397574,-3.9497874,-3.4451182,-2.5347445,-2.0890372,-1.9879284,-2.2691698,-2.3229227,-2.2431104,-2.35327,-2.5807195,-2.6073992,-2.8798916,-3.6081805,-3.6034212,-3.2594624,-3.3303366,-3.369357,-3.2316594,-3.0469074,-2.758368,-2.2889621,-2.033217,-1.5206103,-1.3065135,-1.2649016,-1.3395228,-1.701136,-2.3727615,-2.77479,-2.7341962,-2.5800357,-2.5360086,-2.4339647,-2.384938,-2.3935406,-2.7388382,-3.2781587,-3.915863,-4.1774473,-4.3973546,-4.1783447,-4.039113,-4.0694785,-3.9901032,-3.8659277,-3.6132264,-3.2107453,-2.8858933,-2.9186912,-3.1844883,-3.2676506,-3.0956903,-3.0369544,-2.9325933,-2.8172233,-2.775708,-2.8353162,-2.9652154,-3.1420403,-3.4398317,-3.5279307,-3.711381,-3.7919064,-3.8455653,-3.8550167,-3.9397964,-4.0171294,-4.140052,-4.4243336
-1.8586698,-1.8623275,-1.8618598,-1.8494885,-1.8525372,-1.8423512,-1.8452965,-1.8448095,-1.845953,-1.8547659,-1.8423226,-2.189477,-2.4852712,-2.2449443,-1.8943322,-1.9161732,-2.2454333,-2.3019154,-2.1398957,-2.3009098,-2.2180126,-1.788729,-1.839783,-2.259308,-2.8948112,-2.9840863,-2.1843345,-1.1692196,0.053171843,0.5163149,0.582117,0.3605404,0.05427976,-0.107061766,-0.16760293,-0.23538384,-0.4724455,-0.9405041,-1.381346,-1.6451135,-1.7507851,-1.8680241,-2.2216492,-2.3907619,-2.3675985,-2.412298,-2.8227801,-2.9023557,-2.9284434,-2.8395028,-2.7073426,-2.3397918,-1.8758749,-1.1800647,-0.71167004,-0.5751637,-0.3574813,-0.21915217,-0.089979045,-0.18569654,-0.21199812,-0.19785845,-0.5387659,-0.82376695,-0.93283457,-0.99886894,-1.19028,-1.7596725,-2.139848,-2.437289,-2.4324226,-2.3601801,-2.4476037,-2.623355,-2.7592835,-2.8052561,-2.80029,-2.8201447,-2.8069696,-2.671183,-2.0717697,-1.7900863,-1.8108419,-1.8905227,-1.844287,-1.3988714,-0.7728618,-0.11127207,0.37641788,0.7578317,1.0275044,1.209048,1.1380523,1.3399162,1.4725893,1.5849519,1.5463717,1.4002848,1.1501386,0.9196867,0.91143733,1.04617,0.85231227,0.12744464,-1.3467634,-1.5243231,-1.5127928,-1.4401433,-1.1425841,-0.8534944,-1.2173408,-1.3742721,-1.3315768,-0.47879866,0.11125235,0.20557784,-0.056257844,-0.37567228,-0.59621793,-0.6907263,-0.90784,-1.1539218,-1.5587409,-2.141652,-2.0947142,-1.7772651,-1.7602872,-2.0446568,-2.682952,-3.2025661,-3.798045,-3.398522,-3.2399793,-2.8585947,-2.391686,-1.8285449,-1.0942874,-1.3015357,-1.6982977,-1.9639628,-2.0213296,-1.7834804,-1.514185,-1.8084605,-1.9593105,-1.817864,-1.5671085,-1.7243338,-1.6789358,-1.6259973,-1.8019111,-2.5012865,-2.456449,-2.336808,-3.185944,-3.4551215,-3.320534,-3.0909216,-2.9594393,-2.9384527,-2.762939,-2.6772957,-2.857275,-3.088805,-3.2485144,-3.1324973,-3.4498475,-4.0698586,-3.9757025,-3.106511,-2.324196,-1.8622808,-1.5824882,-1.6733339,-1.9153044,-1.8390946,-1.7848061,-2.1274114,-2.8541484,-3.2195735,-3.129251,-2.4035587,-1.8539947,-1.6032279,-1.5337083,-1.521097,-1.5381397,-1.5669231,-1.5915523,-1.7214798,-1.9605863,-2.0776365,-1.9893858,-2.0512545,-2.0345619,-2.06772,-2.0592523,-2.1864138,-2.3396287,-2.4550827,-2.468027
-0.0668559,-0.06840813,-0.068339616,-0.06514424,-0.06632461,-0.0604238,-0.06358796,-0.06320294,-0.06395135,-0.071890056,-0.060413003,-1.1169431,-0.8425948,-0.8611554,-0.7139658,-0.25015163,0.27952886,1.5623908,1.8460566,1.28726,0.64009404,0.648841,0.41577423,-0.30274644,-0.924037,-0.7937952,-0.8742822,-0.73257506,-0.2526505,-0.6247066,-1.0111959,-1.3746905,-1.3278952,-0.8859936,-0.4895658,-0.6489799,-1.2445006,-1.5395653,-1.0897446,-0.5825954,-0.20407337,-0.0399068,-0.024873853,-0.3896153,-0.6285238,-0.34758288,-0.2711584,-0.31569272,-0.23137432,-0.07303999,0.114898965,0.6120635,0.97699004,1.123499,1.4278977,2.1701367,2.6639147,2.8018136,2.4111567,2.2407813,2.1695414,2.2207084,2.366597,2.408161,1.6757587,0.92247766,0.27172852,-0.70658636,-1.5559316,-2.1773396,-2.2649329,-2.1822479,-2.0480604,-1.8323374,-1.573935,-1.3051318,-0.98120916,-0.5082332,0.11987734,0.5124264,0.3425662,-0.016588032,0.29864228,0.30100822,-0.06537824,-0.2668898,0.05893091,0.42359605,0.37888983,0.21559766,0.054713562,-0.039122656,-0.018368661,-0.30787057,-0.589028,-0.76513517,-0.705444,-0.45252183,-0.05200295,0.11037047,0.050431587,0.07436232,-0.024695113,-0.42598537,-0.2370196,-0.292866,-0.51583445,-0.43437123,-0.18798593,0.119360745,0.77309376,1.5596889,2.735932,3.1175032,2.5254307,1.9357148,1.6089078,1.596684,1.4926367,0.9320288,0.7408678,1.1397147,2.1358814,3.900855,4.1080923,3.9030604,3.406189,2.4394097,0.91079783,0.7606404,1.0871148,1.0125724,-0.141542,0.36124927,0.25649548,-0.56785214,-0.64269996,-0.39129233,-0.1806848,0.109620646,0.8674452,1.5254388,0.95274824,0.549151,1.2416996,1.6164491,1.584141,1.5828832,1.7664645,1.7579331,1.3107891,0.1690637,-0.26859638,0.09513543,-0.7287849,-1.1643486,-1.1724148,-1.1358678,-0.9214101,-0.2651184,0.2936322,0.06868011,-0.31786463,-0.7683728,-1.5580558,-2.4650762,-3.2385116,-3.0762327,-2.4458413,-2.092805,-1.7515254,-1.4045253,-0.97471285,-1.266176,-1.7905567,-2.0406764,-2.0860007,-2.0855668,-1.8934541,-1.6725568,-1.1937444,-0.6751971,-0.340963,0.023922443,0.25004268,0.521204,0.8011305,1.1095163,1.2619185,1.1365706,0.8902513,0.5862558,0.44402796,0.25870168,0.111267805,-0.04843712,-0.060371727,-0.13098028,-0.37060004,-0.60995346,-0.82081306
-1.2661533,-1.2675467,-1.2690933,-1.2665204,-1.2680548,-1.2639219,-1.266912,-1.2658925,-1.2665505,-1.2706059,-1.2639079,-0.2789253,-0.21592534,-0.16311252,-0.5726476,-1.0014697,-0.86515844,-1.0765423,-1.2665113,-1.0833107,-0.7586026,-0.5949231,-0.4333582,0.32196558,1.0635946,0.6921029,-0.19719404,-1.1724062,-2.2523906,-2.2379737,-2.070409,-1.9044608,-2.0377262,-2.419281,-2.7378643,-2.7920775,-3.241138,-3.48974,-3.3094935,-3.0054598,-2.809329,-2.8223865,-2.7398462,-2.438631,-1.7821997,-1.0483699,-0.58864117,-0.3471891,-0.24660055,-0.081772625,0.08901376,0.020954713,-0.14401811,-0.2522339,-0.39045233,-0.83919793,-1.3664683,-1.4772986,-1.291151,-1.2495894,-1.3090918,-1.5535343,-1.8954356,-1.8269544,-1.8052797,-1.7816367,-1.5072489,0.2567017,2.2596416,4.314147,5.2585874,5.4070463,5.439207,5.2670555,4.798979,4.2444763,3.2951612,2.033107,0.80628145,0.14152268,-0.45555902,-0.93696237,-1.6356153,-1.7957201,-1.4566375,-1.2442824,-1.0460248,-1.0890188,-1.1728497,-1.2567315,-1.286265,-1.3422297,-1.4642339,-1.5673313,-1.5620867,-1.4933827,-1.5578494,-1.6152811,-1.7248511,-1.6869552,-1.6427796,-1.5326331,-0.87025756,-0.33405635,0.26367432,0.37416917,0.30239254,-0.21720608,-0.60948527,-1.066138,-1.069979,-0.7779882,-0.8741624,-1.3527191,-1.589711,-1.4855673,-1.3220584,-1.3941188,-1.3237884,-0.9959649,-1.0202684,-1.16627,-1.3768096,-2.5488954,-3.2801018,-3.0746968,-2.724403,-2.0827446,-1.4807472,-1.9044448,-2.4715118,-2.9871874,-3.0865033,-2.413858,-1.4149067,-0.3079375,0.12392582,0.46684432,1.1700103,1.2207005,0.58047265,-0.87190187,-1.8792613,-2.2322984,-2.4995995,-2.5000243,-2.0006163,-1.7280152,-1.7559729,-1.6809528,-1.4081482,-0.85917133,0.09974462,1.4850465,2.8247073,3.020955,2.6233764,1.8700119,0.63334346,-1.0329784,-2.2125392,-2.5285735,-2.4002187,-2.3316188,-2.2794974,-2.172585,-1.7020906,-1.14681,-1.2227402,-1.6669602,-1.8690747,-2.23673,-1.9676588,-1.3127143,-0.9979344,-0.9555728,-1.2854161,-1.4095607,-1.035432,-0.5352999,-0.52444416,-1.105779,-1.4403589,-1.5781678,-1.6901019,-1.7967129,-1.8749161,-1.9144791,-1.9340587,-1.8198135,-1.6154811,-1.4009671,-1.3821371,-1.2463012,-1.1853822,-1.0569675,-1.0110922,-0.96708846,-0.9413633,-0.9526589,-0.8082941
0.11264767,0.121060506,0.1257254,0.09457493,0.10332021,0.077577695,0.090422496,0.086777,0.09085439,0.1229523,0.07747266,-0.4097103,-0.3297103,-0.39903998,-0.32894796,0.12538892,0.004423015,-0.7362859,-1.0720897,-1.3596663,-1.2534492,-0.965716,-0.921506,-1.0236607,-0.27970684,1.8472655,5.6895733,8.768888,10.979357,11.899071,11.949446,11.756306,11.46191,11.268255,10.840285,10.113322,8.105305,5.1744785,2.6878412,1.6578999,1.0951767,0.74078417,0.50314665,0.4444722,0.22541401,-0.42388225,-1.097079,-1.3730093,-1.5326807,-1.6736922,-1.6673652,-1.2296205,-0.52014387,0.6231784,1.5092235,2.093172,2.3623984,2.3970482,2.4760845,2.1768157,2.13819,2.1616929,1.8934972,1.3684634,1.0179251,0.6727824,0.45070112,-0.13037224,-0.33664125,-0.2680757,-0.23643033,-0.25846598,-0.51238555,-0.93808544,-1.1062977,-0.9087212,-0.59240556,-0.6097772,-0.94152594,-1.0612097,-0.58457017,-0.0073838905,0.7098435,1.262031,2.6702156,4.260919,5.742311,6.8403864,7.668544,8.23433,8.593182,8.848515,8.960109,9.633959,10.603221,11.249383,11.596345,12.082294,12.376536,12.593677,12.687207,12.254707,10.3125305,6.9362345,1.5352973,0.23105848,-0.23521043,-0.7402274,-0.7404306,-0.49032068,-0.9937485,-1.5272398,-1.6346196,-0.931812,-0.35238782,0.036535323,0.5799844,1.1599567,1.2997866,1.0344849,0.9886083,1.0259802,0.98234254,0.22798494,-0.38431495,-0.61030364,-0.51462704,-0.60049975,-1.222427,-2.4486594,-2.9114885,-2.4037952,-2.1279182,-1.5588703,-1.2772913,-0.54615235,-0.06683916,-0.4178502,-1.1346359,-1.5874062,-1.543047,-0.7633504,0.08699439,0.28106457,0.3404819,-0.008790091,-0.17213199,-0.14414966,0.12953913,-0.043222934,-0.3120563,-0.84969014,-0.66184187,-0.92500913,-2.0352654,-1.9183447,-1.3059916,-0.64293224,0.18311945,0.6138016,0.68686557,0.65859336,0.38438052,0.22680753,0.010488793,-0.36609375,-1.1983962,-1.9046018,-1.6137309,-0.505087,0.77520776,1.610478,1.5801783,1.1567045,0.856508,0.71412253,0.5301568,-0.0014783442,-0.8947072,-1.6613514,-2.114427,-2.0741138,-2.003914,-2.1777308,-2.1548471,-2.2085788,-2.266584,-2.2956252,-2.2130637,-1.9549856,-1.6575215,-1.5016339,-1.3817782,-1.2541814,-1.1593937,-1.2143021,-1.2252517,-1.265471,-1.2709956,-1.3324214,-1.1700783
-1.9631522,-1.9633491,-1.963748,-1.9605085,-1.963222,-1.9560032,-1.9623401,-1.9605193,-1.9618621,-1.9709862,-1.9559526,-1.602798,-1.5556806,-1.6920645,-1.8435421,-1.2610071,-0.25003356,0.87022984,1.5627304,3.238974,7.803385,10.009416,10.910865,11.647949,11.753696,11.602427,10.898064,9.654095,6.7697783,3.348841,2.0931604,1.7373408,1.7273128,1.3268516,0.55304354,-0.3109203,-1.1705967,-1.6071324,-1.7337921,-1.6451633,-1.4534674,-1.3034583,-0.75102335,-0.44446415,-0.46043977,-0.38643152,0.26423156,0.65138066,0.9624311,1.2498608,1.4077362,1.1766136,0.7167965,0.088275105,-0.38478932,-0.82952785,-1.3859787,-1.6720197,-1.675772,-1.6460052,-1.5214126,-1.7340431,-1.9655775,-1.6514804,-0.8921553,-0.57189155,-0.6682014,-0.32421312,0.46843576,1.9863994,3.5209458,4.4173923,5.1804113,5.56061,5.685644,5.296477,4.0723233,2.5567982,0.69570553,-0.38627493,-0.90725386,-0.42119378,-0.1822584,0.008677423,0.36590275,0.5483533,0.2538058,-0.08035421,-0.16245472,-0.24677134,-0.3525219,-0.43593794,-0.5380586,-0.7281363,-0.8350532,-0.78434634,-0.780374,-0.72013986,-0.64657235,-0.2680748,-0.06003008,0.105033234,0.8116629,1.5532144,3.0922782,3.1631062,3.081057,2.5221915,1.3408856,0.782137,0.62667155,0.26395974,-0.22873063,-1.1623832,-1.6529354,-1.8496103,-1.9766955,-1.6892215,-0.9036944,0.21155746,0.40027583,0.44897223,0.4723616,0.33335224,0.19720097,0.5116053,1.5840017,3.628556,6.5429544,7.1323705,6.9055805,5.8695407,3.1742947,0.14811888,0.5502583,1.9276929,1.1957362,1.3754134,2.6926014,3.1051784,2.9100914,1.9847248,1.211087,1.0696412,0.72730744,0.3215723,0.41362748,0.7023072,0.7624255,1.075258,2.3802552,5.4194117,8.0709915,9.550934,10.081213,9.822038,9.252329,8.152895,6.532005,4.028056,1.4206121,0.37019724,0.49320343,1.5712664,3.1062367,5.039259,6.948869,8.070317,8.4544735,8.059994,6.6892095,3.4806743,0.86466014,0.38884333,0.78742695,0.8662914,0.879892,0.92637646,0.7505945,0.6155937,0.47547853,0.119886994,-0.16925654,-0.54641587,-0.66856205,-0.8023546,-1.0575998,-1.3128397,-1.4388568,-1.6161264,-1.7586086,-1.694708,-1.6294374,-1.6041168,-1.6025124,-1.5483906,-1.5687946,-1.4890059,-1.3123488,-1.1171778,-0.7923649
