0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.0098419,-1.1357663,-1.1493521,-1.2170017,-1.5945625,-1.8014523,-1.9320502,-2.029435,-2.0008485,-1.4600608,-1.2396214,-1.0564373,-1.2028947,-1.2717309,-1.0782373,-0.822937,-0.7802827,-0.6325004,-0.9887385,-1.3972001,-1.4941884,-1.6788579,-1.9521502,-1.8034928,-1.6075367,-1.5946316,-1.5838372,-1.6406231,-1.7550415,-1.918195,-2.262429,-2.5369434,-2.5869732,-1.7111146,-0.06756197,2.0068305,2.8583164,3.4300694,3.5192428,3.3778095,2.9641209,2.1883194,1.2325015,0.42343128,0.29998517,0.27646625,0.018296085,-0.22416191,-0.3074805,-0.4577762,-0.5460981,-0.69065166,-0.8082902,-0.7307062,-0.568407,-0.38201207,-0.29857722,-0.36297554,-0.6930341,-0.8930017,-1.1278812,-1.4557971,-1.8061497,-1.9319718,-1.8742814,-1.7328331,-1.3655283,-0.9433017,-0.6486939,-0.7592876,-0.98918366,-1.1473922,-1.3272773,-1.1605462,-0.6765426,-0.09411743,0.8921272,1.6481696,1.8409057,1.9579129,1.8950735,1.5913641,0.96113944,0.73680425,0.4886042,0.44204926,0.34489128,0.2575298,0.42890128,0.29730624,-0.30272418,-0.64894134,-0.56203026,-0.4976592,-0.394212,-0.3551016,-0.38381383,-0.46191552,-0.5265317,-0.582657,-0.64243627,-0.6847701,-0.8478723,-0.9162487,-0.936075,-0.94321024,-0.9878738,-0.7663713,-0.6202092,-0.71767247,-0.75353163,-0.70086724,-0.5571447,-0.39098042,0.044961136,0.7569281,1.6524338,2.0645447,2.293929,2.3156903,2.0272267,1.1885371,-0.39293602,-1.568306,-1.8955675,-1.7647341,-1.5757897,-1.4907062,-1.1550653,-0.5999,-0.3475392,-0.5757644,-0.9496703,-1.5031128,-2.3751483,-2.7130737,-2.7359324,-2.7590551,-2.7678058,-2.8769877,-2.6944263,-1.9516053,-1.5258237,-1.2326775,-1.1203117,-0.898926,-0.7635392,-0.66782546,-0.7331877,-0.8605821,-1.3479658,-1.6005664,-1.2379692,-0.7095186,0.06312317,1.2289137,2.128642,2.757153,3.1019847,3.3244605,3.2725534,2.5207787,0.8955072,-0.55905086,-1.6931509,-2.0604992,-1.986078,-1.940183,-1.801262,-1.71493,-1.9790065,-2.3207223,-2.5555937,-2.6414442,-2.8763785,-2.9606316,-2.9256847,-2.7201622,-2.7319,-2.8406987,-2.8945038,-2.8851624,-2.9031873,-2.8441586,-2.743981,-2.6379247,-2.665055,-2.6410794,-2.5831146,-2.5710578,-2.6409526,-2.6887596,-2.5915158,-2.6516352,-2.609853,-2.5256004,-2.522152,-2.4468367,-2.4596777,-2.5847626,-2.834352,-2.8277497,-2.8277338,-2.8277404
-5.153359,-5.131272,-5.058057,-5.0279956,-4.9487133,-4.8309207,-4.779498,-4.7199383,-4.7012796,-4.899793,-4.8469586,-4.495195,-4.1644607,-4.217848,-4.2456484,-4.2606516,-4.40867,-4.7262635,-4.5791225,-4.15549,-3.9838746,-3.9386163,-3.1930568,-1.9851673,-1.8576556,-1.8737425,-1.8552628,-1.862995,-1.866992,-1.8574107,-1.7546631,-1.8542852,-2.4521425,-3.47857,-3.8804789,-4.12483,-4.1319027,-3.9687316,-3.7245448,-3.467153,-3.1645412,-2.7043474,-2.2711706,-1.8798236,-1.7489177,-1.197046,-0.7009814,-0.3288266,-0.10353796,-0.1947012,-0.38186044,-0.9099994,-1.9375744,-2.4418492,-2.7808452,-2.914646,-2.6160157,-1.8068861,-0.38481784,0.3389176,0.22438611,0.24471247,0.2151567,0.16080658,0.14986515,0.13284306,0.3097136,0.09497082,-0.37384498,-1.4812102,-1.9307475,-1.9608254,-2.1893969,-2.5785985,-2.7189908,-2.626728,-2.9534612,-3.217526,-3.227436,-3.0571256,-2.7364814,-2.38044,-2.0523934,-1.99826,-2.068136,-1.9219624,-1.7355697,-1.6779397,-1.5310018,-0.8831328,-0.67842335,-0.39594764,-0.15965438,-0.28977036,-0.4192344,-0.5249772,-0.7338021,-1.0100067,-1.2525274,-1.5855387,-1.9037342,-2.1145546,-2.1841533,-2.0830908,-1.8532794,-1.6447592,-1.3459959,-1.3675456,-1.8864932,-2.0674162,-2.209932,-2.4144907,-2.6180613,-2.674752,-2.73776,-2.847559,-3.0488753,-3.1884713,-3.3019793,-3.3086853,-3.13711,-2.589068,-3.0236197,-3.4493194,-3.4941561,-3.3230822,-3.2954895,-3.4345918,-3.6929455,-3.7241716,-3.7920096,-3.5458248,-3.021314,-2.4707868,-1.5647812,-0.88906336,-0.89581645,-1.058236,-1.4897819,-1.5802693,-1.5922551,-2.710473,-3.2547581,-3.0414681,-3.1128025,-2.915895,-2.5597463,-2.0034297,-1.8509245,-2.626327,-3.2865791,-3.6734085,-4.195373,-4.4778075,-4.5782003,-4.767838,-4.929272,-5.0002294,-5.041942,-5.171145,-5.254199,-5.3691797,-5.242371,-4.605375,-3.911665,-3.6350145,-3.8241174,-4.1638823,-4.4501877,-4.686233,-5.112239,-5.2217717,-5.2811365,-5.1608644,-4.961888,-4.884027,-4.866621,-4.817058,-4.8732176,-4.761359,-4.7021894,-4.6671557,-4.6124225,-4.6378555,-4.6392155,-4.5537567,-4.56307,-4.7181315,-4.7026176,-4.6346154,-4.6890335,-4.8059673,-4.9549913,-4.993293,-4.8122244,-4.90576,-4.8880224,-4.9000525,-4.5951805,-4.82502,-4.0283556,-4.0269356,-4.0269437,-4.02694
0.43113494,0.3878901,0.36712593,0.2997625,0.2941109,0.35420966,0.30460066,0.2455219,-0.22050834,-0.9007708,-0.27118987,0.034350462,0.34663087,0.46018547,0.25197807,0.16286555,0.40071976,0.7906057,1.5365064,1.9153866,1.678423,1.2596909,0.9434046,1.5241787,1.5955328,1.4995848,1.4753761,1.435378,1.4764031,1.7470361,2.3304431,2.6205485,2.4954114,1.2779602,-0.013461411,-0.773545,-0.8594416,-0.84692895,-0.9302789,-0.99741584,-0.9543718,-0.72883743,-0.81090605,-1.114428,-1.4493618,-1.6762414,-1.6432106,-1.5430863,-1.5155749,-1.5078485,-1.4949756,-1.5032727,-1.5093024,-1.5444547,-1.6804714,-1.5924866,-1.4818085,-1.4171076,-0.99466854,-0.23994324,0.67304665,1.2677425,1.6707382,1.8264122,1.709836,1.6332464,1.4731688,1.3314145,1.0172355,0.7818082,0.58076274,0.49976933,0.32091868,-0.3799057,-0.51180685,-0.5494982,-0.37422425,-0.13762152,-0.15711135,-0.17356974,-0.24691154,-0.29276797,-0.24320742,-0.032705456,0.04492891,-0.14721924,-0.43927717,-0.55035037,-0.7380511,-0.4102044,0.23790303,0.6144968,0.24717511,0.22427876,0.29673517,0.21042472,0.08399643,-0.043355167,-0.14942902,-0.2651438,-0.53215647,-0.84610856,-1.2271051,-1.6856229,-1.9574965,-2.1681995,-2.0914145,-1.6725001,-1.025014,-0.5683774,-0.2442464,0.23666644,0.35023996,0.15086606,-0.39469188,-0.98695934,-1.5296211,-1.6239582,-1.7447445,-1.6890614,-1.2160443,0.051331803,1.4839807,2.702361,4.9324865,6.1896596,6.236393,5.799558,4.2063007,2.1314895,1.1538532,1.2243633,0.9848602,0.5283137,0.57895726,1.1533834,1.298164,1.4790022,1.2147386,1.0618225,0.83885825,0.74007887,0.9523807,0.76988983,0.6495427,0.5394834,0.42743444,0.09590395,0.06649933,0.14825022,-0.21574688,-0.48050824,-0.84064823,-1.2820852,-1.5421356,-1.4086794,-1.1579366,-0.89397967,-0.6729101,-0.4482178,0.014951348,0.97329724,1.9940146,2.746602,3.6313453,3.5030632,3.007225,2.3018675,1.0778973,-0.20622346,-0.70785743,-0.31601924,0.14696142,0.4160419,1.1190284,1.4013605,1.2289032,0.9803949,1.0519403,1.1754982,1.061815,0.9490217,0.82119644,0.85269845,1.024636,1.130726,1.0346439,1.2203945,1.2723683,1.1784823,1.0711608,1.306748,1.6467161,1.4808567,1.1580827,1.3453698,1.2550839,1.1492066,0.6018714,0.68064046,0.066810906,0.06622884,0.06622642,0.066223174
-1.9164333,-1.9415189,-1.9699038,-2.0199666,-2.1456058,-2.2231038,-2.2735748,-2.2398274,-1.9813361,-1.3089728,-0.6948749,-0.22347711,0.042528667,0.4005781,0.7507254,1.4315025,1.9235859,2.5385146,2.2239337,1.6357858,1.130963,0.648713,-0.12128056,-0.6213002,-0.4995168,-0.46102804,-0.434547,-0.458539,-0.5482106,-0.73910034,-1.2030382,-1.4963574,-1.2839605,0.057639927,1.0400108,2.199408,2.8132095,3.305078,3.4556866,3.3800063,2.9862313,2.0360107,0.92410743,0.13726766,0.07662496,0.31747505,0.39823413,0.37690875,0.42971072,0.5070885,0.6705933,0.98104405,1.805957,2.4716709,3.2603493,4.025614,4.4437647,4.7248554,4.8629966,4.748826,4.0376854,2.8549716,1.3964889,0.14619625,-0.66871166,-1.0622332,-1.6167996,-1.8734516,-1.9585719,-2.223389,-2.3531623,-2.362721,-2.2394552,-1.607556,-0.92077667,0.016211003,1.1869429,2.1285365,2.6745775,2.9258716,2.9491382,2.639837,1.725447,0.9183409,0.2705261,0.20243932,0.16489181,0.093446985,0.099521585,0.021305554,-0.5197336,-0.7900374,-0.6412868,-0.28930286,0.0961965,0.26450062,0.2577833,0.31469178,0.368901,0.4783222,0.69967,0.81090367,0.7034173,0.68498826,0.70411104,0.76472485,0.48872346,0.22628248,0.11453712,0.13600066,0.33505666,0.96045506,1.7754835,2.928622,4.1373973,5.103403,5.7438498,5.945071,6.224698,6.33147,5.934229,4.655368,1.6353693,-0.3766588,-1.0980542,-1.0883154,-0.82379425,-0.117393516,0.83230144,1.3064048,1.3451686,0.9341941,0.25897855,-0.48123807,-1.4337399,-1.9211825,-1.8587497,-1.7130361,-1.6891642,-1.8668954,-1.8633981,-1.645891,-1.3819492,-1.2452247,-1.1329495,-1.0367873,-1.0822316,-1.1304927,-0.92966855,-0.2642843,0.67013204,1.4618096,3.3641934,5.237217,6.9472694,7.737463,7.8916245,7.858467,7.7318373,7.597367,7.379614,6.0712924,2.883345,0.37722352,-0.5712552,-0.46763387,-0.104200706,0.084249884,0.28419733,0.14402683,-0.2800479,-0.9140953,-1.2399583,-1.4640799,-1.8033524,-1.8614097,-1.9762446,-1.8970423,-2.0218885,-1.9992075,-2.0783675,-2.0957665,-2.0199344,-1.8588102,-1.6344111,-1.5530336,-1.487957,-1.4248326,-1.4654806,-1.4912083,-1.3607538,-1.2574583,-1.178453,-1.1195171,-1.1958646,-1.2786961,-1.3866719,-1.3931527,-1.7391194,-1.6271279,-2.2515137,-2.2472205,-2.2472155,-2.2472196
-2.1605356,-2.1638205,-2.1784475,-2.133858,-2.0286398,-1.964267,-1.8678875,-1.8099529,-1.8314857,-1.762146,-1.558099,-1.3595327,-1.1474105,-1.5158262,-1.9209397,-2.325914,-2.4511085,-2.8052866,-3.3504252,-3.4430413,-3.329927,-3.2462595,-2.8835616,-1.8897824,-1.6687019,-1.631105,-1.5426648,-1.5357407,-1.5286372,-1.4306722,-1.1847,-0.962414,-1.0200216,-1.5411761,-1.9859636,-1.8044491,-1.5410631,-1.2323271,-0.9384721,-0.706082,-0.43300435,0.187058,1.2996577,2.1155694,3.0887868,4.603945,4.8752575,4.837314,4.7263002,4.2430277,3.4032164,1.9724791,0.2913882,-0.3682253,-0.84869033,-1.3144284,-1.420455,-1.4280055,-1.3514588,-1.4317219,-1.5178386,-1.5375016,-1.6248846,-1.7171686,-1.828233,-1.8561226,-1.6916049,-1.5511246,-1.3953674,-1.2857246,-1.1434491,-0.9905467,-0.6791036,-0.2919145,-0.7586493,-1.2967415,-1.7189276,-1.9391364,-1.8956939,-1.6945302,-1.390793,-1.0349543,-0.5813843,-0.25693733,-0.07134183,0.19943118,0.29789162,0.13240308,0.1690397,0.32137638,0.7462182,1.5223427,2.0629542,1.8792099,1.2319813,0.23685537,-0.24593362,-0.50761425,-0.6553644,-0.8001042,-0.872789,-0.8691958,-0.7517631,-0.599131,-0.37978756,-0.14500573,0.20072213,0.45052063,0.35404184,0.20401864,0.07518919,-0.27300656,-0.5151,-0.9378276,-1.4662205,-1.7105553,-1.7977514,-1.8591814,-1.8208888,-1.7769494,-1.7729392,-1.9524262,-2.2859347,-2.3375778,-1.9636629,-1.7216117,-1.717508,-1.869849,-1.949126,-2.1755614,-2.6965132,-3.2799063,-3.756064,-3.7871428,-3.216455,-2.4409661,-2.2504663,-2.3709261,-2.6934195,-2.798518,-2.5790184,-2.3458254,-2.0492268,-1.627497,-1.543608,-1.3102059,-1.002939,-0.40222138,-0.3645711,-0.8642478,-0.70654106,-0.5223701,-0.77282035,-1.0560141,-1.3390377,-1.5603225,-1.536604,-1.4441582,-1.3859949,-1.4604238,-1.7557554,-1.9955354,-1.5538206,-1.3589039,-0.95009303,-0.03458589,0.520741,0.29259506,-0.2707044,-1.1681556,-2.3255706,-2.968727,-3.2717173,-3.3329065,-3.3220472,-3.233037,-3.2271838,-3.2729602,-3.2657666,-2.8989325,-2.8176048,-2.8307781,-2.6692476,-2.494924,-2.2486732,-1.9093332,-1.842926,-1.9123461,-1.8236489,-1.6870592,-1.6798909,-1.7206992,-1.7608899,-1.7064424,-1.44226,-1.5424695,-1.6669565,-1.5508205,-1.1670197,-1.5691314,-1.5549932,-1.55758,-1.5575824,-1.557576
0.0856477,0.036288552,-0.030848356,-0.11940931,-0.23757523,-0.3894294,-0.44297224,-0.37485686,0.29294297,1.6630177,2.6976345,3.230024,3.310894,4.6105037,6.285596,8.573812,9.451702,10.303353,10.04499,9.550663,9.38776,9.161874,7.538952,3.2715902,2.5141695,2.324407,2.025115,1.9157482,1.8638525,1.4420335,0.8753746,0.82845604,1.4274077,2.5296845,1.8674608,1.8771636,2.1282566,2.310005,2.2487667,2.069738,1.6151623,0.69528645,0.013674498,-0.32745832,-0.5529285,-0.76303166,-0.7389676,-0.880908,-0.9353821,-0.8895447,-0.9925301,-1.0400691,-0.37341467,0.3064903,1.2136673,1.9837351,2.2736335,2.307189,1.9368783,1.992935,2.243506,1.9660332,1.3603563,0.73556066,0.40711245,0.41849488,0.39811605,0.31707323,0.19497359,-0.6078557,-1.1796426,-1.3329854,-1.3187065,-0.8841176,-0.76970017,-0.8700247,-0.6704011,-0.11840576,0.34892792,0.729279,0.8456219,0.6079032,0.21376666,-0.3062448,-0.5999795,-0.43831956,-0.1683455,-0.18871886,-0.5379343,-0.7363663,-0.58241826,-0.5581223,-0.22276363,-0.2357113,-0.4256189,-0.3400755,-0.14356852,0.10289061,0.31347868,0.58952755,0.969466,1.2827377,1.4252834,1.740201,1.8490806,1.9563512,1.4456393,0.49228463,-0.31145233,-0.43073538,-0.27355656,0.20372616,0.9802818,1.7622362,1.9517374,1.9864426,2.1903543,2.3370297,2.4545405,2.3177795,1.7720029,0.7794832,0.882192,1.1203241,1.3828282,2.2136352,3.7251227,5.762206,7.8104067,9.127097,9.404833,8.918828,8.205822,7.3796415,4.8928757,2.5656672,2.062882,2.0928292,2.2740278,1.7505567,1.1196446,0.77686524,-0.11705145,-0.47763884,-0.23958921,-0.083031505,-0.0027753883,0.22265801,0.3504904,0.8236512,1.2118487,1.1187121,1.9639816,2.740956,3.371841,3.7057152,3.9542437,4.088211,4.134165,4.0438356,3.688769,3.0225935,1.6769149,0.42511025,0.15853152,0.7580116,1.9385291,2.6678028,3.0875375,3.4987726,3.6797128,3.2683723,3.051307,2.585179,2.097986,1.7375445,1.6732796,1.6583096,1.4748113,1.1987796,1.0952927,1.1848183,1.1098757,1.040149,0.88417196,0.4939545,0.3873838,0.41709703,0.25731546,0.18952653,0.29506323,0.48049292,0.6739133,0.61359555,0.31465933,0.4599451,0.5184632,0.27305603,-0.3067214,-0.11556796,0.33385703,0.33940017,0.3393997,0.339398
-2.2501166,-2.1834216,-2.1432018,-2.0211809,-1.4848819,-1.1647784,-0.84957415,-0.46189678,-0.13792977,-0.12356091,0.10578962,0.2915268,0.44719678,0.28226608,-0.250525,-1.0223471,-1.5332694,-2.4383283,-2.6257358,-2.3815532,-2.097507,-2.0746756,-2.3259487,-2.3615174,-2.4856172,-2.5301726,-2.5819058,-2.5469925,-2.532143,-2.4788032,-2.2901802,-2.2036927,-2.3200066,-2.5865479,-2.6620686,-2.9761457,-3.0706806,-3.1650782,-3.242567,-3.2692418,-3.1953669,-3.0043025,-2.6321235,-2.2422087,-2.210937,-2.3362334,-2.4008985,-2.4231186,-2.674008,-2.9142084,-2.9777079,-2.8345356,-2.7453518,-2.82016,-2.8875682,-2.8591266,-2.8820915,-2.851817,-2.5608616,-2.2595181,-2.172873,-2.0828748,-1.9558026,-1.8113873,-1.9053504,-1.9207659,-1.7153927,-1.637382,-1.5997849,-1.0454118,-0.5568974,-0.3796997,-0.3003245,-0.5868971,-0.7845192,-0.6464728,-1.049852,-1.6243892,-1.912075,-2.1656337,-2.3124142,-2.2841082,-2.068738,-1.9113575,-1.9715159,-2.1006553,-2.0572577,-1.839236,-1.6857836,-1.8880185,-1.7243687,-1.70948,-1.9295528,-1.9113129,-1.5124913,-0.9531071,-0.60422057,-0.43998343,-0.42284328,-0.5482516,-0.81852984,-1.0681348,-1.3148795,-1.642287,-1.8781627,-2.1070666,-2.209087,-2.2687654,-2.272508,-2.1703901,-2.050404,-1.6722299,-1.7062266,-1.943387,-2.0258675,-1.9800048,-2.0159152,-2.0394816,-2.0566707,-1.8769705,-1.3201243,-0.48460472,-0.4639514,-0.111511886,0.0015198588,-0.37279424,-0.9009356,-1.379612,-2.0880742,-2.6854353,-2.814237,-2.528093,-2.0151978,-1.6071184,-1.3157794,-1.1731725,-1.1302222,-0.95477843,-0.52248484,0.30041575,1.7850786,3.4730315,3.7806485,4.142334,3.9393764,3.7626667,3.6036239,3.1970694,2.5181704,1.9265575,0.75915974,-0.07839644,-1.4745598,-2.398333,-3.021963,-3.350397,-3.5607326,-3.5856214,-3.5316765,-3.3976316,-3.0310764,-2.2804866,-1.5012769,-0.700221,-0.4759131,-0.89197075,-1.833177,-2.3564277,-2.8626928,-2.781218,-2.364316,-1.7999578,-1.4814377,-1.261043,-1.6174855,-2.041183,-1.8323082,-1.6095331,-1.5862141,-1.7804828,-1.7978281,-1.7764125,-1.7694936,-1.853483,-2.0386102,-2.3407621,-2.398705,-2.387867,-2.5180643,-2.5294569,-2.4476793,-2.4056082,-2.3334916,-2.2402742,-2.5416708,-2.4840488,-2.4984355,-2.6660612,-2.6318316,-2.6694891,-1.1429132,-1.1368968,-1.1369009,-1.1368906
-1.3195331,-1.2527757,-1.191814,-1.0282308,-0.7616435,-0.61493486,-0.50857913,-0.4254553,-0.65278137,-1.5093155,-1.4206384,-1.30838,-1.060259,-1.0234897,-1.2155628,-1.4021409,-1.5384724,-1.9066331,-1.6311462,-1.1557446,-0.9028838,-0.8706473,-1.3221242,-1.6012913,-1.5603426,-1.4848704,-1.4297885,-1.3521125,-1.2617266,-1.0678893,-0.7786962,-0.6818194,-0.8844892,-1.0157669,-0.9151522,-1.4738884,-1.7506685,-2.0469987,-2.277028,-2.4174984,-2.5488486,-2.926672,-3.1149716,-3.162854,-3.2700522,-3.3451629,-3.2888322,-3.2953546,-3.258597,-3.324312,-3.3054152,-3.0853877,-2.8430974,-2.8163228,-2.9150467,-3.0439568,-3.238848,-3.4323335,-3.0948164,-2.4134932,-1.9417393,-1.6945906,-1.4140322,-1.0576612,-0.81914854,-0.66949785,-0.6404438,-0.6322266,-0.48220432,0.28193665,0.7250866,0.68861556,0.7218691,0.46021697,0.5425383,0.7702162,0.2638851,-0.2251805,-0.49958882,-0.8169784,-1.0257223,-1.1012092,-1.303526,-1.7227552,-1.9417713,-2.1018653,-2.2991378,-2.4255733,-3.0206804,-3.4348397,-3.181357,-3.034934,-3.071956,-2.8695548,-2.472013,-2.0841527,-1.8764126,-1.8128107,-1.757877,-1.7003266,-1.695035,-1.7377379,-1.9002359,-2.2354193,-2.5110576,-2.698194,-2.684661,-2.5348291,-2.1343055,-1.718829,-1.4553323,-0.8752798,-0.7092525,-0.63131046,-0.78602904,-1.1446522,-1.5685581,-1.8128754,-2.1464026,-2.3554118,-2.1981397,-1.5534196,-0.12404719,0.7327482,1.0696702,0.31700915,-0.61830515,-1.4698466,-2.193993,-2.6584435,-2.7138627,-2.1534557,-0.92764986,-0.10764326,-0.03173144,-0.14512767,0.25585705,1.14007,2.6796901,4.6290326,7.54115,9.720562,10.434242,10.810035,10.896778,10.891612,10.719264,9.961328,8.573773,6.5047493,2.8827333,0.08969459,-1.8103998,-2.4140813,-2.4284449,-2.2526689,-2.3329678,-2.4367871,-2.521881,-2.693633,-2.8686981,-2.699889,-2.6526365,-1.978056,-1.3613493,-1.5237126,-2.2406259,-2.6587873,-3.0120535,-2.9862328,-2.4673955,-1.8748486,-1.5006077,-1.2039651,-0.921857,-0.9918206,-0.97469974,-0.94414055,-0.9642477,-0.85821456,-0.82192594,-0.8076215,-0.8309235,-0.85381943,-0.93468857,-0.99991393,-1.0065776,-1.0246059,-1.0646725,-1.0191456,-0.9673476,-0.9344713,-0.8187567,-0.66495,-0.8490402,-0.75725096,-0.74524343,-0.77027464,-1.0042837,-0.7899959,-0.500781,-0.48855248,-0.48854735,-0.48853704
-1.4341207,-1.3212167,-1.324336,-1.2960072,-1.059558,-0.873626,-0.8330583,-0.81642437,-0.8955358,-0.9775716,-0.7912864,-0.5354581,-0.20263681,-0.060235403,-0.075783364,-0.18378536,-0.13778216,-0.8137187,-0.7169053,-0.32223952,-0.23334111,-0.14980136,0.0137504935,0.7268903,0.8365246,0.8787459,0.9047832,0.92598754,0.9611851,1.0962727,1.3424814,1.3240292,1.1161289,0.1338137,-0.20176104,-1.087887,-1.658775,-2.141149,-2.3381696,-2.3680067,-2.2764745,-2.0927248,-2.1687632,-2.2468243,-2.4387343,-2.409669,-2.121365,-1.8137767,-1.6601727,-1.6687322,-1.6891079,-1.7212147,-2.0045402,-2.2351203,-2.4722292,-2.5846329,-2.563559,-2.3241825,-1.4805357,-0.7993754,-0.4262101,-0.013558328,0.5022133,0.80128753,0.9217878,0.98794645,0.8362963,0.65639013,0.9736471,1.9488232,2.49263,2.7492154,2.8709998,2.0808716,1.3803369,1.1269703,0.36294916,-0.42150885,-0.82029223,-1.1421735,-1.3331373,-1.2748309,-1.0385716,-0.9575938,-1.0723741,-1.1850964,-1.2278012,-1.2190185,-1.2311395,-0.44911295,-0.24138874,-0.199633,-0.4120235,-0.4786132,-0.6540395,-0.9552036,-1.1601562,-1.3249853,-1.4410136,-1.5668269,-1.6203645,-1.6860635,-1.8428303,-2.06484,-2.180623,-2.226294,-2.0884354,-1.8204675,-1.5072842,-1.1502342,-1.012303,-0.88188905,-0.94692814,-1.1058605,-1.3799424,-1.819537,-2.3075814,-2.544787,-2.8316224,-3.016408,-2.8319945,-1.73861,0.071150035,0.37028942,0.19516993,-0.06643351,-0.5926865,-1.1373255,-1.688156,-2.1761203,-2.21051,-1.823297,-1.4212203,-1.3979762,-0.7998085,0.10711831,0.18253636,0.12694716,-0.14674503,-0.20210038,-0.2739401,-0.024758786,0.27436864,0.27657515,0.04466565,0.048836075,0.25823098,0.58447987,0.6739559,0.069715336,-0.6733483,-0.91012096,-1.1295723,-1.6295182,-2.021144,-2.2948008,-2.5141387,-2.745947,-2.9637847,-3.3173113,-3.6168308,-3.2149496,-2.3846974,-1.7320536,-1.297102,-1.574548,-2.3017356,-2.6900647,-3.0780752,-3.502812,-3.5684304,-3.2333648,-2.8281188,-2.5839953,-1.8802571,-1.4701442,-1.5501056,-1.7252791,-1.6861753,-1.5702273,-1.5633988,-1.5774279,-1.5899891,-1.6363981,-1.6189809,-1.6295907,-1.6079664,-1.6002126,-1.557235,-1.5877378,-1.6808776,-1.6729898,-1.7003088,-1.7184864,-1.6496637,-1.6282364,-1.6337972,-1.5512762,-1.512148,-1.4461749,-0.9599867,-0.9538559,-0.9538505,-0.9538466
-0.17804001,0.09562878,0.06349768,0.23234202,1.6579709,2.610109,3.3976717,4.561578,6.793351,9.559771,10.569243,10.925221,10.991277,10.759915,10.404693,9.129834,7.6761513,3.571557,0.77613866,-0.6553357,-1.0928662,-1.1559093,-1.3103439,-1.2427999,-1.3959718,-1.5200267,-1.645641,-1.6882528,-1.6648971,-1.5773937,-1.2511194,-0.9588431,-0.85942996,-1.9509488,-2.511222,-2.7583265,-2.8996756,-3.0490508,-3.1697218,-3.180165,-2.9842987,-2.4588792,-2.073162,-1.9630553,-2.0936368,-2.1333706,-1.9721136,-1.8996174,-2.248414,-2.5558324,-2.7164457,-2.724787,-2.6894915,-2.7004244,-2.677956,-2.4585934,-2.2547033,-2.0542886,-1.5431106,-1.1687665,-1.1396064,-1.1465632,-1.1850904,-1.0994412,-1.1426386,-1.217701,-1.43462,-1.5953254,-1.4972498,-1.0699983,-0.71838176,-0.3392011,-0.16136158,-1.3790398,-2.3628185,-2.6712978,-2.8577695,-3.0146484,-3.0943756,-3.17318,-3.282098,-3.2176704,-2.6299727,-1.8871883,-1.4740636,-1.4649,-1.4081199,-1.2428081,-0.655859,-0.016053975,0.087628484,0.1521532,-0.10340589,-0.43184513,-0.78230506,-0.9123192,-0.90144277,-0.84745336,-0.7796545,-0.70845675,-0.4803059,-0.3580765,-0.2613855,-0.3610605,-0.34826428,-0.5255327,-0.56500155,-0.47305194,-0.10502495,0.2531785,0.514248,0.9352263,1.0824542,0.8253019,0.29441822,-0.22781628,-0.8299296,-1.1250229,-1.3792894,-1.5063931,-1.4927993,-1.0913402,-0.18072592,0.76814914,2.1111488,2.9935334,2.99172,2.8415933,2.1699266,0.6431484,-0.44058633,-1.270906,-2.0323863,-2.243414,-1.9076033,-1.3238025,-1.5405331,-2.0135486,-2.5938156,-2.5461338,-1.5460263,-0.58549166,-0.529521,-0.80242926,-1.255065,-1.712291,-1.8538694,-2.010693,-2.1827443,-1.8233124,-0.9701844,-0.31072456,-0.14688143,-0.6344165,-1.1413428,-1.5562874,-1.8559853,-2.0616426,-2.2283046,-2.5046701,-2.6607943,-2.0613196,-0.99048984,-0.31604642,0.003847681,-0.15803763,-0.4582581,-0.72396696,-1.3252023,-1.9430649,-2.3245032,-2.2075589,-2.0335116,-1.9412699,-1.9276028,-1.9029803,-1.788092,-1.8604861,-1.9126184,-1.825264,-1.8226765,-1.8064828,-1.7535613,-1.7396314,-1.6914757,-1.6238569,-1.6222882,-1.6541418,-1.6175407,-1.5337875,-1.5499501,-1.5186511,-1.6004844,-1.4715601,-1.3741404,-1.3151255,-1.3622603,-1.3112122,-1.2128158,-1.1940669,-0.24320664,-0.2387155,-0.23870488,-0.23869923
