0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
-1.4686812,-1.4625444,-1.4674944,-1.5238671,-1.6090307,-1.5924066,-1.6517127,-1.6401503,-1.358463,-1.0544975,-0.88297474,-0.54179245,-0.3965438,-0.42150944,-0.4629172,-0.4809269,-0.5077825,-0.41346714,0.13314134,0.8415995,1.7632232,2.3991342,2.642763,2.2813087,1.7481785,1.0657715,0.4280265,-0.1599333,-0.69679177,-1.5486348,-1.7340047,-1.4988891,-1.4850222,-1.4657567,-1.3980241,-1.3043973,-1.0895282,-1.1566887,-1.1281545,-0.9279269,-0.784384,-0.8231698,-0.5867362,-0.30829176,-0.244713,-0.82620096,-1.1849276,-1.3475633,-1.6399783,-2.1561956,-2.3554487,-2.5199654,-2.5722976,-2.180176,-1.3672309,-0.64604396,-0.35158348,0.062432215,0.3974111,-0.176643,-1.1255063,-1.1954132,-1.1499649,-1.161294,-0.9904736,-0.7102923,-0.51249415,-0.0944116,0.5696019,1.1207743,1.3667309,1.4687191,1.5572174,1.5607207,1.5746479,1.7967343,1.9304361,1.86963,1.515156,0.7934888,-0.31166336,-1.1307203,-1.5636592,-1.3661339,-0.7078693,0.49053508,1.7880301,2.0641432,0.5518054,-1.3908573,-1.5830021,-1.4477978,-1.4658444,-1.3391387,-1.0841973,-0.8936577,-0.80924726,-0.7486468,-0.8860178,-1.1958749,-1.2233173,-1.1044958,-1.1121314,-1.2375381,-1.3039446,-1.2143116,-1.0467688,-0.8935226,-0.73571414,-0.5700967,-0.58436227,-1.5605583,-2.2113512,-1.5287315,-1.0779402,-1.0946983,-1.3300675,-1.5096889,-1.4031265,-1.3350716,-1.1474309,-0.7790463,-0.49706352,-0.38982219,-0.47023237,-0.5383589,-0.4981338,-0.39499474,-0.26272863,0.03716877,0.39242637,0.75616735,0.6204724,-0.10693368,-0.7979103,-1.3428884,-1.6921414,-2.056468,-2.3473432,-2.4671893,-2.3937473,-2.364349,-2.486808,-2.4829693,-2.5630817,-2.5528314,-2.5855784,-2.5316968,-2.3620052,-2.0899954,-1.842765,-1.9652178,-2.0176525,-2.0258803,-2.1589882,-2.374667,-2.381221,-2.2591004,-2.0830705,-2.1141133,-1.9909221,-1.966723,-2.079812,-2.1468601,-2.1608958,-2.2109327,-2.208285,-2.2067223,-2.234572,-2.2925441,-2.2783551,-2.1741734,-2.0234964,-1.8492168,-1.6396697,-1.5309744,-1.2720207,-0.98283786,-0.67478657,-0.652158,-0.69176084,-0.7793143,-0.74871665,-0.61289495,-0.57130235,-0.47334334,-0.67463166,-0.9533978,-1.0362952,-1.146407,-1.3020964,-1.4387469,-1.6458887,-1.8319967,-2.0241177,-1.8198532,-1.7264361,-1.7132503,-1.7638403,-1.8274074,-2.9696395,-2.9696398,-2.969603,-2.9692354,-2.9693878
-5.8520966,-5.819147,-5.833293,-5.748989,-5.5969257,-5.553607,-5.4275346,-5.3327875,-5.3321476,-5.4719615,-5.18779,-4.0842257,-3.7272968,-3.8407178,-3.552126,-3.2911077,-3.0248857,-2.7939134,-3.2564456,-3.9545069,-4.1001434,-4.139676,-4.211364,-4.589685,-4.676106,-4.4720793,-4.1227183,-3.7499344,-3.906682,-3.9123285,-3.7255816,-3.6719446,-3.4472342,-3.2500136,-3.094643,-3.2341702,-3.2226233,-3.1232443,-3.3601408,-3.4425125,-3.4039874,-3.511097,-3.8118274,-3.9155447,-3.7363946,-3.2141542,-3.1430154,-3.2229867,-3.1619205,-2.8232634,-2.6130695,-2.378849,-2.1563876,-2.6930673,-3.1124218,-3.637351,-4.230353,-5.0533385,-5.6494265,-5.64011,-5.3701506,-5.4245977,-5.537979,-5.401084,-5.227248,-5.0343018,-4.8972783,-4.646947,-4.6745534,-4.6523576,-4.652545,-4.6668305,-4.6450596,-4.6328816,-4.629092,-4.597644,-4.5531263,-4.4777265,-4.4093614,-4.263577,-4.3803825,-4.853204,-4.8853188,-4.8975935,-5.046501,-5.348688,-5.929782,-5.9307075,-5.3226924,-4.2080297,-3.8513484,-4.055496,-4.249572,-4.609435,-4.9140897,-5.012691,-5.012787,-4.8922477,-4.6903877,-4.273412,-3.7863874,-3.3187413,-2.6422174,-2.0185494,-1.9507339,-2.3436236,-2.6590922,-3.043626,-3.339654,-3.7741423,-4.168332,-3.738104,-4.1130867,-4.3000517,-4.1441555,-3.9553537,-3.8024158,-3.6906326,-3.6931462,-3.7899554,-3.6886737,-3.6832542,-3.7295177,-3.6213121,-3.201035,-2.8745728,-2.5422626,-2.236623,-1.889298,-1.3446747,-0.8779256,-0.6948859,-1.0011946,-1.1191742,-1.1430864,-1.1922159,-1.5109886,-2.0965142,-2.589636,-2.9802232,-3.404111,-3.9385128,-4.6690984,-4.984971,-4.908049,-5.1688876,-5.3424807,-5.111938,-4.648222,-4.097265,-3.8430037,-4.1327252,-4.232235,-4.298645,-4.202936,-4.015443,-3.8799238,-3.5164165,-3.1213784,-3.0660276,-3.257334,-3.2249224,-3.0538564,-2.9382463,-2.8332496,-2.749858,-2.716803,-2.6923966,-2.6990445,-2.7019997,-2.6269517,-2.5858073,-2.6575098,-2.6616666,-2.709702,-2.753948,-2.8142035,-3.064456,-3.2166166,-3.2806644,-3.3011584,-3.3141122,-3.5141976,-3.684634,-3.8003135,-3.956996,-4.2652645,-4.5586796,-4.6241956,-4.747429,-4.856134,-4.9450526,-4.9660425,-4.8692493,-4.8632236,-4.8596053,-4.871597,-4.839137,-4.735998,-4.797436,-4.198419,-4.198428,-4.1983337,-4.1983557,-4.1983533
0.72048813,0.73387134,0.72205526,0.7228308,0.6825342,0.6813965,0.6703488,0.64025813,0.35186574,-0.12973906,-0.1506499,1.0972929,1.3715643,1.2422864,1.4195987,1.431628,1.1439404,0.38594368,-0.53131133,-0.66740274,-0.8575223,-1.13072,-1.3520895,-1.3442222,-1.119492,-0.75572604,-0.23239973,-0.3120333,-0.24489242,0.42027056,0.70972997,0.60057414,0.11914772,-0.39411888,-0.8338287,-0.50440663,0.5129333,1.1246638,1.072844,0.88172823,0.25736576,-0.27423415,-0.6905215,-0.70651454,-0.022325575,0.15711361,-0.4849837,-0.8923607,-0.8621069,-0.23407814,0.12586439,0.28722793,0.32115206,-0.35364044,-1.187072,-1.4879656,-1.679405,-2.0946126,-2.164868,-1.9831393,-1.9226426,-2.211959,-2.030737,-1.8000598,-1.7936623,-1.8772095,-1.8052819,-1.5942895,-1.6753356,-1.7441646,-1.6772895,-1.607845,-1.6064224,-1.638868,-1.7205031,-1.9235823,-2.057928,-2.0252995,-1.6102266,-0.9072098,-0.6958313,-0.85908246,-0.80805004,-0.66983354,-1.4054077,-1.568378,-0.75409424,2.9325838,6.212591,7.629268,7.4880486,7.0650673,6.5850773,5.520187,4.152282,2.865081,1.913026,1.0549884,0.71446633,0.32498017,-0.1837336,-0.42293397,-0.5667345,-0.93302655,-1.2975332,-1.6510634,-1.7081481,-1.5992815,-1.5812427,-1.4667555,-0.75865155,0.057456568,0.36969742,0.14783058,-0.2510104,-0.44266212,0.046869546,0.09092119,-0.27272898,-0.20017397,-0.09880558,0.010662317,0.17208976,0.06983623,-0.348599,-0.6577824,-0.8802654,-1.0684754,-1.2139145,-1.512032,-1.8595164,-2.1105704,-1.9910285,-1.5843108,-1.272018,-1.0113852,-0.85694283,-0.8048625,-0.8882619,-1.1155976,-1.106818,-0.50086904,1.6141105,4.892272,6.8617907,7.8485966,8.919079,9.7438545,10.373175,10.962233,11.281498,11.245069,11.268461,11.185293,11.098055,11.045315,10.804286,10.24696,9.407508,7.5582914,4.9399385,2.6659522,0.91389406,0.23228194,-0.3027179,-0.57986325,-0.7391833,-0.86483765,-1.0143814,-1.0314193,-1.0682285,-1.3000231,-1.4144907,-1.3038731,-1.2047498,-1.0549444,-0.95238304,-0.8935329,-0.77581036,-0.562576,-0.38000685,-0.28432417,-0.43876293,-0.6356772,-0.7582795,-0.9889843,-1.1473918,-1.1999922,-1.2636095,-1.4152974,-1.474361,-1.4089864,-1.3066183,-1.1686316,-1.0507662,-0.97860646,-1.1466292,-0.9406096,-0.7977348,-0.8369991,0.1787597,0.17876396,0.1785986,0.17786862,0.17815647
-0.7369008,-0.8058154,-0.9368704,-1.1548879,-1.4775269,-1.5432531,-1.751833,-1.7078797,-1.1775104,-0.4926808,0.027397662,0.5451962,0.5896651,0.46029842,0.10851455,-0.12485576,-0.22567385,0.018771768,0.7234125,1.3110218,2.1442435,3.2642863,4.045584,4.005469,3.3600225,2.22318,0.57271713,-0.8402285,-1.574082,-1.8380673,-1.3592364,-0.9281072,-0.9715798,-1.0826805,-1.1054373,-1.0738239,-0.83175766,-0.5396574,-0.23607844,0.21710074,0.66863453,0.97293955,1.6220815,1.7338955,1.3102868,0.27170333,-0.26291203,-0.53114706,-0.80750895,-1.2837553,-1.4042972,-1.5088179,-1.405716,-0.23241456,1.1841297,2.238636,2.8197172,3.3367124,3.2181005,2.4514875,1.2659652,0.83522505,0.52325296,0.27662465,0.24022575,0.25725788,0.23619413,0.22507955,0.5949106,0.9987105,1.2547909,1.3082675,1.3350899,1.3137935,1.3519021,1.6191797,1.8083706,1.7866142,1.260335,0.69759935,-0.021560684,-0.8942579,-1.1659509,-0.770739,0.22628784,1.676638,2.3859649,1.930543,0.6184473,-0.17548618,0.6420079,1.4761834,1.7868395,1.7632074,1.5671692,1.3943188,1.2421062,0.8834863,0.385511,-0.18339285,-0.35893574,-0.41324458,-0.6260225,-0.5324739,-0.025820225,0.49684703,0.76723695,0.84775484,0.8453068,0.79246116,1.1705654,0.545243,-0.7290872,-0.38091913,-0.06462645,0.22640288,0.39961535,0.42061597,0.7091792,1.0696609,1.15839,1.2695315,1.3523569,1.4304814,1.4748492,1.4484371,1.4072239,1.395683,1.3497553,1.2404447,1.1287044,1.0528135,0.8896339,0.6909339,0.5909312,0.7043766,1.1449025,1.3494742,1.3106457,1.1243744,0.84681803,0.40689993,-0.7117629,-2.4060392,-2.884547,-2.549413,-1.935303,-1.5637339,-1.1388463,-0.8187177,-0.64052045,-0.73594385,-0.90496284,-1.00784,-1.1300311,-1.5764375,-1.8326429,-1.8166125,-1.6316528,-1.474719,-1.1348184,-0.8748043,-0.81639314,-0.8525656,-0.9327719,-0.97482437,-0.9265014,-0.88643944,-0.9375448,-1.0610595,-1.115633,-1.211984,-1.1033698,-1.0352267,-1.0665206,-1.174445,-1.0767274,-1.0056536,-1.0459294,-1.2400138,-1.380198,-1.4335804,-1.4607849,-1.4396896,-1.4143845,-1.1972449,-1.3099587,-1.4197141,-1.41365,-1.3509934,-1.3295271,-1.2954309,-1.1156294,-1.200354,-1.3202652,-1.4049579,-1.4100575,-1.5145438,-1.5582399,-1.5986938,-1.8888433,-1.8888518,-1.8887446,-1.8885629,-1.8886161
-2.552722,-2.615397,-2.695056,-2.7397947,-2.76332,-2.7810984,-2.8235998,-2.7490244,-2.5464716,-2.4169326,-2.128956,-1.3209481,-1.1974972,-1.2687087,-1.1223621,-0.69396156,-0.070016354,0.37826666,-0.4158888,-1.2186748,-1.2691854,-1.0140294,-0.77065295,-0.9962351,-1.339292,-1.775387,-2.1290407,-1.867169,-1.5639334,-1.4917011,-1.421478,-1.1580868,-1.0706744,-0.8760642,-1.0841503,-1.1288226,-0.7905132,-0.47950003,-0.7551784,-1.3889804,-2.260503,-2.538128,-2.5912445,-2.7513928,-2.9153504,-2.7865958,-2.4793687,-2.242612,-2.0402899,-1.6758466,-1.4908861,-1.2022171,-0.37100637,0.6110735,0.46960604,-0.37478143,-1.0488844,-1.882829,-2.688305,-3.047103,-2.8208325,-2.3653157,-2.084685,-1.8772538,-1.6886489,-1.7107208,-2.1204104,-2.3447046,-2.541606,-2.6875856,-2.8086567,-2.8669887,-2.8793209,-2.886455,-2.884593,-2.8754845,-2.882288,-2.8926744,-3.009201,-2.8469367,-2.3459556,-2.2221494,-1.7187227,-1.386338,-1.1846697,-1.0300865,-1.2806783,-2.529451,-3.0053778,-2.3169239,-1.6763145,-1.792453,-2.141194,-2.4786444,-2.7666097,-2.9365115,-3.017189,-2.959093,-2.846038,-2.7414804,-2.7055402,-2.5610452,-2.2534084,-1.8915275,-1.7580842,-1.924659,-2.1517353,-2.3037214,-2.3757453,-2.6910405,-3.1609437,-2.8277538,-1.9887402,-1.3732321,-0.77341473,-0.4041558,-0.22892155,-0.08204478,0.21520093,-0.02964769,-0.35511863,-0.696373,-0.6569949,-0.15415291,1.4239469,2.6522558,3.9182112,4.905789,5.8297095,7.06547,8.184914,9.379124,10.38103,10.700765,10.505182,9.656212,7.893796,5.2286854,2.6022031,0.23232281,-1.4874896,-2.476513,-3.3484302,-3.7535663,-3.499541,-3.3314953,-2.9386163,-2.463697,-2.1048615,-1.7873142,-1.7500842,-2.02044,-2.1758926,-2.31763,-2.4191017,-2.543338,-2.5520532,-2.558951,-2.8429098,-3.0961456,-3.1618657,-3.1827645,-3.1380842,-3.091474,-2.979178,-2.911653,-2.9014425,-2.908794,-2.9335737,-2.9167025,-2.7914295,-2.6563606,-2.6150808,-2.46502,-2.3280528,-2.1688173,-1.9381409,-1.7783732,-1.5393765,-1.5431474,-1.5570171,-1.6111872,-1.7704577,-1.7150798,-1.690681,-1.6138648,-1.7177904,-1.9300079,-1.9912683,-2.037036,-2.1270728,-2.1803322,-2.078299,-2.1285796,-2.1848795,-2.2669811,-2.2729397,-2.2657866,-2.2591488,-2.2998762,-2.0503201,-2.0503318,-2.050209,-2.0501356,-2.050157
-1.2210288,-1.1808784,-1.088203,-1.0663772,-1.107373,-1.0673957,-1.035502,-1.0321627,-0.7895527,-0.30448326,0.16370976,0.5649224,0.54810226,0.5824596,0.4767238,0.4208147,0.6179637,0.9594798,1.4324875,1.7267828,2.198884,2.6901858,2.9626117,2.9685717,2.6737146,1.861522,0.691084,0.31556773,0.5603842,0.28846574,0.2247827,0.6583648,0.78680944,0.72102046,0.87025654,1.0568175,1.5191288,2.0726786,3.192226,5.483567,8.157239,9.298836,10.33464,10.749788,9.953297,8.489194,7.418453,6.768673,5.654805,3.2599034,2.0399766,1.6345791,1.225892,2.5882764,3.771778,3.9767246,4.1659117,5.0038805,5.9706793,6.0855713,5.456552,4.066556,2.5384696,1.628913,1.540514,2.244038,2.9797335,3.4189591,3.9622812,4.535785,4.813621,4.8475294,4.7948008,4.7709646,4.7582045,4.676195,4.5012007,4.2374396,3.6725593,2.8934274,2.6710682,2.2687476,1.2690341,1.6926379,4.2384777,6.6638784,7.2602177,7.173481,5.944342,2.5908227,1.5577295,1.7147412,1.5678643,1.80987,2.4198432,2.9308724,3.2579799,3.4705539,3.4474173,3.275031,3.411445,4.2539,6.2137966,8.111678,9.4192505,10.258421,10.6974125,10.941346,11.064678,11.21521,10.744051,8.9045315,4.344244,1.8463404,0.024236914,-0.19825698,0.09542726,0.29741645,0.74974626,0.8766844,0.73488915,1.0548888,1.3527734,1.4719106,1.2656242,1.0057065,0.71637666,0.425134,0.13385063,-0.2865196,-0.55501777,-0.5230669,-0.49838755,-1.0168967,-1.4442135,-1.7545367,-1.9404563,-1.8554568,-1.4890237,-0.7076402,0.3757013,1.0841701,1.13396,0.26074392,-0.109716296,0.077115655,0.62801564,0.94665754,1.187401,1.252301,1.5169008,1.601604,1.7845521,2.196794,2.6860747,3.8657682,5.2819037,6.859914,7.9451447,8.744459,9.244418,9.532453,9.5709915,9.492266,9.371796,9.2869215,9.304822,9.33028,9.261742,9.103758,8.962039,8.604388,8.329107,7.8391027,7.1057625,5.915853,4.8174,3.343302,1.8186797,0.2528572,-0.34237853,-0.58065784,-0.86538315,-0.9695903,-0.89702314,-0.6787139,-0.3965299,-0.1786579,-0.11612312,-0.01629128,0.10667595,0.094111755,-0.036973976,-0.37635398,-0.34637746,-0.37190887,-0.41512683,-0.70429754,-0.94189644,-0.7770926,-0.5442942,-0.54429984,-0.54422295,-0.5440122,-0.54409945
-3.7682285,-3.7532578,-3.7623518,-3.6565342,-3.5218053,-3.5504336,-3.3821173,-3.2495775,-3.4077594,-3.6911266,-3.738216,-3.1121144,-2.9049773,-2.934982,-2.922314,-2.859229,-2.7795048,-2.6660914,-2.1564095,-1.7944247,-1.8220696,-1.9825581,-1.8894286,-1.4980025,-0.84303224,0.30873883,0.7326043,0.33011168,-0.039957643,0.37101787,0.48884007,0.37228823,0.26147604,0.20569736,0.15999323,-0.15373701,0.1867396,0.3754956,-0.037707984,-0.64923537,-1.2970845,-1.6064355,-2.3016934,-2.8215487,-2.8178582,-2.2698016,-2.0972657,-2.0656881,-2.1056428,-1.9002864,-1.7942457,-1.7394967,-1.6566856,-2.1076016,-2.7135272,-3.1091456,-3.290482,-3.7971714,-3.6632078,-2.6668549,-1.4508885,-0.8951815,-0.7546926,-0.3685313,-0.18701452,-0.14057381,-0.107779376,-0.46943143,-1.2324686,-1.9901156,-2.4156659,-2.5429122,-2.5996497,-2.5991628,-2.6002762,-2.623721,-2.6279423,-2.492117,-1.8656415,-0.5728147,0.7359485,1.0504265,1.020757,0.6637242,-0.51470965,-1.893708,-2.9688702,-3.3777704,-2.8032103,-1.8856986,-2.003365,-2.2353954,-2.269978,-2.134366,-1.996288,-1.920341,-1.8832576,-1.9473526,-2.079924,-2.1587276,-2.455675,-2.539939,-2.2919672,-2.0660937,-2.1384878,-2.3057473,-2.4333408,-2.5144138,-2.6055753,-2.782365,-2.9354622,-2.4132428,-1.6969059,-1.4580679,-1.0455931,-1.134058,-1.2949948,-1.5209733,-1.9685228,-1.9028249,-1.5170565,-1.3030691,-1.2518369,-1.2188649,-1.2091982,-1.2270963,-1.3143852,-1.3957281,-1.4953647,-1.6006846,-1.7692511,-2.1605785,-2.5208864,-2.3904197,-2.2796516,-2.2700074,-2.1260436,-1.8671094,-1.5731415,-1.310455,-1.3210065,-1.6908561,-2.027432,-1.6602435,-0.9782398,-0.6078304,-0.43002534,-0.15374011,0.31269085,0.52113646,0.30297396,0.04827091,-0.17480433,-0.30032173,-0.42261133,-0.8514484,-1.329431,-1.8625998,-2.002356,-1.5403401,-1.4025683,-1.396951,-1.2682953,-1.2299061,-1.1796272,-1.1541615,-1.1766311,-1.1891016,-1.2147981,-1.2196753,-1.180121,-1.2678384,-1.549984,-1.8937225,-2.0465355,-2.0165982,-1.9662709,-2.0687487,-2.2110174,-2.211606,-1.9811547,-1.9804728,-2.3830216,-2.5048766,-2.7733943,-3.2158413,-3.6548953,-3.9958339,-4.1292963,-4.175534,-4.1616855,-4.1237707,-3.814506,-3.6558628,-3.637438,-3.7175164,-3.791543,-3.7637105,-3.6462922,-3.692199,-1.8312509,-1.8312414,-1.8314338,-1.8321384,-1.8318616
-1.0280176,-0.9381545,-0.87732685,-0.8127808,-0.7193982,-0.67337626,-0.5700911,-0.5238971,-0.53084624,-0.83265376,-0.832965,-0.37450233,-0.27631393,-0.38422656,-0.38191468,-0.5165391,-0.8918714,-1.3286963,-1.0840608,-0.9873452,-1.2796296,-1.6887794,-1.859153,-1.4886237,-0.26372793,2.2299905,5.8168178,8.244223,9.640411,10.361517,10.061592,9.726658,9.330253,9.023438,8.539522,7.804041,6.3292804,4.014146,2.4244637,0.9689467,-0.50488025,-1.0670465,-1.5184243,-1.8130668,-1.5001407,-0.62947017,-0.45222533,-0.5633098,-0.5375869,-0.14674535,0.13082843,0.19407469,0.31640863,-0.03730941,-0.8151619,-1.4087846,-1.9229338,-2.8578277,-3.255429,-3.0822663,-2.763915,-2.400701,-1.7175056,-1.1595979,-0.9333737,-0.89188695,-0.8653037,-0.6818081,-0.90067726,-1.3585033,-1.6224234,-1.6756747,-1.6873207,-1.6776267,-1.7033654,-1.7624352,-1.827625,-1.7893125,-1.2477424,-0.719477,-0.63561463,-0.843732,-0.35936356,-0.5506995,-1.7941453,-2.4859743,-3.1005607,-2.8802562,-2.3778505,-2.016447,-2.222397,-2.4364805,-2.4007483,-2.4967556,-2.555172,-2.5965462,-2.6553211,-2.9018912,-3.0958052,-3.028944,-3.0789661,-3.132194,-2.8735456,-2.3603487,-2.1734715,-2.2406595,-2.3057919,-2.3429525,-2.4615147,-2.6250942,-2.7937846,-2.5494244,-2.8388593,-3.1827195,-2.8386078,-2.5142903,-1.9624841,-1.8352263,-2.265071,-2.3664813,-2.4702833,-2.9263048,-3.3162222,-3.4903197,-3.513996,-3.4856112,-3.4875221,-3.4624276,-3.4320374,-3.3648276,-3.3436096,-3.567472,-3.7459269,-3.45285,-3.2257006,-3.161717,-3.1582155,-3.0815022,-2.751269,-2.263692,-2.0664568,-2.328958,-2.4684038,-1.6362655,-1.1310922,-0.9526024,-0.94600517,-0.9807496,-0.9230398,-1.0297182,-1.1255573,-1.0521924,-1.112842,-1.119944,-1.0147938,-1.0686374,-1.3570638,-1.7119052,-1.8008678,-1.4900172,-1.471988,-1.6251297,-1.7072465,-1.7245554,-1.7440908,-1.7106564,-1.7147627,-1.7362571,-1.776711,-1.7998705,-1.8572258,-2.0057595,-2.2135391,-2.3683617,-2.5679562,-2.7216234,-2.812574,-2.7889853,-2.7483697,-2.4818325,-2.2421136,-2.1554594,-2.1232295,-2.0729904,-1.9747427,-1.8981731,-1.890034,-1.9107494,-1.964194,-2.0017843,-2.0273952,-2.0482106,-1.9217771,-1.7824961,-1.7651236,-1.6328137,-1.5793656,-1.4112647,-1.3456628,-1.397658,-1.0419986,-1.0419813,-1.042186,-1.0424241,-1.0423347
-1.3858719,-1.3810854,-1.4025362,-1.3959268,-1.3660926,-1.3417549,-1.2897096,-1.3545008,-1.4117,-1.693191,-1.8821719,-1.7663296,-1.697154,-1.744164,-1.5876849,-1.6891356,-1.9990735,-2.4659414,-2.922743,-3.1150532,-3.245967,-3.3482213,-3.3289647,-3.2746904,-3.0448623,-2.407416,-1.2671156,-0.5559904,-0.6194042,-0.50296193,-0.1397723,0.06531817,0.44492435,0.66444325,0.9289761,1.3109114,1.9942291,2.6863403,2.7006657,2.5710893,2.329722,2.2479048,1.9130472,1.9487786,3.8279247,6.370963,7.1921487,7.466962,8.008345,8.791915,9.004718,9.102949,9.130877,8.040281,6.6244516,5.747259,4.531367,1.8195356,-0.7796254,-1.7974021,-2.1475253,-2.4471018,-2.0356045,-1.6580927,-1.5121796,-1.6412576,-2.0117035,-2.2565114,-2.7189965,-3.0492196,-3.1647882,-3.1773787,-3.1803436,-3.1802094,-3.1924171,-3.2187357,-3.2058117,-3.1585526,-2.887802,-2.1986232,-1.6382574,-1.4486599,-0.9433495,-1.0812385,-2.3909657,-3.6133504,-4.2442694,-3.7318206,-2.351875,-1.0207074,-1.1442847,-1.6261189,-1.966377,-2.2794266,-2.50959,-2.6350992,-2.6830645,-2.6496723,-2.4300725,-2.0260718,-1.848882,-1.9926319,-2.1263206,-2.018354,-2.0035295,-2.0355213,-2.1019213,-2.2439253,-2.4582863,-2.8306446,-2.9889863,-1.9739941,-1.9898937,-2.3142843,-2.3413715,-2.136816,-1.5608053,-1.2224622,-1.3808497,-1.6274883,-1.8376334,-2.236889,-2.464354,-2.4063275,-2.214687,-2.1101286,-2.04365,-1.9710646,-1.860641,-1.7318126,-1.7125993,-1.9252199,-2.1207416,-1.9598672,-1.807014,-1.6480894,-1.4497191,-1.2510543,-1.1208687,-1.2066923,-1.6039221,-2.0424488,-2.1661193,-1.4792767,-1.0622618,-1.1476084,-1.3128598,-1.3580682,-1.0997936,-0.80202866,-0.67073333,-0.38832137,-0.1343677,-0.05607133,0.08741368,0.33594993,0.24721575,-0.16550553,-0.76101834,-1.5690013,-2.2019782,-2.5298843,-2.7073631,-2.7530422,-2.790263,-2.7770991,-2.755883,-2.754381,-2.780556,-2.7901487,-2.7967904,-2.7791271,-2.6814942,-2.3474789,-2.1875672,-2.0520222,-2.0037374,-1.8886762,-1.7243565,-1.2964559,-1.125359,-0.98625827,-0.84620816,-0.9698781,-0.9709012,-1.060706,-1.1991808,-1.2127097,-1.1731958,-1.1573404,-1.1533396,-1.1337087,-1.1919155,-1.2364571,-1.1215975,-0.99930364,-0.95559204,-0.91975677,-0.93657833,-0.9728359,-0.5081811,-0.50817835,-0.5082038,-0.5082953,-0.5082661
-2.1607316,-2.1649003,-2.20389,-2.2134316,-2.1541913,-2.1310837,-1.8670955,-1.6704999,-1.2767768,-1.1555429,-1.2215927,-0.7619659,-0.7936934,-0.97751606,-1.0572176,-1.2367628,-1.4779855,-1.6718544,-2.1149106,-2.5618103,-2.8876443,-3.1160126,-3.0999908,-2.8559656,-2.526236,-1.9086603,-1.3252208,-0.7186506,-0.18522516,1.362793,2.7675986,4.189312,5.266532,5.95039,7.193245,8.292416,10.077968,10.94219,10.991509,10.651222,9.557405,8.13727,5.4312444,2.7818782,0.72085714,0.40818816,0.3930254,0.6768953,1.0472606,1.6682932,1.8314425,1.9467118,2.099056,1.2364664,0.04960747,-0.15794301,0.10283741,-0.49692816,-1.8857249,-2.0238204,-1.7191794,-1.5894501,-1.4156537,-1.1423957,-1.1282265,-1.228895,-1.4960413,-1.6772168,-2.0441437,-2.5255709,-2.7624066,-2.8235426,-2.874991,-2.8908303,-2.9232469,-3.0416048,-3.1515331,-3.1701775,-2.8797395,-2.135842,-1.3523009,-0.9231192,0.037052244,0.42209893,-0.29520953,-1.6285541,-2.5892315,-3.2913709,-2.292137,-0.6505197,-0.42567113,-1.1841321,-1.9817971,-2.2026286,-2.1118517,-2.0354097,-1.9827136,-1.880928,-1.8518691,-1.7631598,-1.9610095,-2.1714032,-2.0199537,-1.902673,-2.0126514,-2.0633466,-2.0560303,-2.0340476,-2.070681,-2.232803,-2.1699882,-1.1057984,-0.7887563,-0.5392366,-0.37986302,-0.44063315,-0.23881862,-0.02268859,0.011174154,-0.26739186,-0.2542499,-0.16755067,0.02683438,0.3928247,0.5694247,0.52021986,0.31426647,0.106012985,-0.09519029,-0.3966451,-0.77959,-1.3702453,-1.8718486,-1.8699617,-1.7510812,-1.6810871,-1.5418317,-1.4487998,-1.5970083,-1.972925,-2.4658437,-2.8607154,-3.10247,-2.6634438,-1.8562418,-1.2297585,-0.5262626,0.18885247,0.82338035,1.4769106,1.6538374,1.2263526,0.8155583,0.45062768,0.21988691,-0.19443922,-0.43605766,-0.71282285,-0.91080683,-1.1596287,-1.5325043,-1.794611,-1.8842232,-1.875001,-1.8461747,-1.7913779,-1.7710105,-1.7804723,-1.8153291,-1.8056558,-1.7514892,-1.7648551,-1.7731149,-1.6168789,-1.5232377,-1.2513273,-1.0177886,-0.94730586,-0.9313868,-0.82465446,-0.8172128,-0.81236964,-1.1073413,-1.4903879,-1.7998605,-2.2006087,-2.3856647,-2.4356833,-2.435655,-2.348953,-2.333972,-2.3751,-2.2557478,-2.2765837,-2.0468323,-2.1477172,-2.1495361,-2.1705122,-2.1459212,-2.191043,-0.34389493,-0.34389114,-0.34399664,-0.3446363,-0.3443687
