0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-3.1144123,-3.124728,-3.117085,-3.118897,-2.0774617,-1.9104915,-3.1144915,-1.7050622,-1.7193451,-1.6253136,-1.7703261,-1.756369,-1.2104084,-0.038438857,0.8136236,1.0727987,1.1443025,1.1153164,1.0876033,1.062633,0.9116858,0.9347878,0.92452884,0.8242102,0.7744965,0.45840663,0.16797653,-0.021521896,-0.08232112,-0.23562218,-0.47719514,-0.7758332,-0.89042723,-1.043149,-1.5900369,-1.6912124,-1.7100986,-1.6306169,-1.5923802,-1.5754831,-1.5257657,-1.5137227,-1.6200876,-1.7254616,-1.6356175,-1.0614653,0.33450153,1.779479,2.8343043,3.6010165,3.913804,3.8866763,3.7289739,3.4469566,2.9722552,2.6634243,2.2869306,1.8877769,1.3736179,0.70836866,0.31555045,-0.15709214,-0.73291934,-1.0008693,-1.3289055,-1.7704608,-1.7966325,-1.645742,-1.7183685,-1.9253609,-2.0129914,-1.9159546,-1.6823916,-1.183172,0.037791774,0.9622254,1.2987894,1.467876,1.546993,1.579262,1.4694403,1.2878499,1.1044831,0.77541274,0.45779723,0.32215905,0.32367676,0.16680126,0.21076445,0.26012105,0.2332794,0.05828677,-0.049652815,-0.10810085,-0.006350279,0.13903342,0.054051474,-0.47222447,-0.97966313,-1.9668587,-2.4681692,-2.584603,-2.5060992,-2.4591494,-2.292034,-2.0549426,-1.6980857,-1.1552485,-0.95120037,-0.72621584,-0.4210558,-0.13927768,0.25305927,0.47363684,-0.010505602,-0.51264566,-0.6956745,-0.7037861,-0.6678418,-0.30819827,-0.12509617,-0.25160044,-0.50582194,-0.74424016,-0.8865186,-1.1728494,-1.3511906,-1.4057459,-1.3956051,-1.4333014,-1.2702639,-0.49879625,0.41409034,1.2453208,1.9225662,2.436556,2.6650667,2.598678,2.1860347,1.546766,1.1047578,0.77740395,0.033092562,-0.81864864,-1.287282,-1.2213364,-1.1290609,-1.1157383,-1.045046,-1.0756222,-1.1031663,-1.0641314,-0.877355,-0.34373355,-0.48488435,-0.7591825,-0.96749395,-1.1268781,-1.4888301,-1.821255,-2.0766385,-2.2258544,-2.262544,-2.2225232,-2.2237716,-2.2029002,-1.9939451,-1.5323561,-0.9498997,-0.7079046,-0.6189118,-0.58527654,-0.73581,-0.9538915,-1.1296811,-1.2483189,-1.2311623,-1.1825254,-0.94374895,-0.78035104,-0.6670154,-0.6290587,-0.6601306,-0.8127246,-1.0854008,-1.3893883,-1.5111904,-1.6788365,-1.7819161,-1.7637434,-1.8214523,-1.8892853,-1.9498048,-2.0269504,-2.1625552,-2.4256558,-2.615281,-2.655307,-2.6463933,-2.589934,-3.1139162,-3.1144643
-3.4006257,-3.4600816,-3.4360037,-3.5188055,-4.47564,-4.6559,-3.3716779,-5.2605762,-5.485964,-5.496619,-5.3805084,-5.4054575,-5.802968,-6.103625,-5.968794,-5.7333174,-5.5526404,-5.4287577,-5.3318796,-5.188481,-5.0702763,-5.0368404,-5.0684233,-4.9856634,-4.811979,-4.6203256,-4.4173193,-4.2885776,-4.258164,-4.2007756,-4.1633697,-3.9564419,-3.8358943,-3.9246364,-3.3652108,-2.567349,-2.2815247,-2.2355878,-2.2531302,-2.2007143,-2.1235027,-2.033801,-1.7810853,-1.6666051,-1.8565826,-2.486073,-3.2149365,-3.5302,-3.609624,-3.8641279,-4.0653706,-4.1314344,-4.162896,-4.1791887,-4.1712065,-4.17378,-4.1855054,-4.2071614,-4.2623596,-4.236868,-4.2149906,-4.1664906,-3.896122,-3.5939586,-3.5347667,-3.8950677,-4.069814,-4.1082444,-4.069175,-3.9933438,-3.7197175,-3.4192777,-3.448314,-4.00238,-4.9082656,-5.370903,-5.5434895,-5.627755,-5.6567554,-5.605878,-5.4649754,-5.263265,-4.9254694,-4.5941844,-4.395657,-4.313472,-4.286972,-4.176074,-4.1103144,-4.0895276,-4.198954,-4.366276,-4.492786,-4.5830355,-4.602631,-4.3129807,-3.4609842,-2.386445,-2.119485,-1.8008802,-1.0268636,-0.56237507,-0.20248584,-0.13804634,-0.32969126,-0.92658406,-1.674042,-2.437416,-2.7549038,-2.8271658,-2.7976246,-2.9308195,-3.1405644,-3.333799,-3.3094258,-3.2162466,-3.1032913,-3.0632224,-3.0342283,-3.2332087,-3.359725,-3.4439216,-3.1740556,-2.8425508,-2.7112741,-2.5003393,-2.0516713,-1.8163922,-1.7248852,-1.5809343,-1.6105506,-2.0060596,-2.4438045,-2.7955413,-3.0842805,-3.110507,-3.161909,-3.1655326,-3.1018596,-3.000193,-3.0300057,-3.301877,-3.429192,-3.1376734,-2.7972603,-2.7178001,-2.8333526,-2.8646793,-2.8327749,-2.845571,-3.0250745,-3.1737275,-3.5549603,-4.016135,-4.2712784,-4.6262,-5.042937,-4.876206,-4.8493357,-4.761986,-4.698492,-4.57595,-4.51394,-4.477908,-4.359227,-4.0952187,-3.6035938,-3.162788,-2.5274231,-1.9158484,-1.53794,-1.4936622,-1.4600619,-1.3974682,-1.3075645,-1.2294428,-1.1093203,-1.107074,-1.3930902,-1.8758528,-2.2712228,-2.5925314,-2.8646495,-3.0152354,-3.0896614,-3.0578523,-2.9685397,-2.975582,-3.0881152,-3.1553066,-3.2154598,-3.3117528,-3.3617854,-3.4690974,-3.661346,-3.860797,-3.9719548,-4.0295725,-4.0295806,-4.067174,-3.3710465,-3.3715138
-0.5020849,-0.48154917,-0.49104697,-0.4605936,-0.32955447,-0.46498412,-0.5042053,-0.8282416,-0.9847154,-1.1259502,-0.7599211,-0.81203,-1.0972039,-1.6937401,-2.1088169,-1.9991245,-1.9550838,-1.8010488,-1.6329036,-1.5473857,-1.412977,-1.1496085,-1.1256323,-1.2738192,-1.2474226,-1.0472903,-0.88244134,-0.90663385,-0.9830322,-0.81008035,-0.71983355,-0.7049465,-0.6412672,-0.87558496,-0.23713596,0.15668184,0.35956562,0.42949367,0.42733234,0.37957478,0.3107512,0.26573783,0.35697824,0.38720787,0.09441893,-0.6832175,-1.419823,-1.7529821,-1.8893384,-1.94123,-1.7186818,-1.4934999,-1.2409414,-0.9540186,-0.6815958,-0.47868547,-0.28600076,-0.043158114,0.44094935,1.0663311,1.856756,3.3953319,5.096358,5.797991,6.42116,6.5629215,6.400034,6.590358,6.654763,6.5115385,5.9076633,5.1349382,4.4221835,3.7624698,2.557523,2.3240075,2.6922622,3.399866,4.493475,5.296074,6.118681,6.721462,7.2422657,7.638211,7.7911763,7.669733,7.46881,7.2554884,6.8763566,6.396003,5.7680626,5.099942,4.5837545,3.9368486,2.8800569,2.3537664,2.5069818,3.1392121,3.6469607,4.1763654,3.9337888,3.3978376,2.8192961,2.3130164,1.7101847,0.87332904,0.71074426,0.5076152,0.4244113,-0.10975796,-0.73996294,-1.1108454,-1.4760317,-1.6703973,-1.3535265,-0.94350857,-0.49454212,-0.28522015,-0.42262933,-0.68335086,-0.77948165,-0.15273604,0.20894116,0.32720223,0.71561056,1.6878995,2.925066,3.0470338,3.20161,3.1593843,2.7738,1.9977596,1.3868785,1.1381297,0.77884823,-0.06909768,-0.5450268,-0.7056096,-0.7146654,-0.49186152,-0.5234455,-0.5908344,-0.26045656,0.22641715,0.47599712,0.59160304,0.6674957,0.79470706,0.8065597,0.88099456,0.45696098,0.054275848,-0.23572846,-0.38066813,-0.4462462,-0.75224185,-1.6188338,-1.7234454,-1.6306171,-1.5033727,-1.5279336,-1.6787581,-1.8879049,-1.9160588,-1.6222761,-1.1696324,-0.85141885,-0.678483,-0.4947958,-0.39029926,-0.45164877,-0.004364878,0.064232595,0.10625161,0.15011865,0.17479071,0.26156783,0.34570584,0.36724547,0.29042077,0.07157792,-0.15401715,-0.3970664,-0.5951148,-0.61331606,-0.49410295,-0.41264766,-0.3289423,-0.34749067,-0.38958755,-0.46170938,-0.5903404,-0.76944387,-1.0116985,-1.3893245,-1.5657523,-1.5551648,-1.5559541,-1.5995145,-1.5680869,-0.5067795,-0.50430554
-1.8553768,-1.8642948,-1.8644538,-1.8589679,-1.0701172,-0.78428876,-1.8403966,-0.23034224,-0.12549402,-0.096019536,-0.4088791,-0.4296844,0.1838704,1.3810512,2.3832922,2.839097,2.9882865,2.8481202,2.8556848,3.1690035,3.2473316,3.3462481,3.7025914,3.7368264,3.4479384,3.0082397,2.6453185,2.3001037,2.105752,1.819252,1.3741866,0.88630044,0.5194597,-0.049344018,-0.81537384,-1.0850217,-1.0558991,-0.9143281,-0.8083017,-0.84514904,-0.81112975,-0.7615218,-0.69098496,-0.4003377,0.22160567,1.9932015,4.5308766,5.911415,6.5212765,7.0238867,7.3398976,7.4126744,7.361163,7.2248206,6.969286,6.694704,6.411411,5.888873,4.7554913,3.5227427,2.5560293,1.5677357,0.4871223,-0.18488654,-0.95684886,-1.3468068,-1.6362407,-1.7891183,-1.8758254,-1.8426304,-1.75105,-1.4755172,-1.1236987,-0.29373425,1.9808822,3.1781967,3.6166453,3.6668582,3.4332962,3.1072962,2.437941,1.6118712,0.6153514,-0.019830108,-0.34976333,-0.19805962,0.054135144,0.3354134,0.69565666,1.0791558,1.4376765,1.683084,1.8052866,1.8695765,2.001046,2.085643,2.0436249,1.3833768,0.75956017,-0.54186326,-1.3545125,-1.6194688,-1.6726176,-1.5137858,-0.9974972,0.58491683,3.0476418,5.5661545,6.7104197,8.473766,9.911529,10.515552,11.036473,11.059525,9.919821,7.665585,5.3222294,4.158905,3.2750416,2.7161355,1.9917514,1.3676256,0.8526486,0.2947012,-0.14539284,-0.56212765,-0.79215235,-0.7273612,-0.62531525,-0.69989836,-0.66429615,-0.14413226,0.3254079,0.6055832,1.0210388,1.7337432,1.8751364,1.8101041,1.5371766,0.86632335,0.21813981,-0.2548012,-0.8976524,-1.5336626,-1.7095325,-1.6148133,-1.6319185,-1.6573341,-1.5782626,-1.579421,-1.6207694,-1.5234576,-1.3367262,-0.99982536,-1.2646782,-1.5345111,-1.3834033,-1.1496485,-1.1159682,-0.81886756,-0.55711186,-0.051838174,0.7055011,1.115496,1.366144,1.37256,1.180462,0.7985012,0.44446492,0.14888197,-0.2305254,-0.7454528,-0.6839535,-0.57392216,-0.43902972,-0.31007254,-0.2506145,-0.1691362,-0.12565093,-0.07178353,0.0082720965,0.015940845,0.032650426,0.028864145,-0.1246575,-0.45920774,-0.64468753,-0.8583803,-0.83769786,-0.8157667,-0.9102174,-0.9084238,-0.9385702,-0.9605049,-0.95879877,-1.0317531,-0.9494586,-0.9661212,-1.0471448,-0.7960247,-1.8382499,-1.8401475
-1.1563133,-1.2768668,-1.2255188,-1.378499,-2.3429968,-2.4221706,-1.098761,-2.6494606,-2.6771245,-2.6375484,-2.5260398,-2.4576936,-2.5604277,-2.7054868,-2.7803266,-2.6390164,-2.5473578,-2.4783149,-2.4140835,-2.3386512,-2.273202,-2.3733222,-2.457479,-2.6428041,-2.8247347,-2.9044645,-2.891118,-2.7957668,-2.7463658,-2.905411,-3.1525135,-3.349701,-3.2892485,-2.9602597,-2.4036472,-1.7200823,-1.4065232,-1.3443589,-1.2925407,-1.2830697,-1.2434539,-1.0288002,-0.48460364,0.010503203,0.19817641,0.05123669,-0.40140808,-0.78585446,-1.1471031,-1.6705081,-2.100387,-2.308607,-2.4941115,-2.6447933,-2.7587204,-2.8125262,-2.8592777,-2.898592,-2.901719,-2.9962204,-3.1447945,-3.42027,-3.541072,-3.2579205,-3.0092225,-2.898535,-2.7738886,-2.650606,-2.530461,-2.2579045,-1.8227192,-1.2841913,-1.142027,-1.5606582,-2.1911857,-2.2240887,-2.2611723,-2.46662,-2.7147985,-2.7766557,-2.8241127,-2.8034496,-2.5377252,-2.177075,-1.9044373,-1.5670474,-1.4437374,-1.2292668,-1.0209414,-0.89442325,-0.9552841,-1.1170563,-1.2902987,-1.45576,-1.6951103,-2.0155394,-2.4935327,-2.791371,-3.061974,-3.1500607,-2.7180948,-2.354389,-1.9136105,-1.5310452,-0.9054594,-0.31647342,-0.12537226,-0.29269406,-0.36729243,-0.36834237,-0.71112597,-1.047194,-1.5276392,-1.9743552,-2.133006,-2.1223767,-2.0486834,-1.9471209,-1.7735847,-1.7345268,-1.9265685,-2.4110003,-2.3168797,-1.6783293,-1.260314,-1.1528918,-1.1815859,-1.043124,-1.0981715,-1.042614,-0.73408306,-0.4784966,-0.6588423,-1.0006869,-0.7941628,-0.17642862,-0.20307878,-0.34258816,-0.7678895,-1.4910003,-1.7749554,-1.6153022,-1.6538241,-1.9945445,-2.2003446,-2.2631824,-2.2969627,-2.1884854,-2.089038,-1.8812664,-1.5450406,-1.2757944,-1.2843981,-1.7152319,-2.21357,-2.1698952,-1.8267914,-1.7755321,-2.0252852,-2.2831411,-2.5568035,-2.8010023,-2.9866824,-2.7959983,-1.9890828,-0.43298125,2.2149682,4.4536843,6.4760985,8.120816,9.633003,11.612219,11.778721,11.481865,11.102586,10.559032,10.077482,8.950871,7.145903,5.1251526,3.63514,2.480198,1.5295169,0.81476283,0.4913972,0.24026166,0.16762072,-0.0083367955,-0.19994272,-0.27496725,-0.4303699,-0.55355597,-0.5404132,-0.5626065,-0.52371275,-0.3754565,-0.22611673,-0.2474021,-0.25117588,-0.20998561,-1.0944462,-1.0982388
0.12002386,0.05253333,0.08108466,-0.030271504,-1.836548,-1.5504118,0.1542922,-0.66392326,-0.46171057,-0.39253196,-0.7484499,-0.5749916,0.40952647,1.6815773,2.4606335,2.6868627,2.8351274,2.7842684,2.774908,2.968769,3.074923,3.2385588,3.4471211,3.6771321,3.630165,3.4189289,3.1516147,2.9310908,2.7133245,2.470582,2.1559846,1.5928178,1.1539353,1.2929481,0.8959137,0.2669068,-0.061640903,-0.115899354,-0.081187055,-0.09311576,-0.13267836,-0.19991274,-0.4857925,-0.46262932,0.13542911,1.1462779,2.1506567,2.1611688,2.1865282,2.8551786,3.2643805,3.3142142,3.2940652,3.2496934,3.1727636,3.0880728,3.0604684,2.981702,2.9072046,2.8512716,2.5332742,1.8428454,0.9685525,0.5331654,0.24199659,0.1341263,-0.022493288,-0.0021099523,-0.023931772,0.014160659,0.45641297,1.1502342,2.5436578,4.399336,7.2825966,7.9195056,8.161564,8.356913,8.398701,8.341267,8.212866,7.980649,7.4310446,6.4495964,5.55779,4.4237328,3.8457944,3.2835734,3.0412095,3.005578,2.9541922,2.9950297,3.1431322,3.452456,3.9851766,4.4442663,4.392211,4.0296264,4.130194,3.0820513,1.5531262,0.62784165,0.117470495,0.03780251,-0.040458,-0.008587003,-0.35939044,-0.8252154,-0.88444424,-0.21397522,0.50547266,0.8051955,1.0427742,1.0619725,1.0490922,1.2863648,1.2495874,1.2122617,1.3428739,1.5325193,1.0660657,0.040764272,-1.6750133,-2.5406973,-1.8778322,-1.5582225,-1.4173312,-1.3699604,-1.0683448,-0.97213143,-0.54823375,0.36716226,0.9103837,0.73674005,0.45292872,0.8295631,1.1773169,1.2283301,1.189491,1.0811996,0.9841226,1.2011384,1.3969264,0.86953294,0.08830966,-0.17210229,-0.3434754,-0.47815806,-0.53083944,-0.5726005,-0.5484779,0.013950676,0.65761846,0.975844,0.6919917,0.44433144,0.67133003,0.3403759,-0.002578739,-0.16236787,-0.14978948,0.14625618,0.5689449,0.55147874,0.22994015,-0.31801963,-0.9752064,-1.5354134,-2.075623,-2.4990768,-2.3221421,-1.29968,-0.6671699,-0.49631733,-0.30101657,-0.07733844,0.08016518,0.45343518,0.71391153,0.9178963,1.0768291,1.1411455,1.1787395,1.1932206,1.176595,1.0595772,0.90732056,0.71728456,0.6411052,0.6392573,0.59575886,0.70180756,0.6712978,0.82688344,1.0422213,0.93780077,0.7724,0.57599264,0.24058396,-0.0405281,0.15449166,0.15450962
-1.3312892,-1.3253764,-1.3297157,-1.328733,-2.3909109,-2.6251905,-1.334149,-2.5965095,-2.3388867,-2.1682925,-2.1821795,-2.1295466,-1.9321496,-1.8165777,-1.7362384,-1.7919984,-1.811549,-1.8925415,-1.9312552,-1.9922664,-1.9616225,-2.0306334,-2.118311,-2.0687895,-1.8506783,-1.6411667,-1.4283384,-1.2851682,-1.1702976,-0.85297775,-0.49937928,-0.3895484,-0.79846776,-1.3256729,-1.263802,-1.1808661,-1.08202,-1.1840171,-1.220262,-1.1920571,-1.160667,-0.99825466,-0.6127928,-0.42153805,-0.5117378,-0.8428867,-1.2023702,-1.1814184,-1.2846055,-1.8101301,-2.1989055,-2.331551,-2.3931558,-2.4314814,-2.449871,-2.436603,-2.4297051,-2.3425698,-2.1079302,-1.7629015,-1.2805864,-0.712476,-0.033194304,0.23983452,0.33448023,0.56503266,0.8625215,0.9284793,1.0851442,1.5531266,1.9421675,1.7006454,0.9516282,0.38958317,-1.3677619,-2.178757,-2.7103672,-3.0689206,-3.254764,-3.3167179,-3.3692884,-3.324945,-3.2113948,-3.0922585,-3.076449,-3.095294,-3.0182254,-2.8584182,-2.7611005,-2.6660078,-2.615459,-2.6091354,-2.6100438,-2.6295278,-2.6935115,-2.67565,-2.4190297,-1.9146495,-1.8975943,-1.7926168,-1.5313163,-1.430007,-1.5288763,-1.6956201,-1.8952687,-1.9904954,-2.0779226,-2.158699,-2.0793614,-2.129422,-2.0731096,-2.0407827,-2.1001582,-1.9040158,-1.392417,-0.9362488,-0.6152416,-0.5190562,-0.48796424,-0.71873856,-0.83142537,-0.7564303,-0.8109678,-1.2456052,-1.5358636,-1.1656377,-0.58204347,-0.7161896,-0.979324,-1.0286528,-1.0221636,-1.3493955,-1.635073,-1.6629343,-1.6327968,-1.7416891,-1.7013006,-1.5224565,-1.1493399,-1.0956061,-1.8348128,-2.5408397,-2.5654068,-2.147756,-1.6554933,-1.765912,-1.9158412,-1.8347456,-1.7452257,-1.6209656,-1.3899021,-1.4973876,-1.8615141,-2.1847548,-1.7259433,-1.2612176,-1.1976722,-1.0966046,-0.8013312,-0.60662615,-0.47590455,-0.4331177,-0.5395721,-0.7648334,-1.0235708,-1.2002327,-1.1574218,-0.8595557,-0.46976784,-0.2278386,-0.31532735,-0.97861415,-1.3693266,-1.433697,-1.5450556,-1.7119966,-1.8571687,-2.17138,-2.5813508,-2.9046307,-3.1048872,-3.1913714,-3.1267338,-2.9048538,-2.6491246,-2.4131641,-2.388401,-2.4745955,-2.6595168,-2.7041252,-2.7614932,-2.8352137,-2.8269181,-2.9043827,-3.0336328,-3.0779216,-3.0068817,-2.9912348,-3.071743,-3.243677,-1.3378048,-1.3343757
-1.2094765,-1.163379,-1.179029,-1.1163646,-0.20443974,-0.296985,-1.2386613,-0.6329941,-0.5264769,-0.38938424,-0.21846159,-0.2609485,-0.42878786,-0.9677745,-1.3376665,-1.4162089,-1.4463726,-1.4336694,-1.3958682,-1.5281945,-1.5275869,-1.5330501,-1.6627753,-1.7593155,-1.77856,-1.7235466,-1.6432003,-1.6743999,-1.7376251,-1.605409,-1.3367804,-0.8882575,-0.57216156,-0.7181492,-0.4573292,-0.21150686,-0.020762794,0.0059636757,-0.009769917,-0.009343877,0.045344524,0.19875544,0.39756036,0.43338466,0.21394597,-0.23439553,-0.8176192,-0.96656847,-0.90512264,-1.1599089,-1.4471956,-1.4942719,-1.437007,-1.3206162,-1.1406727,-0.9968288,-0.89246833,-0.85503036,-1.1560514,-1.2593524,-1.0288455,-0.024592608,2.3530097,3.8885574,4.8646355,5.282792,5.4726896,5.577302,5.6380825,5.6852016,4.959958,3.507741,2.011568,1.2842553,-1.0411918,-2.2460344,-2.6931381,-2.8045278,-2.7783768,-2.8265524,-2.9809408,-3.1016173,-3.276403,-3.441741,-3.6004326,-3.5934644,-3.5513957,-3.4961014,-3.416053,-3.2989283,-3.2196603,-3.1329658,-3.074737,-3.056912,-3.0698342,-3.1169672,-2.743263,-1.8039109,-1.6930499,-1.526598,-1.290422,-1.2164218,-1.212409,-1.2649121,-1.2389328,-1.4577472,-1.2826884,-0.7476596,-0.2561562,-0.38213032,-1.0029914,-1.3325697,-1.5948832,-1.6339839,-1.3029987,-1.0297072,-0.72602403,-0.68544614,-0.86869824,-1.3285494,-1.7372085,-1.3464419,-0.024741903,1.721992,2.6563058,3.1954722,3.533626,3.1273763,2.649693,2.3394077,1.8495986,1.0195408,0.26084733,-0.36498263,-1.2610416,-2.0409522,-2.1092517,-1.9045751,-1.75209,-1.3511631,-1.329579,-1.8103032,-2.001982,-1.4202085,-0.7409578,-0.48652256,-0.34962562,-0.20914556,-0.13542028,-0.111682504,0.05457613,-0.16792521,-0.58736956,-0.8375359,-0.50923,-0.23757124,-0.61312425,-0.68744856,-0.58392465,-0.5590279,-0.67476326,-1.0063295,-1.44764,-1.6473465,-1.6446403,-1.4506171,-1.2693241,-1.1652734,-0.9902159,-0.6876413,-0.5709465,-1.1426072,-1.5558059,-1.6163638,-1.6416333,-1.7021677,-1.7068753,-1.7772204,-1.9001822,-2.0205796,-2.1587777,-2.2715597,-2.3023746,-2.234239,-2.1294134,-1.8956039,-1.6786819,-1.312666,-1.1884583,-1.2347244,-1.07247,-1.1190693,-1.1377031,-1.2239556,-1.4952936,-1.8762221,-2.0746658,-2.1205904,-2.2488055,-2.412252,-1.2422781,-1.2390078
-1.4089367,-1.2801182,-1.3352449,-1.172432,0.55681366,0.29153982,-1.47428,-0.87878466,-1.1702037,-1.1686304,-0.6878794,-0.6201724,-1.0562494,-1.7915466,-2.0417535,-2.009554,-1.9368402,-1.765399,-1.7131604,-1.6983265,-1.634675,-1.6420748,-2.0680037,-2.660268,-2.9195065,-2.9031174,-2.8426375,-2.883305,-2.9375534,-2.7341208,-2.2168176,-1.1142199,-0.1519798,0.6843081,1.907145,2.7869613,3.210274,3.325038,3.299045,3.267161,3.295189,3.3424172,3.5556684,3.7609375,3.8271608,3.2791386,2.4002483,1.6178586,0.74163955,-0.4623324,-1.380809,-1.6595218,-1.7795379,-1.8264471,-1.829278,-1.8376918,-1.9255252,-2.150662,-2.7144012,-2.8608794,-2.644997,-1.6550449,0.44016,2.0071416,3.3753054,3.895409,3.7210426,3.4638002,3.3288114,3.1321416,3.1350012,2.8966355,2.6849885,2.413882,1.3776815,0.2229535,-0.5740532,-1.091772,-1.4520769,-1.6870466,-1.9416962,-2.0478475,-2.2424011,-2.473856,-2.6501546,-2.9478002,-3.137378,-3.278995,-3.4335716,-3.5710385,-3.7452264,-3.8404138,-3.9065204,-4.0053477,-4.1791015,-4.057455,-3.1572046,-1.8356333,-1.2192211,-0.503855,0.101004034,0.23561826,0.17325023,-0.09999667,-0.40424687,-0.51840043,-0.47544873,-0.9724213,-1.0444708,-1.0294147,-1.1195376,-1.2763807,-1.531616,-1.7747169,-1.7812514,-1.8713498,-1.8454843,-1.897335,-2.138432,-2.4552875,-1.8704791,-0.2261959,3.0533948,6.423893,8.122236,9.680956,10.953924,11.369378,11.567324,11.666778,11.626712,10.810135,9.410904,7.9373965,5.841014,2.6658835,1.0754873,0.17365605,-0.34306613,0.34459546,1.6482627,1.8660852,1.8237741,2.1997662,2.4176116,2.348653,2.1472776,2.073307,2.0258098,1.960614,1.8870754,1.8949149,1.715411,1.1171361,0.75223684,0.12084827,-1.6612551,-2.0957625,-2.1230888,-2.0378687,-2.0656676,-2.2628956,-2.5204973,-2.6698709,-2.6888163,-2.5786731,-2.3328853,-2.0750494,-1.7384956,-1.4311059,-1.2637537,-1.5460248,-1.9286433,-2.0079799,-1.9841162,-1.8976672,-1.780634,-1.6622493,-1.6371481,-1.6747506,-1.7387707,-1.7917659,-1.8729594,-1.961736,-1.9852948,-1.9101567,-1.8198357,-1.7266166,-1.8270139,-1.8884921,-1.8514547,-1.9172909,-1.9228945,-2.026822,-2.23469,-2.445264,-2.500152,-2.5176392,-2.6017065,-2.7272668,-1.4764967,-1.4748058
-0.25044012,-0.21529238,-0.2317213,-0.19071762,-0.73454833,-0.74732375,-0.2655794,-0.784672,-0.56647253,0.061293483,0.48276976,0.7989408,0.75273204,0.2087861,-0.15551943,0.0884105,0.27466926,0.29354185,0.2667402,0.3022865,0.268829,0.11719108,-0.5769378,-1.7164727,-2.2775512,-2.416408,-2.4526978,-2.416022,-2.3362422,-2.0369282,-1.5692682,-1.1051949,-0.9459578,-0.26120082,0.8785467,1.5088303,1.6856112,1.6042503,1.5795349,1.5560699,1.4638722,1.4863181,1.9647063,2.4837012,2.6282191,1.942108,0.76445305,-0.1834678,-1.1415585,-2.1266158,-2.7054005,-2.8632264,-2.9307036,-2.9802582,-3.0545456,-3.09156,-3.1970854,-3.294186,-3.243412,-2.940242,-2.4855962,-1.8083391,-0.7477337,0.1315417,1.5263362,3.0190701,3.4963622,4.0245857,4.635696,5.8216743,7.407355,8.611641,8.800095,8.423427,7.1125374,5.4645596,3.7738507,2.2383952,0.8018857,-0.1207376,-1.1811185,-1.695957,-1.8905423,-1.7650204,-1.5706525,-1.5546818,-1.5935063,-1.5784643,-1.5935682,-1.657832,-1.8086855,-1.8527617,-1.850361,-1.7955215,-1.810026,-1.6977445,-1.2687094,-0.79082227,-0.8852415,-0.8256704,-0.6777191,-0.6288288,-0.67358834,-0.7715181,-0.8282923,-0.5280064,0.1429125,-0.11146283,-0.24353671,-0.44706076,-0.6390396,-0.94616544,-1.548028,-2.1273506,-2.3438141,-2.2698371,-2.2467828,-2.286059,-2.3544185,-2.4379385,-1.501224,-0.49304718,0.51659274,1.1331422,1.7393758,2.6328301,3.293779,3.1600626,3.0724826,2.9639611,2.7049742,1.9161936,1.4416862,1.443944,1.7137389,0.3903951,-0.81460035,-1.5629165,-1.9710553,-2.2056468,-2.3079617,-2.3531225,-2.1212177,-1.4395764,-0.97352225,-1.1482924,-1.3623106,-1.3497458,-1.3236759,-1.0624957,-0.63399434,-0.7101902,-1.299304,-2.134254,-1.9355729,-1.4930745,-2.3065434,-2.6026356,-2.4946873,-2.38795,-2.3810265,-2.405299,-2.3033338,-2.0365212,-1.8190951,-1.6995649,-1.5658532,-1.5655386,-1.4555879,-1.3723276,-1.2367339,-0.98555064,-1.1289234,-1.2031504,-1.313075,-1.4099835,-1.5222253,-1.6868607,-1.9736865,-2.1191752,-2.2112396,-2.276139,-2.3262124,-2.3842907,-2.3251388,-2.2685182,-2.3029203,-2.440284,-2.9032488,-3.119498,-3.2804365,-3.4454732,-3.3358192,-3.1846392,-2.71168,-1.971935,-1.4086119,-1.3264164,-1.380051,-1.5241857,-0.26896307,-0.26582405
