0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-2.2899895,-2.2847757,-2.3034246,-2.4029357,-2.43415,-2.341979,-2.402191,-2.2733047,-2.1904955,-2.0642314,-1.772694,-1.5130675,-1.3595881,-1.2698644,-1.1771939,-1.3482839,-1.353631,-1.3004555,-1.2843173,-1.4303321,-1.3539519,-1.0804311,-0.6672239,-0.49837834,-0.43527707,-0.4169584,-0.40661475,-0.38341606,-0.38914752,-0.9165856,-1.319737,-1.1284133,-0.7623793,-0.31005383,-0.44535092,-0.7562047,-0.7766041,-0.51278496,-0.21065128,0.16484347,0.26811624,0.3520994,0.3956737,0.3580804,0.5032407,0.6863162,0.95580024,1.1485982,1.0716271,1.0509598,1.0578419,1.0249984,0.98052156,0.93340385,0.7329025,0.23482914,-0.19186631,-0.83989334,-1.5691717,-1.8458015,-1.8784752,-1.4717675,-0.72960806,0.11125365,1.7175722,2.2972302,2.343639,2.3669477,2.35106,2.258986,2.2222934,2.1498,2.1121368,2.1725852,2.3129091,2.3929896,2.5295396,2.6505105,2.7710006,2.6396878,2.3540506,1.955198,0.28718096,-1.084175,-1.8638196,-2.1799393,-2.3835597,-2.0888746,-1.4035066,-1.0191433,-0.5126706,-0.080228165,0.14408454,-0.13402478,-0.6106235,-0.89942354,-0.6625851,-1.0396858,-1.3945273,-1.3766587,-1.2907275,-1.2548834,-1.2295792,-1.2278054,-1.2911714,-1.3440835,-1.2210099,-1.0105147,-0.46343473,-0.06787273,0.49844605,1.2995071,1.5436071,1.5017062,1.400476,1.3397859,1.3210398,1.3382765,1.3144014,1.2240069,0.83443356,0.48750892,0.088110596,0.07270029,-0.59144247,-1.5460635,-1.7759873,-1.3209203,-0.9397044,-0.76454186,-0.6569972,-0.8570627,-1.3078811,-2.0282505,-2.2715156,-2.1754854,-2.1076593,-1.9861039,-1.8904982,-1.8351378,-1.9268423,-2.197941,-2.0441847,-1.8014799,-1.4695649,-0.9661108,-0.7004286,-0.7634907,-0.8742712,-0.7984582,-0.701861,-0.770486,-0.52427375,-0.32661515,0.1445042,0.81078196,1.2406281,1.7026027,2.0199678,2.0194793,1.9819793,1.9077588,1.8379323,1.7586994,1.6694248,1.7227252,1.71815,1.6568887,1.6414928,1.6078949,1.594916,1.556859,1.42889,1.3559368,1.2942108,1.1711551,1.0409491,1.1386105,1.0028168,1.099086,1.0135559,0.86231154,0.840914,0.82593924,0.9003236,0.9414575,0.9141772,0.8499897,0.9164065,0.95771664,0.95844066,0.88817644,0.62622786,0.18570027,-0.2813069,-0.8309539,-1.2154258,-1.6492175,-1.7351156,-2.9965813,-3.0241723,-3.024184,-3.0241935
-4.435502,-4.369234,-4.321664,-4.2189064,-4.2125397,-4.221131,-4.174925,-4.1034975,-4.105065,-4.096239,-4.040438,-4.0405636,-3.917337,-3.7495327,-3.429636,-3.4515324,-3.5901318,-3.5863223,-3.4736383,-3.28965,-2.7968438,-3.2508593,-3.8660061,-4.212875,-4.42868,-4.5491524,-4.618271,-4.6090646,-4.649974,-4.918645,-4.5262485,-3.7860656,-3.2550778,-2.7923427,-2.407171,-1.9724292,-1.5818033,-1.1804354,-0.94346017,-0.50954384,-0.36685216,-0.24071215,-0.15199706,-0.19648929,-0.22917402,-0.3972269,-0.47934458,-0.023710683,0.31021878,0.10280636,-0.39610112,-0.8563379,-1.2694101,-1.7648592,-2.2916706,-2.8380232,-3.2758403,-3.7801905,-4.255907,-4.363328,-4.564272,-4.6577597,-4.42225,-4.1984234,-3.6163692,-2.7461405,-2.6593854,-2.842188,-2.9155366,-2.927092,-2.969623,-3.0437007,-3.1006622,-3.1485434,-3.243334,-3.3320708,-3.3905559,-3.4490623,-3.2710326,-2.4363756,-1.4017062,-1.1857047,-1.7323625,-1.554831,-1.2250509,-1.1902931,-1.3804557,-1.9235214,-2.1322584,-1.9686081,-2.376014,-3.60722,-4.286168,-4.307772,-4.1905146,-4.2802486,-4.6261187,-4.5843115,-4.2345285,-4.0121837,-3.9546738,-3.9571416,-4.0171633,-4.099539,-4.0812435,-3.7814858,-3.3589687,-3.3490863,-3.3430157,-3.0139587,-2.5982776,-2.6984208,-2.8461514,-2.9230368,-2.9764369,-3.0534828,-3.07869,-3.0500202,-3.0273361,-3.024841,-3.0339158,-2.9916816,-2.8683982,-3.1894073,-4.132599,-4.084634,-4.0759845,-4.2398543,-4.1610627,-4.1267266,-4.050376,-3.8403158,-3.7064166,-3.5436866,-3.3708296,-3.3195095,-3.2403579,-3.2946064,-3.4449387,-4.1306405,-4.64328,-4.65888,-4.200002,-4.0228233,-4.063728,-4.0671015,-3.972959,-4.0475626,-3.9649882,-3.9337168,-3.872258,-3.8751311,-3.5010448,-3.2392797,-3.0868387,-2.955502,-2.3721213,-2.404514,-2.692624,-2.6721663,-2.6071563,-2.573434,-2.4964347,-2.432473,-2.4217992,-2.3549223,-2.289808,-2.259697,-2.2346175,-2.2382925,-2.2773466,-2.3005705,-2.268522,-2.2366896,-2.17776,-2.186953,-2.1881902,-2.2168841,-2.2851546,-2.3383813,-2.318275,-2.358076,-2.4267929,-2.4820354,-2.6261442,-2.742828,-2.797876,-3.1719851,-3.579523,-4.0166225,-4.514315,-4.99068,-5.2386856,-5.580771,-5.864874,-6.154735,-6.2027473,-6.198882,-6.14063,-4.057208,-3.9183226,-3.9182901,-3.9183223
-1.0016686,-1.0774165,-0.96733284,-0.86862254,-0.94809127,-1.0343653,-1.0552304,-1.1445851,-1.2273095,-1.3575418,-1.4049652,-1.2830336,-0.8905963,-0.39673042,0.517833,0.48907655,0.3567543,0.18982393,-0.069509774,-0.20747735,-0.3387753,-0.5976769,-0.20650604,0.5348217,1.6993539,3.0764322,4.5057483,6.1305265,8.214099,9.774004,10.005154,9.9407015,10.214918,10.398192,10.461045,10.256004,9.544092,8.420752,7.448784,5.816515,5.1939955,4.6560473,4.259377,4.1500034,3.1738014,2.1502097,0.8703139,-0.5187773,-1.2588449,-1.6462069,-1.8431859,-1.9401778,-2.0447612,-2.1415079,-2.0478568,-1.6228532,-1.3232955,-0.9466444,-0.6389938,-0.69210875,-0.33113474,0.5641004,0.8816126,0.5046339,-0.44687223,-0.85448194,-0.9024916,-0.89103687,-0.8618597,-0.89697486,-0.9834899,-1.0503465,-1.0532453,-1.1016352,-1.1900891,-1.2295544,-1.2852316,-1.3577704,-1.3457044,-1.1293718,-0.8249445,0.058113784,1.7473441,2.5049877,2.5228071,2.305563,2.0790725,1.6361749,0.76509583,0.23363896,-0.45891523,-0.90913177,-0.96877146,-0.7805101,-0.58689874,-0.68093586,-0.5727869,0.2972925,0.9095572,1.0829623,1.086953,1.082535,1.078374,1.0411057,1.0522773,0.91129553,0.7802572,0.41802368,-0.47799313,-0.9071245,-1.2976104,-1.6446161,-1.5866538,-1.3821272,-1.2329358,-1.1179897,-1.0961729,-1.15568,-1.236827,-1.3294678,-1.2024523,-0.81411254,-0.17044008,0.06382078,0.8439636,3.0873654,5.5762253,7.1409435,8.032029,8.4142065,8.473572,8.480593,8.176653,7.4947023,6.538455,6.096203,5.9654894,5.8393273,5.5386686,4.7474957,4.3809214,3.6933556,2.2650948,1.4847841,1.1121491,0.8472804,1.1812955,1.7499278,2.044282,2.165611,2.2359293,2.0164986,1.1651496,0.7326257,0.11911687,-0.37597686,-0.6444479,-0.66879386,-0.44389716,-0.3028699,-0.23702656,-0.10916449,0.030272573,0.114322945,0.08638787,0.08681661,0.10274632,0.15622842,0.20012598,0.24015373,0.27180552,0.32696295,0.5323923,0.6335203,0.77656114,0.87240314,0.89725333,0.85477215,0.8849985,0.768189,0.83381015,0.8589892,0.84141403,0.870491,0.7529599,0.6250854,0.6139119,0.51333207,0.25181547,-0.030681133,-0.39608508,-0.5742907,-0.49772644,-0.23041552,0.1639998,0.47029662,0.62677467,0.7203664,0.72384393,-0.5499393,-0.57544565,-0.57547694,-0.5754173
-1.4219875,-1.5358192,-1.8082483,-1.9313952,-1.8697815,-1.7960019,-1.8512279,-1.8899131,-1.8068686,-1.7893937,-1.5994365,-1.4179382,-1.222281,-1.0388589,-0.84958136,-0.897532,-1.0732186,-1.2485312,-1.3587226,-1.4617546,-0.7507042,0.3479327,0.9881077,1.2854928,1.3361919,1.2941811,1.2317585,1.1634887,0.8978039,-0.42656463,-1.495938,-1.6176909,-1.4182669,-1.3210394,-1.6367666,-1.8600781,-1.8635534,-1.767408,-1.7947341,-1.766293,-1.7421734,-1.7172365,-1.7552569,-1.7684834,-1.4626276,-0.87589836,0.15872405,1.2516837,1.6873289,1.8592775,2.0308561,2.1901999,2.3388414,2.4379017,2.3671498,1.9841979,1.5891335,0.7130916,-0.8108235,-1.6675096,-1.925278,-1.7263759,-1.1940143,-0.8228235,-1.0067743,-0.6818585,0.2960354,1.6252009,2.2151709,2.446055,2.6148055,2.7183995,2.8055375,2.8342276,2.8971145,2.9084334,2.9250946,2.8094304,2.514214,2.1145277,1.7750254,1.3007005,-0.32415444,-1.5336664,-2.163781,-2.189627,-1.911426,-1.2088215,-0.4552814,0.21776816,1.0899091,1.9438927,2.2400205,2.0269506,1.3977761,0.7950567,0.50072414,-0.46332687,-1.178852,-1.2286301,-1.1620581,-1.1270671,-1.0868335,-1.0140874,-1.0705515,-1.048443,-0.3267306,1.032125,3.8545275,6.927202,9.551908,11.414036,11.886354,11.956337,12.021772,12.036987,12.037358,12.012407,11.943083,11.810823,11.538274,11.126274,10.054979,7.9035096,4.6126337,1.6851114,0.42968658,0.5836209,1.1256508,1.5247009,1.7465492,1.3555815,0.6246059,-0.25927556,-0.51562154,-0.42701563,-0.4467008,-0.4600442,-0.42470503,-0.72484076,-1.1879566,-1.8440756,-1.985935,-1.9010003,-1.8213035,-1.617364,-1.3496368,-1.2323418,-1.3014276,-1.3919457,-1.4549687,-1.5413849,-1.4023707,-1.2085736,-0.939897,-0.512878,-0.0008028224,0.8065917,1.0951712,1.0524687,0.9881898,0.7674505,0.5577764,0.40091676,0.3887269,0.40584692,0.3611015,0.25508612,0.240185,0.21278454,0.2250818,0.17408475,0.03584361,-0.09477648,-0.26526818,-0.42608327,-0.510648,-0.4548126,-0.58716506,-0.5238458,-0.64489746,-0.7592512,-0.7460066,-0.8014978,-0.84047663,-0.81055075,-0.8506439,-0.89863634,-0.7470261,-0.60415375,-0.36192372,-0.06881848,0.12861171,0.07144827,-0.26560175,-0.768108,-1.199145,-1.7706227,-2.0447068,-3.0839643,-3.1210575,-3.1210704,-3.1210809
-1.256299,-1.1673713,-1.1192541,-1.0520451,-1.0661366,-1.1059415,-1.1156988,-1.175529,-1.1521933,-1.2134508,-1.2476354,-1.2922641,-1.2374929,-1.1281028,-0.9983004,-1.3430328,-1.6484286,-1.9152652,-2.1481948,-2.624318,-2.717967,-2.6005569,-2.7706993,-3.011756,-3.2108176,-3.2636786,-3.2396202,-3.1766555,-3.0405188,-2.6581244,-2.2613554,-1.7494025,-1.3457441,-1.0873652,-1.1703644,-1.4878852,-1.7515982,-1.9554322,-1.9797577,-1.9381105,-1.9200124,-1.8714111,-1.7877574,-1.7257737,-1.7303052,-1.8442721,-1.8974364,-1.66295,-1.3848767,-1.2476954,-1.2593358,-1.2976155,-1.3169851,-1.3472579,-1.4394748,-1.5876796,-1.7176152,-1.9126929,-1.9446406,-1.5462921,-1.1757575,-1.2479876,-1.6068838,-1.6661606,-1.4817549,-0.9669217,-0.57178116,-0.3795992,-0.3138409,-0.27321053,-0.27743548,-0.31596923,-0.32942456,-0.341314,-0.36182272,-0.38889104,-0.4660532,-0.6877893,-1.1299682,-1.6759251,-2.0177372,-2.139983,-2.3850367,-2.6060295,-2.5795722,-2.5665362,-2.5376697,-2.809189,-3.151308,-3.0780768,-2.7878957,-2.5989447,-2.5092015,-2.5637412,-2.675467,-2.8720093,-3.1752737,-3.3710618,-3.2419791,-3.0613265,-2.9952276,-2.9775589,-2.972032,-2.9642954,-2.8684545,-2.323029,-1.480994,-0.8867787,-0.34509468,-0.54962844,-0.91608644,-1.4165206,-1.5943842,-1.6153905,-1.6437879,-1.642738,-1.6260095,-1.5531538,-1.4754179,-1.4002888,-1.3009642,-1.2410595,-1.1381153,-1.0124254,-1.4421074,-1.7173291,-2.020259,-2.123565,-2.1236956,-2.294256,-2.3783925,-2.5502152,-2.714138,-2.860168,-2.8687098,-2.7503061,-2.659802,-2.5897465,-2.582397,-2.8927588,-3.330822,-3.4617784,-3.0649767,-2.6770022,-2.4370987,-2.3998983,-2.330398,-2.1928587,-2.108395,-2.2460425,-2.405772,-2.3857546,-1.7692447,-1.4398036,-1.0788236,-0.709396,-0.6439953,-0.9009196,-0.9285091,-0.7545509,-0.59485507,-0.54396313,-0.5758505,-0.50783855,-0.3965283,-0.3565691,-0.3087145,-0.30667284,-0.31108806,-0.2994498,-0.35033348,-0.3943815,-0.45415843,-0.4554754,-0.49572498,-0.49551392,-0.50417656,-0.4701754,-0.46207595,-0.34439173,-0.5660341,-0.6061272,-0.5691638,-0.60779977,-0.6378575,-0.70015645,-0.67202944,-0.85307574,-1.0973744,-1.4379424,-1.813055,-2.2649393,-2.4736052,-2.785828,-3.048237,-3.4034214,-3.577588,-3.6875663,-3.7129846,-1.9412539,-1.7836497,-1.7836415,-1.7836319
-1.9187183,-1.9535139,-1.8157734,-1.6952584,-1.6770344,-1.4132732,-1.5821191,-1.4167546,-1.3486663,-1.1686423,-0.9184967,-0.7620684,-0.67712736,-0.6120867,-0.37141573,0.413064,1.2924565,2.051588,3.215482,6.4594264,9.693216,11.127004,11.791088,11.938377,11.873507,11.678308,11.304771,10.703396,9.367931,6.076021,2.923948,1.8324044,1.7323947,1.4623713,1.1842651,0.9758678,0.82147187,0.79766893,0.8024543,0.6225499,0.59135306,0.561595,0.54679704,0.5971185,0.97218823,1.7766328,2.8411312,3.2253501,3.0607452,3.239289,3.5336337,3.7752151,3.9861171,4.207219,4.166932,3.8329782,3.5072122,2.9088764,1.7955785,0.5864151,0.16791508,0.6051626,1.4843055,2.3426085,2.6612313,2.06067,2.0220106,2.4016275,2.515176,2.609169,2.7173114,2.8211904,2.7907207,2.6530168,2.5292969,2.4327583,2.338762,2.3075695,2.0390158,1.4665552,0.8363627,1.0785924,1.3511398,0.8272117,0.51640254,0.9826638,2.2564087,4.546996,6.2924137,6.74158,7.3583508,7.9238586,7.941134,7.7654786,7.3269777,6.8887815,6.246351,4.579308,2.689539,1.80124,1.6475333,1.8267866,1.8649817,1.9130111,1.6407185,0.80261815,0.043095388,0.071225,0.33155435,0.3330484,0.57550126,1.6499687,2.0223756,1.8909185,1.7449315,1.6391492,1.5854545,1.6148562,1.6202427,1.5678921,1.1178807,0.6050492,-0.064312205,0.5857985,2.177823,1.6858522,0.7400147,0.49970794,0.7283505,1.0712597,1.345304,1.4210159,1.3931987,1.5669558,1.6381538,1.582567,1.5065532,1.5387766,1.7077987,1.9744467,1.693788,0.5734622,-0.4866542,-0.8382115,-0.598598,0.07166599,0.48568407,0.82629526,0.959476,1.0673094,1.1659886,0.7422165,0.14285114,0.12282558,0.51558775,0.8169932,0.13388184,0.48513758,0.9920437,0.9923259,0.852379,0.6849626,0.55709684,0.5074199,0.5177223,0.4627229,0.40721503,0.3791543,0.3990286,0.43397188,0.43068972,0.39287162,0.35071227,0.283644,0.38700178,0.35278913,0.3516869,0.38577613,0.41727835,0.43791762,0.31464994,0.19852471,0.19887371,0.16811825,0.18078093,0.16868383,0.055106945,0.057638153,0.21611546,0.2825096,0.35958225,0.29871008,0.2951746,0.2424168,0.07915531,-0.19933864,-0.5027528,-0.74913764,-0.7564881,-1.1636915,-1.1922662,-1.1922805,-1.1922673
-1.3583744,-1.3098185,-1.1749065,-1.0447834,-1.083144,-1.1156727,-1.1235431,-1.1501609,-1.1170036,-1.0876698,-0.9356719,-0.8461776,-0.784016,-0.7612926,-0.47146985,-0.569255,-0.67682123,-0.5563507,-0.31956047,-0.020055711,-0.33522594,-1.181943,-1.9102229,-2.201873,-2.2097363,-2.1217659,-1.9715726,-1.7487264,-1.6588829,-1.7157321,-1.7191436,-1.8265257,-1.770866,-1.5572143,-1.2254806,-0.8607392,-0.8691869,-1.0515126,-1.1889318,-1.2880008,-1.3538603,-1.410794,-1.4199035,-1.4160461,-1.5902262,-1.9493,-2.3924603,-2.2995837,-1.9374446,-1.8913753,-2.0464823,-2.2039444,-2.321155,-2.4353874,-2.4066908,-2.2521741,-2.1014795,-1.784134,-1.3073266,-0.9101292,-0.5420196,-0.094222024,0.37841693,0.33800483,0.48443842,0.75314575,0.42339203,-0.26346517,-0.64777637,-0.8837787,-1.0400133,-1.1763786,-1.26524,-1.3617047,-1.487438,-1.576304,-1.6839949,-1.7598146,-1.767075,-1.7435875,-1.7123266,-2.0478442,-2.2909048,-1.6201291,-0.89441377,-0.81903076,-1.0201037,-1.4951069,-1.5961701,-1.5232471,-1.8207414,-2.1225896,-1.9168726,-1.4866023,-1.1487586,-1.0433942,-1.0601137,-0.7918368,-0.5512022,-0.6576342,-0.7244386,-0.7347201,-0.802207,-0.811306,-0.7583956,-0.57238257,-0.3297993,-0.28601205,-0.35346782,-0.43002918,-0.48537856,-1.4068103,-1.9521765,-2.1259558,-2.1863048,-2.2051175,-2.2205672,-2.2331042,-2.2832153,-2.353881,-2.484837,-2.6196945,-2.6946888,-3.081763,-3.1147354,-2.4900723,-2.037347,-1.9695115,-2.0674899,-2.3284364,-2.6852303,-2.8824568,-2.7164888,-2.5820172,-2.6664307,-2.7150962,-2.674774,-2.6662178,-2.6421776,-1.8780663,-0.6921935,1.89628,5.1413627,6.7649355,7.950602,9.328017,10.226856,11.035151,11.3334675,11.36008,11.402613,11.628696,12.062929,12.25679,12.313928,11.2661915,9.1655445,5.8057423,2.212831,0.9070648,0.46067548,0.23152779,0.03901042,-0.15578195,-0.25858054,-0.3549682,-0.3996197,-0.46083137,-0.47338033,-0.4292302,-0.34077948,-0.22599961,-0.14808193,-0.09840749,-0.055210844,-0.017626122,-0.031168118,-0.009940967,-0.07799354,-0.10198128,-0.06706017,-0.15505181,-0.2081664,-0.29454982,-0.28563273,-0.22808316,-0.2583925,-0.48668128,-0.7994865,-1.1326787,-1.4603487,-1.7811964,-1.9281733,-2.085229,-2.4596322,-2.8077056,-2.7989204,-2.521874,-2.051599,0.25977045,0.3647278,0.3647928,0.36481407
-0.8363123,-0.807286,-0.75510097,-0.7590991,-0.81467336,-0.8438747,-0.83792555,-0.8781142,-0.8920507,-0.9571148,-0.8453153,-0.59481,-0.3340226,-0.077629566,0.090376586,-0.64316297,-1.1962522,-1.4641843,-1.6871799,-1.9700251,-2.2030616,-2.5108385,-2.6068978,-2.4983788,-2.2925255,-2.050671,-1.8004035,-1.4204891,-1.051,-0.7127005,-0.41013914,-0.8442095,-1.259985,-1.366028,-1.2295972,-1.0930388,-1.0999559,-1.2371941,-1.3133522,-1.4326309,-1.4874442,-1.4779289,-1.4108682,-1.3427916,-1.4005165,-1.59248,-1.7806963,-1.7297294,-1.8225746,-2.0229998,-2.222869,-2.3705244,-2.4704194,-2.5059066,-2.2884312,-1.9203798,-1.7887883,-1.7183776,-1.4133248,-1.2075919,-1.2740544,-1.1322366,-0.6500633,-0.8102957,-1.0636398,-1.1600494,-1.410929,-1.7975804,-1.986311,-2.1012754,-2.2126093,-2.3569417,-2.4404333,-2.5024996,-2.580085,-2.6419709,-2.7121024,-2.8487082,-2.981267,-3.0573635,-2.764328,-2.4211469,-2.0900843,-1.4976382,-1.2988505,-1.5547523,-1.8573371,-2.1468031,-2.2433357,-2.1269479,-2.1385298,-2.1836605,-1.8876495,-1.4169985,-0.5605601,-0.10450542,-0.46275645,-0.4928121,0.09825078,0.39494404,0.4393177,0.31892306,0.2904514,0.15374124,0.23316073,0.5607722,0.7404042,0.5780768,0.23934586,0.15282041,0.17219108,-0.20114353,-0.39775428,-0.46605933,-0.46352407,-0.43933627,-0.45386416,-0.5050311,-0.5643774,-0.6454196,-0.52802104,-0.22987664,0.3804997,0.3590117,0.046789885,0.9500981,1.4785073,1.261942,0.85581,0.45271215,0.04832512,-0.24424377,-0.25050443,-0.26277602,-0.71304107,-0.8632228,-0.91269815,-1.0202525,-1.1680167,-1.348685,-0.9883769,-0.023736276,1.1192534,1.3809602,0.9895987,-0.2656115,-0.63151777,-0.69690967,-0.9435384,-1.3151628,-1.6478374,-1.6028628,-1.0108067,-0.7542004,-0.54575795,-0.3974805,-0.07217182,-0.19803606,-0.6290525,-0.9060583,-0.93928885,-0.9053245,-0.9493835,-0.93865085,-0.93055725,-0.9405141,-0.8581474,-0.81649894,-0.8327458,-0.78957736,-0.75278544,-0.6289049,-0.4905197,-0.42857975,-0.36914352,-0.2980594,-0.28989553,-0.3025233,-0.36343214,-0.4079438,-0.37833494,-0.24819875,-0.22775324,-0.19558185,-0.29825324,-0.33523178,-0.20413588,-0.16647668,-0.40687105,-0.55422735,-0.8358198,-0.871524,-0.83006,-0.83482,-0.901374,-1.3110904,-1.5611436,-1.7735077,-1.8089663,-0.8033275,-0.7860956,-0.786083,-0.7860711
-2.2328954,-2.171914,-2.0754602,-2.0238478,-2.0750325,-2.1017041,-2.0264294,-2.0363486,-2.089636,-2.1532888,-2.1443057,-2.0099463,-1.6443497,-1.2886664,-0.9366989,-1.1308774,-1.4672459,-1.6883359,-2.036962,-2.868589,-3.3530946,-3.6520088,-3.8015838,-3.8082995,-3.7132392,-3.538897,-3.3218312,-2.9905841,-2.4519033,-2.0341258,-1.8474567,-1.9778765,-2.1572747,-2.197098,-2.0093207,-1.6752708,-1.2572696,-1.0123506,-1.0338577,-0.97024447,-0.9775299,-0.95954597,-0.95247567,-0.98226655,-1.1364827,-1.3143424,-1.4684825,-1.432054,-1.3757216,-1.5451608,-1.7905682,-1.9961596,-2.207796,-2.4824193,-2.68075,-2.8096726,-2.823556,-2.3678095,-1.232648,-0.41152292,-0.30402622,-0.30091065,0.002485847,-0.070399225,-0.19990958,-0.33325076,-0.758975,-1.3500988,-1.5808448,-1.6959394,-1.8290491,-1.9670453,-2.0944438,-2.2232418,-2.5007641,-2.7490335,-2.9737449,-3.2272449,-3.291926,-2.794857,-1.9825264,-1.4075148,-0.8869656,-0.13297993,-0.0007170737,-0.20541047,-0.7100547,-1.7538055,-2.4721847,-2.3769083,-2.3388848,-2.6195898,-2.7366912,-2.2318673,-1.2578912,-0.75008285,-0.8418821,-0.25611034,0.68947566,1.0919204,1.1185503,1.0458179,0.91068363,0.7931424,0.7730287,0.92682254,1.1673801,1.0908248,0.83214825,0.7526623,0.50358915,-0.5098324,-1.4131868,-1.7730075,-1.8137981,-1.8294082,-1.8134329,-1.8301401,-1.8861482,-2.0335565,-2.1161644,-2.034273,-1.6837909,-1.915823,-2.8115196,-2.2992597,-1.5544822,-1.2424737,-0.9212271,-0.88764066,-0.79162794,-0.25590834,0.18071671,0.6799424,1.2170252,1.2827863,1.2963533,1.0118532,0.62959033,-0.5753128,-1.1875299,-1.2911849,-0.98411584,-0.8094601,-0.8866719,-0.9345604,-0.83588094,-0.6329661,-0.60423815,-0.61927295,-0.7658348,-0.7620443,-0.56614697,-0.57364583,-0.78561306,-1.2457584,-1.7245206,-2.4296792,-2.7485857,-2.6474986,-2.4772165,-2.3043165,-2.183176,-2.0805044,-2.0202744,-1.9500458,-1.8755012,-1.846545,-1.8385024,-1.8076572,-1.806526,-1.7970793,-1.7267034,-1.6897321,-1.6677645,-1.6191041,-1.5264444,-1.5508487,-1.5666618,-1.6139336,-1.6062423,-1.5364892,-1.5208502,-1.4775366,-1.5367272,-1.6198888,-1.6301023,-1.7050946,-1.8883414,-2.0547538,-2.307219,-2.6237319,-2.8797865,-2.9833348,-2.9731584,-2.9557972,-2.9038706,-2.824727,-2.8637247,-1.9727238,-1.8595741,-1.8595307,-1.8595722
-0.7635907,-0.72005284,-0.5786705,-0.5693651,-0.6573731,-0.6917006,-0.7580478,-0.82523704,-0.8403884,-0.9045279,-0.6511708,-0.48631614,-0.21403971,0.057862848,0.71084714,0.56273544,0.11737335,-0.19095162,-0.35327843,-0.20527655,-0.00608123,-0.36075848,-1.1600711,-1.7347138,-2.069665,-2.1602936,-2.1256511,-2.0615716,-1.6769521,-1.1003832,-0.7943049,-0.31425494,0.18394123,0.3668217,0.39900416,0.34812617,0.066479504,-0.3716734,-0.6785393,-0.9878258,-1.0515653,-1.0790987,-1.0816655,-0.9893922,-0.93862486,-0.9360943,-0.9358723,-0.7007481,-0.37066415,-0.33373275,-0.47268695,-0.60971713,-0.783016,-1.0585418,-1.3392048,-1.3592381,-0.6227912,1.6724377,4.9206686,6.936097,8.363567,9.912163,11.184142,11.639319,11.161985,9.676687,8.060519,5.823983,4.5071797,3.564291,2.909559,2.356028,1.8074387,1.10426,0.18066943,-0.4669362,-1.0127587,-1.4323914,-1.6062106,-1.323898,-0.914124,-0.9587532,-0.88560176,-0.30920395,0.17873654,0.46193027,0.5858227,-0.07831216,-0.6481158,-0.74323535,-0.9189161,-1.2081323,-1.442055,-1.3731252,-1.2946732,-1.1951519,-1.01124,-0.46222508,-0.35509008,-0.5664047,-0.68508357,-0.6567885,-0.73449963,-0.7842183,-0.6798594,-0.16625728,0.42365658,0.76387864,0.6779177,0.20055379,-0.7441677,-2.2249868,-2.9132986,-3.0443873,-2.9965415,-2.9493442,-2.9172413,-2.9063165,-2.934876,-3.0484738,-3.134317,-3.1660159,-3.0736027,-2.9301376,-2.564356,-1.8105679,-1.1809657,-0.83502245,-0.55974364,-0.8695282,-1.2761817,-1.299551,-1.2641563,-1.2938553,-1.2836616,-1.3021772,-1.3475277,-1.503405,-1.7330489,-2.362177,-2.5867023,-2.2294044,-1.3885331,-0.7446104,-0.37988734,-0.55826175,-0.5725459,-0.34004503,-0.3676389,-0.37383956,-0.49768823,-0.42040563,0.10054231,0.51240265,0.842774,0.605319,0.49521753,-0.25417522,-1.0514712,-1.224469,-1.1723999,-1.0457914,-0.9504025,-0.8416277,-0.72389495,-0.69462,-0.7156107,-0.6764164,-0.6004079,-0.516628,-0.5039802,-0.5579266,-0.5374795,-0.4411418,-0.33990404,-0.16599742,-0.014909148,-0.117084414,-0.05060023,-0.17417476,-0.26294342,-0.39601657,-0.44540757,-0.58925706,-0.6343061,-0.63911426,-0.7345207,-1.0772529,-1.4468281,-1.8304695,-2.0668106,-2.333342,-2.4551995,-2.5246513,-2.589926,-2.4973915,-2.3469346,-2.1338468,-2.0776417,-0.38453346,-0.3002479,-0.30021876,-0.30021897
