0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-3.057419,-3.0367093,-2.984451,-2.8488455,-2.867845,-2.8163643,-2.6924634,-2.73781,-2.6390934,-2.5514536,-2.147033,-1.5054972,-1.3254449,-1.3120403,-0.9220855,-0.37786043,-0.103597105,-0.24005145,-0.78196347,-0.98559785,-1.0667174,-1.1841003,-1.3835993,-1.5562403,-1.6956542,-1.823514,-1.9910355,-2.1082006,-2.209739,-2.3362556,-2.2621975,-2.3689127,-2.6243968,-2.6330755,-2.3245234,-1.7918458,-1.4028658,-1.3060334,-1.140733,-0.69296634,0.85026306,3.1669922,4.3271146,4.837752,5.40881,6.3166294,6.8831983,7.6636643,8.147239,8.43034,8.638155,8.733526,8.736887,8.704056,8.717718,8.748089,8.755287,8.675877,8.453196,8.057501,5.5306015,0.92632854,-0.64160395,-0.854274,-1.0152328,-1.2425067,-1.33783,-1.4810543,-1.6175327,-1.8907137,-2.1219037,-2.040597,-1.6032995,-0.78275037,0.10334176,0.6744497,0.78779864,0.6280098,0.1423003,-0.72764224,-1.2014493,-1.8774507,-2.3571572,-2.564871,-2.5317748,-2.5146017,-2.4924462,-2.379529,-2.2718413,-2.1726143,-2.2040756,-2.3910425,-2.6526294,-2.9291916,-3.2487435,-3.295147,-3.1444445,-3.1469898,-3.0614214,-2.7956362,-2.028491,-1.2510098,-0.80607074,-0.58885837,-0.82962286,-1.7199402,-2.4760497,-2.4688594,-2.3129547,-2.2136757,-1.9636033,-1.2001802,-0.19577368,0.12291209,0.15208092,-0.27499226,-1.5331018,-2.072896,-2.403987,-2.5824556,-2.4592385,-2.160869,-1.5283297,-0.93315727,-0.3566664,-0.05754359,-0.0862741,-0.22296798,-0.35117912,-0.4066066,-0.31018877,-0.20967025,-0.13437632,-0.05307311,-0.050006896,0.002534002,0.09349629,0.23886432,0.39215112,0.6242975,1.0075886,1.4605777,1.8564967,2.066255,2.2783384,2.2985888,2.3575354,2.3918905,2.3739796,2.3220184,2.2790365,2.2975233,2.230124,2.2794418,2.3490505,2.2570286,2.0823026,1.6964226,1.4036579,1.3291781,1.4570765,1.6016016,1.6558745,1.6081164,1.3658447,1.2180803,0.8697984,0.7812698,0.54524004,0.3300628,0.33853155,0.25043666,0.2184256,-0.14085652,-0.6788768,-1.3943315,-1.4293072,-1.3835958,-1.3207515,-1.4157367,-1.439395,-1.3727392,-1.3324003,-1.2787547,-1.2131604,-0.9941303,-0.7815545,-0.6503317,-0.6099304,-0.47287723,-0.30270493,-0.13526437,-0.16697732,-0.2813704,-0.48270643,-0.7234093,-0.9875182,-1.1663938,-1.4540055,-3.0434666,-3.0318894,-3.031853,-3.0318055
-4.6351557,-4.772486,-4.852355,-4.7573795,-4.5878325,-4.4446483,-4.402611,-4.481084,-4.6007414,-4.7164164,-4.4069533,-4.006777,-3.8528156,-3.56143,-3.4711857,-3.323421,-2.9115064,-2.422353,-2.1568093,-2.0873628,-2.134354,-2.30929,-2.5305302,-2.742252,-3.05331,-3.3181772,-3.5270271,-3.6716533,-3.7916412,-3.8437555,-3.857368,-3.9017005,-3.983225,-4.132966,-4.4092817,-4.8932667,-5.15521,-5.6405287,-6.059305,-6.1944947,-6.0855427,-5.4551773,-4.9217606,-4.803678,-4.8627286,-4.759977,-4.613329,-4.43063,-4.282281,-4.1508355,-4.0348487,-3.9365747,-3.8525379,-3.8281298,-3.788783,-3.820405,-3.8527522,-3.6589062,-3.1331809,-2.157238,-1.2782242,-0.95967734,-0.9778067,-1.0563164,-1.1287498,-1.2257578,-1.2052227,-1.3033594,-1.4398017,-1.6520284,-1.9057233,-2.4374418,-3.702104,-4.3242188,-4.788636,-5.127731,-5.0490227,-4.7624264,-4.103001,-2.968966,-2.4640212,-2.1813264,-1.6687148,-0.9579095,-0.38992706,-0.36484888,-0.47271773,-0.5130491,-0.5054052,-0.55974746,-0.61140925,-0.9783375,-1.41379,-1.7519175,-2.1519234,-2.7101297,-3.06898,-3.1996832,-3.610281,-4.006203,-4.2550273,-4.395235,-4.5008016,-4.4808993,-4.2749915,-3.5824177,-2.4205904,-2.0790496,-1.9300412,-1.8422145,-1.941999,-3.0527704,-4.1897645,-4.706297,-5.065011,-5.1277914,-5.240878,-5.263677,-5.1414924,-4.818607,-4.6604834,-4.7065625,-4.693652,-4.639632,-4.7135825,-4.858401,-4.9628224,-5.0129313,-5.0181355,-4.9971466,-5.001485,-4.998084,-4.9983544,-4.999133,-4.982932,-5.018121,-5.060934,-5.0829983,-5.1350007,-5.202017,-5.2867117,-5.4618864,-5.5911674,-5.669177,-5.7233715,-5.7477055,-5.7957315,-5.840794,-5.8701754,-5.8744426,-5.8701243,-5.822075,-5.736781,-5.5397396,-5.3945713,-5.266018,-4.7999115,-4.1109343,-3.5470893,-3.4788506,-3.6408167,-3.5465517,-3.3003252,-3.1012993,-2.5661614,-2.202151,-1.9490016,-1.8812097,-1.7974035,-1.7702332,-1.784351,-1.7682052,-1.6426071,-1.438129,-1.244515,-0.7857028,-0.038811237,0.47060135,0.619953,0.7047206,0.7556333,0.6758504,0.7093239,0.6737679,0.57933086,0.33525282,0.0899328,-0.12585366,-0.4466394,-0.7832284,-1.1515485,-1.2735176,-1.6845757,-2.1543112,-2.2966468,-2.4709868,-2.8203108,-3.0052507,-3.0945292,-2.9757378,-2.9591084,-2.9591553,-2.9592104
1.7010453,2.0343018,2.2717206,3.1978798,3.8557477,4.174442,3.9926338,3.871132,3.815071,3.6839213,3.3305552,1.9047223,1.4913336,1.341841,0.32013077,-0.9612855,-1.4443294,-1.1973083,-0.95319426,-1.0531632,-1.342819,-1.686939,-2.0070233,-2.3233294,-2.6439776,-2.7954164,-2.7666652,-2.6684165,-2.5341344,-2.4413824,-2.4810882,-2.461391,-2.3375506,-2.2255318,-2.0335567,-1.7623196,-1.3893119,-0.63351476,0.2197594,0.32063228,0.120785594,-0.1816319,-0.16976073,0.016713858,0.16489357,-0.087586135,-0.38361394,-0.8162247,-1.043771,-1.1074747,-1.0784986,-1.0131683,-0.9387676,-0.8727917,-0.7766442,-0.8276562,-0.7396996,-0.4798953,-0.06954457,0.42964423,1.1461201,2.226619,2.5714965,2.6444645,2.677494,2.7249947,2.717976,2.7565498,2.8770914,2.9871447,2.9277933,2.5960288,1.6785927,0.8977464,-0.10103141,-0.93260074,-1.1332136,-1.1438695,-0.74855644,0.350261,1.2484174,2.166123,2.6808114,2.7568798,2.4265935,2.3503997,2.0761616,1.9732977,1.8872817,1.6107188,1.5068651,1.5833054,2.2803173,3.0549781,2.5952084,1.2169324,-0.22957677,-1.1124637,-1.6316674,-1.9286542,-2.3269925,-2.5393414,-2.4194317,-2.090914,-1.5436835,-0.7701781,-0.20808172,0.5960289,0.9083793,0.937259,0.5685648,-0.42434454,-0.9781425,-1.0582969,-0.76103324,-0.35697538,0.5453218,0.34569177,0.014495354,-0.15787078,-0.68542993,-1.475033,-2.1988869,-2.5050964,-2.6603236,-2.6549625,-2.4468873,-2.1610057,-1.9541681,-1.7944953,-1.6900518,-1.5992578,-1.5067147,-1.2357651,-1.0968274,-0.9909786,-0.92630255,-0.87798053,-0.89313173,-0.9699033,-1.0683618,-1.246078,-1.4249839,-1.4484603,-1.4377229,-1.4193327,-1.3757423,-1.3591757,-1.3068327,-1.270364,-1.2902378,-1.336699,-1.3290008,-1.2821372,-1.2556486,-1.1151866,-0.5766279,-0.1478334,0.026101679,0.008565068,-0.1630741,-0.21125397,-0.110171825,-0.0056621134,0.26871794,0.47733477,0.7340089,0.76236,0.72898066,0.6742056,0.6516954,0.69712365,0.77233076,0.89202505,1.221107,1.8356514,2.0377898,2.192921,1.9980407,2.1003017,1.9858115,1.8962111,1.837553,1.8225696,1.8005137,1.8320773,1.8425473,1.757098,1.5592322,1.547751,1.4643128,1.2725354,1.1160102,1.0620983,1.1184447,1.0536289,1.0757523,1.0780823,0.895746,0.5028064,0.5088721,0.50892884,0.5089875
-2.1829717,-2.14951,-2.1458626,-2.216231,-2.289349,-2.238999,-2.1803935,-2.2298307,-2.065638,-1.8644102,-1.3601954,-1.0821184,-0.90342796,-0.8932446,-0.6440252,0.15571617,1.1609476,1.8954031,1.8888503,1.5697775,1.1827133,0.7931273,0.5624231,0.44730914,0.3636315,0.33917797,0.26354703,0.07783012,-0.05399269,-0.15394008,0.023624137,0.1814575,0.1803973,0.29937175,0.5922095,0.7370894,0.79547864,0.50750566,0.21940014,0.37559804,1.1187651,1.5734967,1.7942468,1.5003002,1.4211128,1.887891,2.2687964,2.9527411,3.3737035,3.547903,3.632367,3.64706,3.5603523,3.5015724,3.4727774,3.5188246,3.4949493,3.2854755,2.9151495,2.011986,0.5291344,-0.58089197,-0.7282529,-0.6023991,-0.44352967,-0.3800544,-0.43085602,-0.4419245,-0.5166043,-0.6787563,-0.62190264,-0.22560087,0.723047,0.8522543,0.6056191,0.81812334,0.9472649,0.9263885,0.817476,0.5055116,0.58660513,0.040602863,-0.6450368,-1.1429772,-1.278472,-1.2714167,-1.2870909,-1.3400974,-1.3689969,-1.5804813,-1.8203373,-2.043782,-2.3266704,-2.6047366,-2.419773,-2.0481472,-1.4608463,-0.9303962,-0.16084547,0.7715018,1.9407105,2.5139368,2.6234462,2.4292388,1.9985995,0.9201736,-0.7203974,-1.1203997,-1.1815078,-1.0749812,-0.7493604,0.6462896,1.7679176,2.1433122,1.9530115,1.4148898,-0.28202766,-1.1858644,-1.4818254,-1.1926024,-0.36978784,0.7021258,1.9968979,2.884472,3.4028325,3.6036704,3.445075,3.075571,2.7281978,2.3396907,2.0866873,1.9196339,1.8047374,1.693289,1.6804119,1.6421945,1.6462841,1.6970055,1.7442482,1.9093773,2.0419712,2.1800952,2.236176,2.2319703,2.2338152,2.2138076,2.1388028,2.1182122,2.0222118,1.9091787,1.820827,1.7395068,1.613003,1.5507286,1.5253831,1.4654701,1.2277056,0.7923245,0.44371825,0.40947527,0.5144453,0.5444074,0.52488613,0.5377999,0.3802554,0.06063105,-0.34387374,-0.5188936,-0.7735432,-0.9294144,-0.900507,-0.9291809,-0.95126384,-1.1692734,-1.4282675,-1.7593794,-1.8769624,-1.9470195,-2.0000598,-2.0663562,-2.2410343,-2.2534966,-2.2538815,-2.2059155,-2.132143,-1.9050193,-1.7634311,-1.6669716,-1.4650025,-1.2981691,-1.1734676,-1.0651727,-0.8277565,-0.7012792,-0.8429735,-0.9859507,-1.0550445,-1.1423651,-1.5010996,-2.597115,-2.6103826,-2.6103938,-2.6103969
-0.38789567,-0.037782192,0.23047686,1.0102235,1.39849,2.0031662,2.552977,2.7370505,2.726551,3.3107693,5.2618017,6.997879,7.5715117,8.335875,8.944469,9.24963,9.510073,9.642007,8.986693,8.303309,7.7632527,6.965418,6.1699476,5.19112,3.4915705,1.9312644,0.84083664,0.42144328,-0.014825452,-0.28004616,-0.28590935,-0.4921288,-0.6777628,-1.3693333,-2.214172,-3.1376512,-3.6705532,-4.3361263,-4.805398,-4.739134,-4.2732053,-3.70442,-3.2913146,-3.0398088,-2.8683302,-2.673688,-2.4858427,-2.1706655,-1.9397821,-1.7943087,-1.7344944,-1.7119889,-1.6821475,-1.7528317,-1.8451983,-1.9811432,-2.3288825,-2.6503248,-2.818707,-2.3946712,-1.9887655,-1.764993,-1.6616827,-1.5739102,-1.4920627,-1.4700298,-1.4827619,-1.5062728,-1.5026186,-1.4864041,-1.4392642,-1.5393448,-1.9871106,-2.1890168,-2.0242267,-2.1344712,-2.1838703,-2.2376795,-2.383523,-2.6506689,-2.9303741,-3.00738,-2.8139477,-2.4360383,-2.1010303,-1.9705107,-2.0100205,-2.0871248,-2.1326666,-2.3240914,-2.384144,-2.376655,-2.2078629,-1.7589068,-1.122333,-0.9475795,-0.93862575,-1.1891456,-1.3830999,-1.4635885,-1.2869885,-1.1702285,-1.1796107,-1.2421566,-1.2968942,-1.6444414,-1.1874882,-0.95620537,-0.65091723,-0.44775036,-0.5286616,-1.454643,-1.9292015,-2.2589436,-2.649497,-2.9191813,-2.9424953,-2.2830396,-1.4019063,-0.5770217,0.018116921,0.1092805,-0.4505543,-1.2740228,-1.9213033,-2.4709783,-2.9489543,-3.2267451,-3.3225684,-3.372097,-3.3268456,-3.2289662,-3.1630945,-3.0295482,-2.9523702,-2.8844135,-2.8238554,-2.7585602,-2.7209182,-2.699975,-2.638279,-2.5588899,-2.4384956,-2.375301,-2.3175902,-2.323288,-2.3020139,-2.3120966,-2.3197565,-2.313078,-2.3140993,-2.269226,-2.1771104,-2.0837588,-2.0537963,-2.0117893,-1.9383082,-1.7621311,-1.5793525,-1.6332495,-1.6859252,-1.6336756,-1.5173929,-1.5946369,-1.5791056,-1.4854033,-1.491951,-1.390163,-1.3084929,-1.3473493,-1.345752,-1.383718,-1.3937489,-1.3554314,-1.1546354,-0.75906116,-0.38499808,-0.18912435,-0.1414693,-0.08792838,0.039208043,0.07092974,0.057652615,0.069285706,0.092513844,0.11072706,0.16164553,0.17744277,0.033518337,-0.085615546,-0.22702968,-0.27098754,-0.506908,-0.82444936,-1.0234679,-1.2386347,-1.5139763,-1.6973317,-1.884958,-1.6797297,-1.6664206,-1.6664388,-1.6664413
-1.8052431,-1.6425602,-1.5054498,-1.1483414,-0.9925246,-0.8283936,-0.53071606,-0.32559288,-0.3006346,-0.33093458,-0.4861352,-0.32181522,-0.11437915,-0.1848202,0.035136513,0.46471873,0.5799383,0.559695,0.49389887,0.24967685,-0.0066472217,-0.2652629,-0.15305851,0.17646962,0.7193325,1.1280086,1.3418053,1.371708,1.418323,1.3711443,1.3794099,1.3928983,1.3148509,1.5788757,1.9913714,2.2769024,2.5501785,2.2931712,1.8077972,1.6143961,1.7163225,1.7077248,1.6291639,1.4281211,1.3348356,1.6930399,1.9819137,2.410012,2.770551,2.9610085,3.0780249,3.110327,3.082192,3.0921097,3.1594493,3.2930536,3.3409317,3.1896396,2.756434,2.4355366,2.8199308,1.7934678,1.3766034,1.440994,1.5316092,1.5439143,1.4177694,1.3986242,1.4096673,1.4332623,1.7552001,2.9627352,4.83967,5.3636217,5.6770344,6.440482,6.622322,6.6771803,6.512749,5.98772,5.3815627,4.0957656,2.7815757,1.4413719,0.78493166,0.76161695,1.1459978,1.3870995,1.4302716,1.342197,0.9296297,0.5231247,0.3292477,0.058320787,-0.05403024,0.5401683,1.647295,2.9522357,3.4648476,3.796087,3.898685,4.2158866,4.3135138,4.2776437,3.9674258,2.8279057,1.3249578,0.81314266,0.88469577,1.6032416,3.2375085,6.9435067,8.653362,9.063438,9.153551,8.920941,8.254354,7.013948,4.265349,1.9017553,1.0667709,1.4765532,2.0164182,2.2603385,2.6171203,2.934519,3.1731207,3.3969908,3.4081178,3.4766097,3.5364614,3.5427747,3.5114753,3.3843012,3.2417884,3.2061198,3.2708118,3.4085393,3.5399501,3.7282143,4.0050955,4.299394,4.5734944,4.707314,4.835211,4.8881474,4.9502864,5.0150514,5.0566435,5.0697327,5.064003,5.0383544,4.9827547,4.9545517,4.9303517,4.870703,4.562953,4.2809906,4.095904,4.0276175,4.093734,4.0992537,4.0585074,4.012999,3.8480763,3.7820663,3.7633877,3.6838984,3.6409147,3.636725,3.628893,3.6080463,3.564682,3.4799032,2.985423,1.8937917,1.3782327,1.0964581,1.117227,0.9109503,0.77390116,0.8182134,0.82285225,0.92461574,1.0615495,1.2078917,1.2215284,1.1300585,1.0319263,0.94842994,0.76432496,0.6749824,0.5997534,0.530001,0.25382328,0.0830455,-0.048716355,-0.14935884,-0.33085632,-0.521171,-0.49249256,-0.49241495,-0.49237466
-1.0180353,-1.3015821,-1.4548714,-1.516717,-1.2496138,-0.9098669,-0.86462003,-0.96464384,-1.3859253,-1.7458551,-1.7564988,-1.8726737,-1.8574598,-1.739342,-1.73612,-2.0664854,-2.3648753,-2.672522,-2.8968725,-3.068575,-3.030981,-2.8620214,-2.6879847,-2.5539079,-2.4280262,-2.3397703,-2.3411958,-2.3555477,-2.3739047,-2.3698533,-2.4609447,-2.4865723,-2.433404,-2.448948,-2.6442451,-2.8115892,-2.8742735,-2.7098317,-2.369465,-2.1944997,-2.080252,-1.7914872,-1.596796,-1.1064667,-1.1202167,-1.7661263,-2.1445904,-2.6738994,-2.903877,-2.9714422,-3.055131,-3.1363678,-3.199883,-3.2396247,-3.1951737,-3.1895852,-3.2323933,-3.3267274,-3.4519074,-3.0596528,-2.9443583,-2.7965593,-2.649705,-2.71342,-2.8784032,-2.9722369,-2.9686685,-2.9899688,-3.0844207,-3.1562972,-3.2231894,-3.5813165,-3.6558175,-3.3537908,-3.283153,-3.689567,-3.8428524,-3.8382838,-3.6950412,-3.1929832,-2.6056044,-2.226357,-1.9215949,-1.7273403,-1.7401721,-1.93388,-2.12684,-2.2062087,-2.0754495,-1.7446765,-1.5073601,-1.1143126,-0.8514135,-0.6568024,-0.10466862,0.28978938,0.0976187,-0.059263945,-0.12506407,-0.2690236,-1.064576,-1.9571939,-2.4444418,-2.7275083,-2.690018,-2.3028307,-1.7874455,-1.7898217,-1.3490275,-0.9000705,-0.897333,-1.2635301,-1.7841063,-2.2964375,-2.3247972,-1.5843868,-0.05313666,0.67398006,1.2918624,1.9767009,2.1592698,1.7285762,1.0858079,0.22582054,-0.8958758,-1.7494451,-2.2900412,-2.4584067,-2.4195147,-2.354988,-2.252444,-2.124189,-2.0398014,-1.8746163,-1.7394215,-1.6295369,-1.5866104,-1.6008232,-1.6708113,-1.8366622,-2.033978,-2.3736255,-2.7536316,-2.9205413,-3.0799556,-3.1259604,-3.1859975,-3.239293,-3.3301444,-3.4054487,-3.433206,-3.4615207,-3.4507709,-3.4969594,-3.5446897,-3.5057182,-3.4076505,-3.23535,-3.1484988,-3.1366363,-3.1932068,-3.268292,-3.265655,-3.245095,-3.0347676,-2.9695847,-2.8739235,-2.7580104,-2.349923,-2.037561,-1.8944297,-1.7505372,-1.6196424,-1.4369551,-1.326249,-1.0974897,-1.2510557,-1.4318433,-1.4940609,-1.4175879,-1.3247411,-1.2847121,-1.3248923,-1.348636,-1.3563443,-1.4542245,-1.5838869,-1.5912881,-1.4524896,-1.3939475,-1.2090921,-1.1389982,-0.95741904,-0.8332515,-0.7544128,-0.6050957,-0.4175544,-0.3200797,-0.34391567,0.6614677,0.668079,0.66804194,0.6679674
-0.31462112,0.05835469,0.31170022,0.94754475,1.1923077,1.3792229,1.114682,0.9497385,0.5824203,0.15633631,-0.7435257,-1.5294542,-1.5617242,-1.3203005,-1.5114937,-2.5037236,-3.031898,-3.0485744,-2.901626,-2.7200785,-2.543339,-2.3451843,-2.2738733,-2.2577908,-2.1901329,-2.123782,-2.1072676,-2.0840695,-2.0669222,-2.0601408,-2.1075425,-2.112396,-2.0404384,-2.0209906,-2.1378336,-2.4049282,-2.4863744,-1.9482896,-0.89039505,-0.005468279,0.5256984,0.09595556,-0.42588252,-0.35218117,-0.45964828,-0.9472226,-1.2707965,-1.8750868,-2.292883,-2.5088816,-2.6820264,-2.8593287,-3.0143094,-3.1405406,-3.1688075,-3.1714413,-3.1597548,-3.1262333,-2.7954826,-2.1777816,-2.195008,-2.0783892,-1.7834696,-1.790734,-1.9319496,-1.9985492,-1.9769249,-1.9745307,-2.0279565,-2.0342157,-2.1950297,-2.6652446,-3.0439858,-2.9533682,-3.0413845,-3.262896,-3.3343258,-3.4297607,-3.4341745,-2.9915624,-2.6874173,-2.4939303,-2.224607,-2.0813406,-2.2096658,-2.2887785,-2.3915596,-2.4140975,-2.2875981,-2.0604289,-1.7957835,-1.5147793,-1.2707045,-0.8061945,-0.5165422,-1.0162346,-1.6758673,-1.9431562,-2.1537797,-2.4648626,-3.0741944,-3.6534278,-3.9778972,-4.2364798,-4.3536215,-3.9812374,-2.9261642,-2.4829926,-2.103828,-1.9834408,-2.2144268,-2.582543,-2.6475754,-2.6188185,-2.476352,-2.2076778,-1.4855874,-1.4386415,-1.0074588,-0.29205415,-0.27801985,-0.705572,-1.1504307,-1.7078507,-2.2342587,-2.5377836,-2.7385383,-2.7826428,-2.746744,-2.7041726,-2.7070246,-2.7630477,-2.820638,-2.881846,-2.8775356,-2.8680673,-2.892333,-2.9700787,-3.0432224,-3.1368766,-3.2594228,-3.4355984,-3.7031374,-3.8453455,-3.98697,-4.0112314,-4.0795226,-4.1433916,-4.240413,-4.346774,-4.403057,-4.515378,-4.6306577,-4.7666464,-4.8626046,-4.953011,-5.0247717,-4.9893856,-4.8877587,-4.8849483,-4.9740124,-5.0461426,-5.0354533,-4.9950714,-4.811325,-4.6418743,-4.3727365,-4.344593,-4.2821293,-4.193824,-4.1815314,-4.125923,-4.026657,-3.898683,-3.7252064,-3.2567782,-2.961297,-2.7017393,-2.4991655,-2.3942742,-2.3500488,-2.3041847,-2.2863455,-2.2846117,-2.3239663,-2.382143,-2.500616,-2.5701332,-2.6566203,-2.69839,-2.6710057,-2.6219578,-2.604673,-2.7066453,-2.694204,-2.7276952,-2.740458,-2.7492146,-2.7990856,-1.3046534,-1.2618929,-1.2617469,-1.2616813
0.12624887,0.31212196,0.41864994,0.7298146,1.0042616,1.1356359,1.0858537,1.0947725,1.0677261,0.71989137,-0.14593191,-0.5954381,-0.5002538,-0.3432271,-0.7100961,-1.4048405,-1.6879243,-1.5453736,-1.0854236,-0.8584965,-0.78581476,-0.87103033,-1.0457574,-1.2476897,-1.4707791,-1.5908866,-1.6577867,-1.6542248,-1.6606909,-1.6229568,-1.6362383,-1.6332655,-1.5726417,-1.6056042,-1.7482073,-1.9864876,-2.0915604,-1.7680467,-1.0240245,-0.6803322,-0.60521924,-0.5587284,-0.5964819,-0.68230397,-1.1349435,-1.59521,-1.8039571,-2.1281903,-2.4242985,-2.5959318,-2.7109528,-2.728166,-2.7307763,-2.6755967,-2.6008055,-2.6063013,-2.3889792,-1.8143692,-0.7767131,0.14417528,0.62194556,1.2765539,1.5132062,1.4746693,1.3735781,1.2944595,1.2822824,1.2068882,1.1038554,0.8809323,0.5436227,-0.16612715,-0.9756074,-1.1111127,-1.8912244,-3.240387,-3.625912,-3.6721005,-3.3988938,-2.423389,-1.5768363,-0.7358557,-0.13197136,0.33140704,0.40050966,0.40753317,0.14028879,-0.23524648,-0.3605285,-0.53791505,-0.41913608,-0.24000946,0.1240581,0.8024126,1.19679,0.3573195,-0.8444826,-1.701026,-2.355595,-2.7371893,-2.9459715,-2.9696927,-2.7400062,-2.4738336,-1.9349995,0.5021968,3.1785197,3.9223185,4.097923,3.9940035,3.51978,2.2680023,0.3687233,-0.8211411,-1.3529558,-1.0944262,-0.80779326,-0.87939763,-0.77553725,-0.41860652,-0.58426094,-1.2146907,-1.8926715,-2.458376,-2.8926349,-3.1041074,-3.1637478,-3.1158204,-3.063096,-3.0219107,-3.0019538,-2.996601,-2.995955,-2.886085,-2.81452,-2.7809253,-2.8183274,-2.8892682,-2.9834542,-3.1378756,-3.3265777,-3.5921297,-3.7981958,-3.9025593,-4.0271997,-4.0357237,-4.086871,-4.130742,-4.17385,-4.2004185,-4.2092414,-4.2345185,-4.2453737,-4.2470975,-4.243086,-4.1776032,-3.8578367,-3.4689083,-3.204916,-3.1105137,-3.2378125,-3.2876072,-3.2231526,-3.1311865,-2.7893686,-2.5256045,-2.2120438,-2.149394,-2.2035456,-2.2349205,-2.3102143,-2.2624593,-2.1525033,-1.8594837,-1.3949847,-0.67836094,-0.4428183,-0.2304754,-0.24926311,-0.008133635,-0.015301228,-0.08491343,-0.12682658,-0.17771937,-0.21712083,-0.3484336,-0.5309229,-0.6623368,-0.8371721,-0.93082786,-1.0079075,-1.1312511,-1.2377136,-1.4112096,-1.4886863,-1.5677656,-1.6365132,-1.6440873,-1.711494,-1.0196029,-0.991576,-0.9915216,-0.9914969
-0.5376638,-0.52532923,-0.5653519,-0.42438602,0.07411407,0.65973,0.9181007,1.0816712,0.8657083,0.74734956,1.2226425,1.3815268,1.7511636,2.1846118,2.4144585,1.7303126,0.8753525,-0.0046094805,-0.349372,-0.5522195,-0.63404876,-0.9636113,-1.2317449,-1.4838262,-1.875445,-2.1206293,-2.2527795,-2.2617931,-2.2868083,-2.2636707,-2.287592,-2.228786,-2.0427415,-2.03849,-2.2475727,-2.5269406,-2.6367674,-2.5902486,-2.3005116,-1.8705521,-1.3352635,-0.9622969,-0.594031,-0.24876392,-0.29942468,-0.6179393,-0.8080192,-1.0392947,-1.208739,-1.30142,-1.413913,-1.4004959,-1.3380556,-1.2569298,-1.1734815,-1.2302601,-1.374125,-1.3770016,-1.3105643,-1.626565,-1.9088589,-1.4760861,-1.0820003,-1.0620773,-1.0724282,-1.063955,-1.0410368,-1.0019959,-0.95030975,-0.896971,-0.73963666,-0.9434241,-1.3282309,-1.6482577,-1.8012253,-2.3205383,-2.6289082,-2.661438,-2.4254165,-1.6374936,-1.0973533,-0.6132226,-0.20240277,-0.029223502,0.008033931,0.061052278,-0.33945,-0.9917918,-1.3748629,-1.7105745,-1.6393309,-1.174554,-0.49734646,0.16588452,0.8613903,0.7793329,0.0272398,-0.88041157,-1.3610027,-1.1352572,-0.39778256,0.053334307,0.4706085,1.0230204,1.9266849,4.5610805,7.2383766,7.7336063,8.125102,8.371611,8.267593,7.8056245,5.3786516,3.0775135,1.3246353,0.90307623,0.43017834,0.7034266,1.1261814,1.550133,1.5325183,0.8112396,-0.37868926,-1.1559544,-1.7291685,-1.997771,-2.0959802,-1.9338164,-1.746278,-1.5672554,-1.4562528,-1.3559608,-1.3156018,-1.1383507,-1.0031605,-0.9444001,-0.9712093,-1.017003,-1.1515834,-1.3650084,-1.6287556,-1.9322166,-2.0870032,-2.1497064,-2.236933,-2.2312112,-2.2737372,-2.3296084,-2.3758397,-2.369338,-2.3593264,-2.3607998,-2.3117552,-2.344007,-2.422632,-2.3613343,-2.2281785,-2.051737,-1.9355371,-1.8909192,-1.92571,-2.0351844,-2.106093,-2.1724281,-2.081987,-2.0628338,-2.0281308,-2.001627,-1.815825,-1.6857843,-1.670711,-1.5987792,-1.4515398,-1.2685738,-1.0583656,-0.7121712,-0.72307247,-0.7325895,-0.889537,-0.7113724,-0.69812554,-0.86141443,-0.98538446,-1.0706111,-1.0920937,-1.3306673,-1.5881506,-1.7483668,-1.8911569,-1.952035,-2.011261,-2.0946956,-2.069036,-1.9954116,-1.8673427,-1.7330365,-1.5444679,-1.3407918,-1.246055,0.60608214,0.61408466,0.61411047,0.61408746
