0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.2592266,-2.2441638,-2.2862422,-2.2271693,-2.353971,-2.5628705,-2.4192767,-2.3710005,-2.1313462,-1.5943145,-1.0223413,-0.77831113,-0.8641615,-0.7636753,-0.43011343,0.11869956,0.36913425,0.33728024,0.33408803,0.24324696,0.056118213,-0.15831353,-0.55855167,-0.33842772,0.052012656,0.4424082,0.6066856,0.4481454,0.09793883,-0.7333305,-0.8908396,-0.73201036,-0.67478895,-0.91883695,-1.2784442,-1.4676142,-1.3953267,-1.3562579,-1.3921788,-1.445471,-1.4612997,-1.3916692,-1.2639164,-0.76091874,-0.66939616,-0.6993848,-0.17355658,-0.040391326,0.06892088,0.18004256,0.28041106,0.45361835,0.3107937,0.2026062,0.16049895,-0.5539163,-1.2598815,-1.1424057,-0.72763,-0.048813686,0.06048441,0.2342283,0.45951635,0.66184056,0.20047759,-0.95168465,-1.6299869,-2.111012,-1.6313773,-0.81816435,-0.24314216,-0.5214331,-0.6741549,-0.66111696,-0.8296079,-1.2223439,-2.095481,-2.2074854,-1.7935992,-1.269328,-1.0640566,-1.3336484,-1.5728939,-1.8319736,-1.5741467,-1.1463157,-0.42166495,0.0032260716,0.21185395,0.2630107,0.33192593,0.20051064,-0.17733766,-1.2043873,-1.4305136,-1.2088742,-1.0863792,-0.749432,-0.022895753,0.6572103,0.9580064,0.77358997,0.5573116,-0.020323887,-1.3005991,-2.1504679,-2.0256515,-1.5497096,-0.85521996,0.193311,0.89674056,1.5472343,2.0121355,2.048951,1.5088946,0.4618049,-1.0315163,-1.1721109,-1.0276383,-1.3539402,-1.3735065,-1.1440413,-1.204186,-1.0701278,-0.8589759,-0.9543247,-0.71151197,-0.46471918,-0.118327856,0.33124554,0.6193787,0.531184,0.24823028,-0.20394064,-0.8019064,-1.0456532,-1.2758148,-1.6199608,-1.857774,-2.065489,-2.0478854,-2.0780644,-2.1128712,-2.0574806,-1.8743074,-1.7212794,-1.7851491,-2.191121,-2.8558626,-2.7234476,-2.5982046,-2.5860534,-2.2996109,-2.038885,-1.8409452,-1.800612,-1.7983828,-1.907604,-2.1275277,-2.052894,-1.4318182,-0.6502191,0.2983926,1.0273694,1.341014,1.3672243,1.0361118,0.41632125,-0.11542654,-0.5762222,-0.7534723,-0.91024315,-0.99792165,-1.0154722,-1.1177609,-1.30516,-1.5566387,-1.66906,-1.6558425,-1.5145966,-1.4324764,-1.4056108,-1.2812159,-1.2368677,-1.2392002,-1.2587302,-1.1870263,-1.2563004,-1.4080653,-1.4714665,-1.4386338,-1.4368929,-1.3787639,-1.3524854,-1.4241259,-1.6118352,-1.9128289,-1.8721023,-1.9041995,-1.9150414,-2.5637274,-2.5635927,-2.5637994,-2.5638778
-4.67809,-4.676087,-4.661108,-4.827758,-4.8115277,-4.8447614,-4.5512705,-4.437334,-4.2407556,-3.8695245,-3.6105065,-3.3615847,-3.116428,-2.9945006,-3.1330082,-2.979444,-2.8436387,-3.0835633,-3.3160188,-3.4655666,-3.6720133,-4.0104356,-4.559992,-4.874512,-4.8599296,-4.6725044,-4.49344,-4.2318954,-3.5927744,-3.3016582,-2.9894152,-2.855099,-2.4069357,-1.7537652,-1.5132287,-1.572396,-1.6070693,-1.7204242,-1.9669423,-2.1095786,-2.1568,-2.1031888,-2.2704225,-3.0018592,-3.305973,-3.4476242,-4.498169,-4.522381,-4.4950905,-4.483489,-4.530404,-4.569828,-4.410635,-4.2893643,-4.2474685,-4.3991103,-4.4461703,-4.8467517,-5.3180246,-5.324933,-5.270275,-5.160808,-5.07153,-4.995597,-4.90429,-4.569352,-4.948701,-4.527622,-3.9440975,-3.8065329,-3.876984,-3.960609,-4.3079896,-4.6102433,-4.897147,-4.7633524,-4.7454896,-4.706599,-4.5557675,-4.4681296,-4.598276,-5.0277767,-4.791802,-3.553156,-2.993659,-3.1955385,-3.1611724,-2.9218473,-2.997364,-3.280649,-3.4229407,-3.5674224,-3.6818871,-3.8550334,-4.005317,-4.218593,-4.1925316,-4.2156286,-4.6811066,-5.0767784,-5.2750845,-5.5100517,-5.510892,-5.4803333,-5.0814466,-3.969719,-2.9112368,-2.2319486,-2.650761,-2.8987005,-3.0669441,-3.652224,-3.9030092,-4.1077604,-4.3587465,-3.7140498,-3.3880272,-3.0313547,-3.12459,-3.681122,-4.296486,-3.8990161,-3.3061492,-2.8548288,-2.5717878,-2.1246436,-1.6554823,-1.5379102,-1.6668013,-2.0168202,-2.0528805,-2.0982099,-2.7254167,-3.7965398,-4.0167074,-3.9225338,-3.7857664,-3.5890212,-3.419026,-3.1326628,-2.6232536,-2.3229723,-2.375773,-2.5812328,-2.849583,-3.192801,-3.4796934,-3.5821016,-3.1471684,-2.5670376,-2.128665,-1.9356412,-1.9018718,-2.106479,-2.3911872,-2.5833805,-2.7693596,-2.8319464,-2.8998997,-3.0127954,-2.7320065,-2.2528918,-2.3852382,-3.1631184,-3.5306952,-3.6497018,-3.676115,-3.6188364,-3.545155,-3.5995948,-3.7865775,-3.6988876,-3.5044863,-3.10691,-2.6543665,-2.5446682,-2.3977995,-2.1516166,-1.8988479,-1.6780698,-1.5010805,-1.488224,-1.6380146,-1.8275163,-2.0485585,-2.3817797,-2.6195083,-2.764524,-3.1510098,-3.5556412,-3.7799568,-4.0065365,-4.1149254,-4.4086246,-4.8609676,-5.382327,-5.883576,-5.874387,-5.686146,-5.540283,-4.8438845,-4.843936,-4.843852,-4.8438964
-0.3265803,-0.3447437,-0.25067988,-0.06246741,-0.23385862,-0.04055503,0.09317785,0.072655216,-0.02840358,-0.21467818,-0.44360486,-0.40769762,0.13757712,0.08398491,-0.15599918,-0.50547445,-0.5636723,-0.5246789,-0.28264925,0.14055121,0.7227814,1.2490704,1.6373539,0.99692136,0.2742582,-0.050145388,-0.15405047,0.10119569,0.8551223,1.6112945,2.0974324,1.9058138,1.7203256,1.8075597,2.2833147,2.5565372,2.5458026,2.5728276,2.5833328,2.6984425,2.8378096,2.8113544,2.6436062,2.0452878,1.3603653,0.76352644,1.4248207,2.6602743,3.833543,4.723836,5.6121645,6.323778,7.8163524,8.627926,9.757258,10.919971,10.991155,10.191851,8.451352,6.2985096,5.256771,4.057367,2.987392,1.8291628,1.0280331,0.6747141,0.8028759,1.1559994,0.68147856,0.2685853,-0.60923564,-0.6655278,-0.55606675,-0.49982435,-0.050282568,0.38018513,0.5907109,0.8852612,0.88611066,0.7416364,0.7843275,1.4458909,2.341447,4.3651233,4.6903467,3.4043555,0.95108837,-0.14997393,-0.90737444,-1.4028575,-1.4669769,-1.0661165,0.31585532,2.3718824,4.020833,4.473799,4.302334,3.8839881,3.1893284,2.6759205,2.7086735,3.8690739,5.2047334,6.3136053,6.8230515,7.10026,7.101511,6.8615413,5.974744,4.0108547,2.2004614,0.52615166,-0.5394761,-0.9848567,-0.6097887,0.34258646,2.0115755,2.7937107,2.6809192,1.8029451,0.60848045,0.4632579,0.29104412,-0.09990543,-0.15788966,0.5181156,1.0765164,1.0398297,0.73421067,0.24468148,0.0010132343,-0.24917692,-0.43383244,-0.34623358,0.23925354,0.4357434,0.5233331,0.46444076,0.24104616,-0.25130066,-0.25153098,-0.13972543,-0.17789166,-0.44713825,-0.8447677,-1.209106,-1.3090059,-1.0427494,-0.46453378,-0.62181485,-0.8105495,0.1091658,1.349591,1.774765,2.232957,2.3345342,2.4662602,2.3982685,2.016164,1.3232824,-0.1595256,-0.8291199,-1.6669892,-2.1260018,-2.1324952,-2.0027742,-1.770217,-1.4101983,-1.0622742,-0.70233035,-0.58064336,-0.6036689,-0.7353549,-0.6874297,-0.768689,-0.8693351,-0.47925422,-0.025613815,0.42759472,0.66974527,0.6953135,0.80288744,0.6862977,0.57294446,0.51927507,0.5008415,0.41053048,0.36640912,0.43539605,0.52504826,0.520031,0.398958,0.38101265,0.43590063,0.57154244,0.930027,0.7430273,0.4549455,0.23343438,0.12328991,-0.04049261,-0.04060954,-0.04039648,-0.040273145
-1.6502502,-1.6917741,-1.9417896,-2.2582927,-2.3805358,-1.7746191,-2.6170921,-2.6131532,-2.5817733,-2.2077737,-1.6536403,-1.4007335,-1.3572376,-1.2802323,-1.0345858,-0.2998305,0.567215,1.5813046,2.18369,2.2601783,2.1061492,1.5960013,1.0286665,1.421539,2.611456,3.2979622,3.6786394,3.6128933,2.4623296,1.0740027,0.716421,0.62036127,0.14528778,-0.55486375,-0.9195273,-0.92289877,-0.7877762,-0.6500127,-0.5506997,-0.5538059,-0.63012576,-0.74418324,-0.64349145,0.5724362,1.2163458,0.9620365,0.60936224,0.29788852,0.088607624,-0.022912309,-0.06841168,-0.041753322,-0.24543594,-0.45156193,-0.61228716,-1.4605916,-1.6608632,-0.566022,0.0017755926,-0.15933785,-0.3062693,-0.42382059,-0.4206343,-0.4131297,-0.8088529,-1.3022072,-1.043264,-1.1285951,-0.8327029,-0.21808638,0.08906573,0.066645935,0.7402847,1.1285803,1.2302959,0.42155874,-0.94401103,-1.5161726,-1.5973794,-1.4812466,-1.2652581,-0.9152507,-0.66195,-0.375999,-0.12978616,-0.29243922,-0.44095334,-0.24372697,0.2759276,0.9267287,1.2531985,1.3448324,1.0975032,-0.45820034,-1.3565892,-1.3662114,-1.2330383,-0.9347738,-0.15078925,0.58679676,0.9375845,0.27686125,-0.648111,-1.3892283,-2.1670866,-1.5657263,-0.4735778,1.0809373,3.355315,6.681918,8.377775,9.023827,9.05995,8.9492,9.231828,8.5467005,3.9336858,0.59439224,0.32658,0.19961143,0.63588357,0.67437977,0.105102524,-0.4205287,-0.678202,-1.0516214,-1.1503694,-1.1816629,-1.0059916,-0.32999408,0.50609124,0.9030714,0.8924714,0.33873862,-0.44098514,-0.7587883,-0.9038411,-0.86993176,-0.7565601,-0.33672088,0.4170823,0.94330764,1.4159772,1.8408301,2.149674,2.2952454,2.1306403,1.6558111,0.7778753,0.3621743,0.39137584,0.4326443,0.25247616,0.2632588,0.30120718,0.4505758,0.60617435,1.1567932,2.5759242,4.53102,7.788003,9.4947815,11.005356,11.92066,12.095158,11.993099,11.659031,10.979893,10.09633,8.589933,6.268107,3.4767723,1.3444755,0.43211868,-0.41010207,-1.004111,-1.3711022,-1.5969104,-1.6875942,-1.7047769,-1.6884196,-1.636197,-1.6191636,-1.5906668,-1.6363838,-1.7503991,-1.733155,-1.8107294,-1.9518821,-1.9819012,-1.9808099,-1.9717853,-2.0038905,-2.0172818,-2.1137962,-2.06802,-2.0007453,-1.7484925,-1.6049178,-1.6331315,-1.7735108,-1.773485,-1.7735561,-1.7735832
-2.1904726,-2.2110705,-2.305679,-2.3693538,-2.37177,-2.018484,-2.4857793,-2.4926848,-2.4579449,-2.1669447,-1.6632788,-1.2790749,-1.1123266,-0.58475816,-0.3413574,0.22981347,0.33822268,0.35339057,0.7214654,0.8961498,0.6969493,0.034244508,-1.1394233,-1.6768756,-1.382265,-1.1827073,-1.2018316,-1.3083525,-1.5041808,-1.7460204,-1.7505759,-1.8533714,-2.0106344,-2.0965085,-2.21109,-2.2084072,-2.1288912,-2.0779347,-2.0184555,-1.8590095,-1.574774,-1.2993417,-1.1721237,-1.1897366,-1.5446723,-1.8733864,-2.0836833,-2.0327811,-1.9480345,-1.8383317,-1.773907,-1.7527351,-1.618582,-1.5549041,-1.6414928,-2.1383808,-2.4122806,-2.954908,-3.4439816,-3.801077,-3.8206358,-3.7484903,-3.5805583,-3.3130226,-3.0579653,-3.081452,-3.3763933,-2.890542,-1.8979032,-1.3128221,-1.4164441,-1.8507062,-1.9980551,-2.127635,-2.4419312,-2.5018003,-1.9852169,-1.6186391,-1.4215468,-1.4512851,-1.778035,-2.1701794,-2.0166583,-1.1790034,-0.52930117,-0.46776456,-0.46814597,-0.23266938,-0.29854617,-0.69051147,-0.95100075,-1.3567306,-2.6221423,-2.6958795,-1.6490982,-0.95506084,-0.47580034,-0.38964793,-0.62001663,-0.8898395,-1.3104786,-1.9047632,-2.2893097,-2.5067828,-2.4273498,-2.0222313,-1.2492852,-0.42053765,-0.253752,-0.576615,-0.772229,-1.0341569,-1.1686435,-1.5182388,-2.1333034,-1.7488618,0.2528357,2.8617134,3.6646137,2.305329,-0.6444781,-1.2834692,-1.9072483,-1.8875549,-1.6409655,-1.3207724,-0.90796363,-0.5694677,-0.023637712,0.2383438,-0.092844784,-0.45804948,-0.71984327,-0.4031286,1.5860392,3.2536545,4.6884375,6.046842,6.6366796,6.837493,6.713031,6.2149076,5.5718145,4.6153994,3.5956051,2.0760987,0.42409176,-0.9723518,-1.8951299,-1.6582651,-1.4572402,-1.5485023,-1.5766217,-1.6461467,-1.6282815,-1.5238222,-1.4909047,-1.3285669,-1.0899637,-0.93631715,-0.8269028,-0.7827606,-0.8792303,-1.2045057,-1.4077439,-1.5540973,-1.661114,-1.7367146,-1.7447116,-1.7286808,-1.6567572,-1.5776422,-1.7279208,-1.6739565,-1.309139,-1.0392957,-1.0242021,-1.2635746,-1.6159492,-1.7675619,-1.7335293,-1.695628,-1.7853032,-1.815484,-1.8419714,-1.8645282,-1.9500484,-2.0417848,-2.1020463,-2.2120564,-2.3170552,-2.2977285,-2.3196173,-2.4450026,-2.5241382,-2.561553,-2.4635987,-2.3831768,-2.3332872,-2.165722,-2.0186718,-2.0186806,-2.0186567,-2.0186777
-0.9429028,-0.8618887,-0.7579844,-0.63188994,-0.66074693,-1.5820072,-0.93129677,-0.9400444,-0.71677244,0.038514443,0.234058,0.1126474,0.20784377,0.45520318,0.8153249,0.5317908,0.34317437,1.1111238,2.051262,2.507989,2.8354099,3.152244,3.668367,3.2007256,2.1714866,1.9039475,1.8167906,1.4216368,0.44723958,0.3273503,0.24489163,0.56309396,0.6783382,0.6820776,0.9199554,1.1876628,1.3049495,1.1838446,0.96641946,0.7450226,0.44037715,0.46914786,0.8535218,1.4151119,1.3187236,1.3445309,3.3142612,3.62711,3.6546125,3.58828,3.4101617,3.2164867,2.6564844,2.5726545,2.6042414,3.3372052,3.5025938,5.17066,6.8428154,7.7423706,8.047419,8.343077,8.571171,8.739185,8.603936,7.677163,5.7325506,3.3663778,2.7212198,4.341025,6.8749886,9.349552,10.587409,10.981464,10.835678,10.0107975,8.321613,6.2057905,4.67185,2.8832736,1.389039,1.5754327,1.448863,0.030947149,-0.25802648,0.099860355,-0.13390769,-0.10367221,0.69017166,1.6533532,2.034731,2.0402904,2.3237102,2.2527215,1.3293533,1.154675,1.1999121,1.5750947,2.58177,3.3858023,3.7477639,3.4799151,3.0219753,3.1611135,2.475429,0.6474045,-0.23470365,-0.19469135,0.72987425,1.7171355,1.8382906,2.1791496,2.6886616,2.926143,2.8975332,2.713138,1.9897661,2.2433708,5.743564,8.876232,10.901868,11.152399,10.9755745,10.445671,9.074596,5.4270263,1.4904358,0.2618578,-0.07370199,0.26283902,-0.16155955,-0.63915586,-0.08961214,1.4850361,1.8151159,1.4614174,0.7878957,-0.15454076,-0.69470215,-0.73838127,-0.57617664,-0.22399595,0.25914714,0.97778404,1.7736851,2.6061392,3.1667516,3.1775813,2.346423,1.8749354,1.9861423,1.8197457,1.3320069,1.1540403,0.8897402,0.6571897,0.48375964,0.28171253,0.2697153,0.65011144,0.80326915,0.3349709,0.8351753,1.6514602,1.848046,1.7322946,1.51473,1.1999804,0.9761298,0.7314238,0.0038675368,-0.9393184,-1.5035226,-1.935204,-2.189793,-1.6697447,-0.9291866,-0.53454846,-0.40150002,-0.323892,-0.26710263,-0.13341656,0.019947343,0.13053405,0.18749782,0.2705533,0.2777884,0.16298684,-0.0061698556,-0.23073457,-0.47672504,-0.78097236,-0.9230821,-1.3663133,-1.8728635,-2.1469383,-2.0747492,-2.140619,-2.4520845,-2.506536,-1.5831027,-1.5829935,-1.5831926,-1.5832301
2.074384,2.1647058,2.5156674,2.2738621,3.0399473,-0.5174026,5.4690795,5.9242554,6.7434125,8.210814,9.607707,10.712627,11.791751,12.112335,11.646768,10.063574,8.344312,6.062544,2.8431332,0.88922423,-0.6221095,-1.3908768,-1.7654109,-1.8741512,-2.3784003,-2.6317546,-2.8484056,-3.1613111,-3.1004791,-2.6609545,-2.6205041,-2.9551597,-2.9062347,-2.6870594,-2.9227695,-3.2065372,-3.3631139,-3.412044,-3.3977394,-3.3279138,-3.250145,-3.2205257,-3.1478295,-3.359812,-2.640801,-1.6006361,-1.4787848,-1.399394,-1.353008,-1.3819063,-1.4913797,-1.6437094,-1.6619225,-1.5319362,-1.339459,-1.258249,-1.1607418,-1.4058437,-1.7063327,-1.8804407,-1.878129,-1.8468494,-1.863527,-1.8879907,-1.7874136,-1.4123101,-0.99282223,-0.518159,-0.2307199,-0.95056903,-1.6425443,-1.8694057,-2.200922,-2.5417528,-2.7392986,-2.7341757,-2.1239152,-1.6995933,-1.541749,-1.3563143,-1.0645323,-0.77753,0.017986566,0.55432373,-0.26169747,-1.1693485,-1.4136229,-1.0148022,-1.277902,-1.9530668,-2.486834,-3.0850534,-3.8724978,-3.5926511,-2.7484295,-2.2655408,-2.0844536,-2.2464414,-2.7822251,-3.0371265,-2.979056,-2.4049234,-1.58412,-0.51967824,0.3721767,0.6995573,0.25814664,0.062831104,-0.39343205,-0.7247995,-0.54995245,-0.95931107,-1.6116984,-2.3827033,-2.6815684,-2.3790414,-1.4383974,-1.5795059,-2.1678925,-2.438612,-2.3760636,-2.278152,-1.4092115,-1.0846975,-1.1081467,-0.9637622,-0.8896117,-0.90276897,-1.113987,-1.3810544,-1.2940414,-0.97524625,-1.1289774,-1.9274063,-2.3953717,-2.5295386,-2.5405998,-2.473406,-2.5669465,-2.8265607,-2.926795,-2.899911,-2.9400103,-3.1530252,-3.4677405,-3.7704725,-4.0846543,-4.2154846,-3.805965,-2.8707104,-2.0730157,-2.2579522,-2.6041293,-2.7296464,-2.837048,-2.8179066,-2.7465405,-2.606259,-2.4451556,-2.4302335,-2.0702622,-1.3931144,-1.5894517,-2.3040655,-2.5815177,-2.612328,-2.4511251,-2.1356072,-1.7344682,-1.2670408,-0.7612253,-0.25416553,0.09150872,0.017544746,-0.37339586,-0.5851401,-0.57939273,-0.6830032,-0.7659311,-0.7761052,-0.7560039,-0.7607632,-0.8287895,-0.78576654,-0.7019441,-0.6354878,-0.70744985,-0.868244,-0.9568701,-1.0811144,-1.1815883,-1.2376672,-1.2142245,-1.297761,-1.3075327,-1.2973223,-1.6442934,-1.7598199,-1.6707046,-1.6752827,-0.51781154,-0.5179611,-0.5177265,-0.5176671
-2.0838628,-2.0732598,-1.9687912,-1.7259046,-1.6623566,0.26323336,-0.9268948,-0.82082045,-0.6993894,-0.93978375,-1.3536277,-0.9075333,-0.059887797,0.25614855,-0.016061932,-0.043465167,0.19199374,0.21022438,-0.6913757,-1.4538974,-2.0903008,-2.4971418,-2.7804422,-2.5625591,-1.6927352,-1.5397418,-1.5659053,-1.2610528,-0.7944237,-0.96111643,-1.391289,-1.7637262,-1.472188,-0.73730206,-0.472455,-0.72647816,-1.0266199,-1.1424923,-1.1671761,-1.1237767,-1.132372,-1.2529557,-1.324023,-1.4744246,-1.3335724,-1.3553699,-1.9095173,-1.8753123,-1.8248074,-1.7717292,-1.7409267,-1.7905596,-1.7374449,-1.7681568,-1.7943983,-1.8925266,-1.7876186,-2.1495895,-2.069944,-2.1983569,-2.2193267,-2.2456698,-2.3438046,-2.5942461,-2.9937477,-2.6956158,-1.7263557,-1.1165847,-1.4634275,-2.246492,-2.8167508,-2.7538865,-2.8336701,-2.786888,-2.4599667,-2.2160258,-2.321891,-2.5539167,-2.6725636,-2.4885302,-1.869107,-1.0365517,0.20250997,0.4658361,0.11137588,-0.3022857,-1.1195195,-1.7206103,-2.4593396,-2.633553,-2.6159725,-2.5690594,-2.490995,-1.8926857,-1.4151711,-1.2932911,-1.2593952,-1.3876321,-2.199727,-2.964439,-3.3473325,-3.204926,-2.7927022,-2.0589838,-0.44701865,0.5538223,0.32030582,0.059834316,-0.47470197,-1.3797615,-2.1853902,-2.7289524,-3.1029572,-3.2629929,-2.755734,-2.5355673,-2.2384324,-1.7824609,-1.5320835,-1.1300137,-1.1694963,-1.0636259,-0.40465927,-0.36756694,-0.479958,-0.09087776,0.543186,0.75228167,0.7595553,0.6406069,0.5562914,0.22330642,-0.48364323,-1.5454397,-2.0137749,-2.1325653,-2.063887,-1.990597,-2.2077866,-2.5863528,-2.5568833,-2.2750955,-2.1584635,-2.338524,-2.7168825,-3.1662595,-3.5489159,-3.567718,-3.0082593,-2.4223158,-2.0177224,-2.1612477,-2.2379603,-2.20139,-2.1267376,-1.9950705,-1.7929145,-1.5983069,-1.3422515,-1.1569676,-0.820989,-0.81251943,-1.6924238,-2.1038282,-2.0652947,-1.9133192,-1.5533285,-1.0616877,-0.6180373,-0.42406148,-0.71538275,-0.6810657,-0.2534849,0.4936175,1.0236843,0.8016585,0.28471252,-0.30077088,-0.81117505,-0.9858149,-1.1034267,-1.2068523,-1.2424432,-1.2655723,-1.2647319,-1.3820999,-1.4582095,-1.5173147,-1.6366972,-1.643758,-1.5646408,-1.4984105,-1.3580863,-0.9851777,-0.23336214,0.69607973,1.4986355,1.5119779,1.2591155,1.096878,0.26253617,0.26247218,0.26258212,0.26263952
-2.7147136,-2.7414303,-2.7584624,-2.7597165,-2.7339172,-0.6233732,-2.4106617,-2.2933764,-2.057726,-1.6376138,-1.069854,-0.7264297,-0.37984574,-0.46630698,-0.88189846,-1.5117455,-2.0507207,-2.7983575,-3.1566215,-3.120614,-2.7162952,-2.2091162,-1.8823668,-2.1658432,-2.242381,-2.382144,-2.4025319,-2.1220071,-1.6002907,-1.7738624,-1.6787302,-1.3489892,-0.60714096,0.50547343,1.38778,1.841733,1.89961,1.8014668,1.6127338,1.4519771,1.2755306,1.0926504,1.0396212,0.5818408,0.36660898,-0.4234885,-2.0877295,-2.2894084,-2.3499553,-2.3786364,-2.3948343,-2.451809,-2.361833,-2.4996789,-2.5512366,-2.2672687,-1.9898344,-2.4805386,-2.9495773,-3.14917,-3.1973772,-3.259003,-3.3839269,-3.6315577,-3.9922085,-3.2815006,-2.366105,-1.4821289,-1.2232786,-1.7004237,-2.1871803,-2.6213253,-3.1840353,-3.3149066,-3.192589,-2.7191727,-2.9316218,-3.2034478,-3.1622496,-2.9431973,-2.6124218,-2.1314147,-1.1827396,0.44514176,0.9438101,0.25866234,-1.0671296,-1.8291879,-2.5110712,-2.8549664,-2.9240794,-2.8168852,-2.2956038,-1.526194,-0.99636924,-1.3362467,-1.7657752,-2.3862727,-3.4105077,-4.155668,-4.4221525,-4.4311657,-4.0297327,-3.1114345,-1.4611807,0.11368465,1.0269212,1.4001535,0.80334973,-0.03730251,-1.0864444,-2.2101598,-2.971023,-3.3816853,-3.2601247,-2.7806206,-1.9073538,-1.7564721,-2.682536,-3.3988953,-3.0447989,-1.9254987,-0.5985372,0.2539911,0.6362339,1.5331135,2.4445195,2.6778364,2.6812637,2.3523383,2.0072281,1.4170213,0.3661454,-1.2742327,-2.116972,-2.305949,-2.2381387,-2.1021004,-1.9740725,-1.8648658,-1.4469887,-1.1772938,-1.180819,-1.3872192,-1.7243062,-2.100267,-2.1675622,-1.6632686,-0.17751262,0.14565486,-0.096993774,0.24955407,0.73107207,0.67780685,0.5188754,0.2499206,0.10269937,0.014106512,0.018689245,-0.10682762,0.047198236,0.43343675,0.10693842,-0.66728246,-1.14704,-1.2434092,-1.2031178,-1.1157162,-1.2119466,-1.4886739,-1.8591887,-1.628486,-0.93328935,0.08508009,0.73633754,0.79871297,1.0730684,1.5002272,1.9008348,2.0414338,1.9972198,1.9147925,1.821902,1.6879351,1.5538015,1.2611463,1.0924637,0.92558134,0.57946205,0.2807557,0.14931236,0.01450105,0.0735428,0.12386863,0.25697014,0.22594805,-0.12285453,-0.3932163,-0.4950708,-0.5686053,-0.6226066,-0.6226475,-0.6225891,-0.62262213
-1.827737,-1.8213445,-1.8494793,-2.0968242,-1.9619823,-0.7044555,-0.8653083,-0.6806895,-0.23675068,0.35849446,0.44921264,0.6518379,0.7890225,1.0136957,0.93353075,0.9284557,0.8231766,0.25410798,-0.2981845,-0.5151266,-0.31134146,0.17402917,0.5870029,-0.3862971,-1.2310675,-1.8135245,-2.373743,-2.958408,-3.1821737,-2.6636841,-2.3692532,-2.5201373,-2.497508,-2.2662487,-2.1856992,-2.09976,-1.9678004,-1.8725462,-1.7517442,-1.5703406,-1.3051839,-1.112326,-0.7974988,-1.1989142,-1.1952612,-1.3107524,-1.7897552,-1.8350474,-1.8544292,-1.8961614,-1.9497269,-2.1281223,-2.230776,-2.1746027,-1.6566302,-1.0452648,-0.71381295,-1.2819595,-1.8133256,-1.8971725,-1.8687115,-1.7601415,-1.7148767,-1.7155331,-1.7603083,-1.2498522,-0.9264164,-0.32286888,0.32747215,0.8213799,0.7985889,0.34336063,-0.09686626,-0.46706325,-0.74213785,-0.67377687,-0.56893355,-0.5800214,-0.7357826,-0.89145863,-1.0959032,-0.9328315,-0.13991341,1.085222,1.2248994,0.50661176,-0.7788007,-1.029871,-1.6222076,-2.3754847,-2.7855685,-3.1311603,-3.2211115,-2.4957306,-1.3447117,-0.60238695,-0.2853501,-0.6678866,-1.7505327,-2.7870464,-3.1664202,-2.9268863,-2.3585072,-1.4721241,-0.5244608,0.36121482,1.352624,1.7255361,1.2743278,0.56803334,0.34113508,-0.29558784,-0.99556315,-1.8775382,-2.1858487,-1.8054671,-0.48768705,0.007854342,-0.26467073,-0.86176085,-1.4410565,-1.8446472,-1.7190413,-1.789351,-1.7654365,-1.1482326,-0.38546687,-0.11185855,-0.20439546,-1.0440665,-1.7614889,-2.0040665,-2.242369,-2.8385067,-3.019161,-2.833128,-2.5580387,-2.2517734,-1.9868814,-1.7264504,-1.3136772,-1.1491219,-1.2909516,-1.6819026,-2.1289554,-2.5942838,-2.8714435,-2.75039,-2.1649659,-2.0417678,-1.9190954,-1.5839024,-1.3155181,-1.3300496,-1.3641009,-1.4012309,-1.3557575,-1.091311,-0.59176415,-0.47102007,-0.42659298,-0.19051564,-0.37103197,-1.012762,-1.4336197,-1.5972067,-1.7348486,-1.7621592,-1.7519624,-1.6138822,-1.4487008,-1.2562405,-0.96427804,-0.67063695,-0.50179744,-0.19626002,0.45603973,1.0030674,1.0120962,0.7680558,0.72889334,0.8239072,0.6380662,0.6579795,0.6765659,0.70139027,0.58802104,0.35500872,0.15073258,-0.17438735,-0.44949275,-0.5788483,-0.6169313,-1.0223931,-1.2962083,-1.6323719,-1.8850034,-1.8097334,-1.7550751,-1.7508525,-0.70338815,-0.7035227,-0.70332944,-0.70329505
