0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
-2.804389,-2.8044014,-2.7995825,-2.8061686,-2.799523,-1.932714,-2.7996187,-1.9843905,-1.5173659,-0.76098275,-0.11448739,0.23448801,0.08276088,0.3707965,0.68305194,1.0289791,1.1813939,1.3591359,1.6739404,1.9513822,1.7209973,0.7009754,-0.1328885,-0.60361713,-0.8217191,-1.208132,-1.6608591,-2.156343,-2.532499,-2.4891677,-2.2640529,-1.9422897,-1.7411435,-1.561653,-0.64821756,-0.076030314,0.31795722,0.73239404,1.0756315,1.2173803,1.1090096,0.7063636,0.28544962,0.046377555,-0.11677862,-0.26510215,-0.11229265,-0.038073853,-0.04423578,-0.20314652,-0.5380565,-0.8193443,-1.2558386,-1.5242366,-1.6640016,-1.9187965,-1.9026189,-1.910384,-1.3681439,-0.3057971,0.7127908,2.1388226,2.6749952,2.7839928,2.615881,2.3239975,1.8331604,0.6195923,-0.14744925,-0.41802287,-0.7126506,-0.7084553,-0.7811916,-1.2301131,-2.1980176,-2.6666782,-2.5503817,-2.405474,-2.1596546,-1.8799518,-1.5584223,-0.78024954,-0.3678225,-0.9334388,-1.7040341,-1.928339,-2.0928538,-2.0295453,-1.8647003,-1.566887,-1.4568309,-1.3567522,-1.7779434,-2.0991619,-1.865353,-1.4234731,-1.4438837,-1.1673405,-0.857769,-0.8508739,-1.0639048,-1.556254,-2.1801026,-2.8042583,-2.8518705,-2.619423,-2.4398713,-2.0421865,-1.6483325,-1.4901961,-1.4732277,-1.3121495,-0.96953684,-1.3511267,-0.8825608,-0.27320933,-0.04079008,-0.66049916,-1.3487747,-1.5763471,-2.1866798,-2.2081156,-1.9051523,-1.776308,-1.648966,-1.4945953,-0.96669436,-0.5120063,-0.08796381,0.15516509,0.11829744,0.034882054,-0.0035270303,-0.029304162,-0.13791697,-0.29860553,-0.6679756,-1.0228107,-1.1138448,-1.0079478,-0.9712833,-0.9492115,-0.8462624,-0.69504315,-0.73089445,-0.6154239,-0.38060087,-0.022993535,0.15572596,0.22850896,0.23344722,0.20709085,0.20688558,0.14708164,-0.09385127,-0.48695293,-0.7584883,-0.8313201,-0.90365994,-0.94037056,-0.9491437,-1.075277,-1.2851926,-1.6169533,-2.1021929,-2.441828,-2.665618,-2.6146708,-2.3878994,-1.9931053,-1.4979632,-0.9562931,-0.5972228,-0.27885655,-0.27672458,-0.420094,-0.6763082,-0.8865508,-0.99978805,-1.0190357,-1.020772,-1.0161175,-1.0132092,-1.0143535,-1.0425576,-1.1520206,-1.2957418,-1.2937258,-1.2938398,-1.456048,-1.5029233,-1.4590942,-1.5074123,-1.5138569,-1.51774,-1.6305956,-1.8005501,-1.955472,-1.9918755,-1.909129,-2.0490398,-2.1348593,-2.1259727,-2.7991035,-2.7994943
-3.8169842,-3.8234656,-3.7908623,-3.8443887,-3.76767,-6.2368755,-3.7650805,-5.9344845,-5.630539,-5.2313347,-4.86936,-4.4150777,-4.1238894,-4.053692,-4.1671023,-4.1905985,-4.3177776,-4.565156,-4.706443,-4.787137,-4.746109,-4.354545,-4.369273,-4.631727,-4.692814,-4.700767,-4.7075963,-4.461836,-3.8316045,-3.616341,-3.2302022,-2.9328504,-3.181749,-3.48945,-3.611951,-3.550931,-3.6847966,-3.8522162,-4.025583,-4.1416306,-4.357025,-4.4321256,-4.3552833,-4.2424355,-4.1488514,-4.117359,-4.226551,-4.326593,-4.301313,-3.9844594,-3.4004188,-3.08856,-3.241247,-3.1970978,-2.9853282,-2.411809,-2.168225,-2.149553,-2.598715,-3.2217453,-3.6714568,-3.8442888,-3.9163418,-3.9215426,-3.8885112,-3.7817533,-3.8212028,-3.9230652,-4.113501,-4.3398275,-4.86145,-5.1413765,-5.2592907,-5.217642,-4.7040253,-4.6835146,-4.5832357,-3.8929448,-3.5804238,-4.10297,-4.9485264,-5.3167334,-5.7352505,-5.9262505,-6.0095296,-5.9066086,-5.7552934,-5.522091,-4.8200727,-4.3144917,-4.4240904,-3.9950209,-3.5090697,-3.043818,-2.768736,-2.7501104,-3.0846481,-3.3132954,-3.4375386,-3.502131,-3.56843,-3.6681156,-3.7743015,-4.269281,-4.8097587,-5.0767813,-5.1709332,-5.068079,-4.806192,-4.9784336,-4.988398,-4.722213,-3.5185277,-3.7548256,-4.2292876,-4.0164366,-3.904924,-3.7074342,-3.250854,-3.4022865,-3.4742794,-3.226986,-2.822598,-2.5911746,-2.4053378,-2.2158597,-1.9724141,-1.4979072,-1.1757326,-1.3205189,-1.570657,-1.6766943,-1.7829385,-2.0214086,-2.296616,-2.6408372,-2.7839904,-2.3461204,-1.8788567,-1.5753587,-1.5694937,-1.6235275,-1.4220781,-1.0362165,-0.9609477,-0.87067133,-0.5156755,-0.16622983,-0.015388541,0.10188657,0.21138778,0.25658014,0.2571077,0.3537815,0.5957579,0.82105136,0.8333832,1.0301858,1.0825356,0.8131572,0.38259727,-0.09634372,-0.509058,-0.599952,-0.95134485,-1.4594877,-2.0519085,-2.4287784,-1.9235214,-1.5170461,-1.4955513,-1.5855927,-1.4933095,-1.3542044,-1.3752792,-1.9613247,-2.5299606,-2.89319,-3.0502634,-3.0723033,-3.0525968,-3.0689454,-3.1316109,-3.2349887,-3.3296156,-3.387441,-3.4106107,-3.378511,-3.4422936,-3.56477,-3.6893823,-3.8298283,-3.9827332,-3.966561,-4.0415673,-4.006248,-3.8734484,-3.811029,-3.864294,-3.9272265,-3.952428,-4.0233817,-4.0442286,-3.7641554,-3.7645664
-1.0161428,-1.0058734,-1.0399774,-0.9773716,-1.0608191,1.4841154,-1.063392,1.1148671,0.54573977,-0.49025315,-0.5072832,-0.11192951,0.23240206,0.34978765,0.34357834,0.46171206,0.57377553,0.61024445,0.90479475,2.0860221,4.3739996,7.8998537,9.855726,10.667357,11.057465,10.79232,9.87714,8.740809,6.663481,5.180083,3.4032824,2.334803,1.513326,0.8913986,-0.18323496,-0.7919614,-1.1331426,-1.4132824,-1.588711,-1.6849208,-1.7964177,-1.7320734,-1.5714993,-1.4098449,-1.1767573,-1.067683,-1.2050617,-1.1218153,-0.8904977,-0.3977137,0.36568412,0.6438646,1.8244712,3.18885,4.0066924,4.665534,5.1599245,4.9650283,4.0128183,3.3043172,2.8313422,2.2579772,1.8792865,1.9584688,2.0961945,2.2502687,2.597866,2.5037465,1.6710099,0.5996491,-0.5162315,-0.23712559,0.67875636,2.7917016,5.8512087,7.461621,9.121265,10.774978,11.061758,10.435691,7.897196,4.4753256,2.9021883,1.8644146,1.3110406,0.23605847,0.2886464,0.58655703,1.291204,1.6678227,1.5813954,1.7924442,1.7688003,0.95459974,0.34339967,-0.01796218,-0.13718387,-0.7653266,-1.3712023,-1.5448096,-1.3844318,-1.0234996,-1.059546,-1.2753458,-0.32312262,0.7097021,1.0656738,1.2961969,1.5775564,1.4531429,1.1216915,1.1123562,1.4124886,1.3621645,0.32358485,-0.37239784,-0.8329767,0.12647884,0.5636779,0.357853,1.2464855,1.9188735,2.0903401,1.8680005,1.4222008,1.1449928,0.612812,-0.07318047,-0.14878094,-0.08558041,0.2988473,0.66862315,0.97963727,1.2963033,1.8286343,2.5176249,4.5796046,7.31516,8.666717,10.033056,10.895206,10.961788,10.849397,10.396274,9.633561,8.208347,6.564521,5.0573773,4.520421,4.178113,4.01771,3.8479016,3.6436427,3.2439408,2.7610123,1.7047586,0.678772,0.0030699447,-0.24877405,-0.6090835,-0.8790566,-1.2666292,-1.6825511,-1.8859018,-1.8008318,-1.61355,-1.1211128,-0.41850543,0.4203612,0.5830786,0.48931435,0.34680003,0.26884186,-0.08068085,-0.35521883,-0.47768328,-0.56552947,-0.6555712,-0.7783075,-0.8211974,-0.8203076,-0.842839,-0.8912861,-0.9388505,-0.961248,-1.0721773,-1.2380514,-1.4207971,-1.551078,-1.692929,-1.665837,-1.5328774,-1.3619045,-1.282588,-1.146382,-1.2559654,-1.3068264,-1.2793782,-1.306042,-1.2443789,-1.1966076,-1.2264912,-1.3591365,-1.0679892,-1.0643809
-0.957088,-0.95990646,-0.9491461,-0.96721464,-0.94429666,-1.984689,-0.9438333,-2.1859832,-1.5371867,-0.219199,0.29506376,0.5037424,0.43327144,0.7930599,0.87828815,1.1003052,1.1561989,1.2373912,1.4125332,1.5716013,1.4856446,1.030801,0.934587,1.1895137,1.7458069,2.2185054,1.8727707,0.89456946,0.1690239,0.0612482,-0.07235604,0.20840672,1.8966439,3.475706,6.804068,8.398679,9.103453,9.608856,9.996976,10.209715,10.341824,10.170858,9.809828,9.337042,8.878044,8.108982,6.9943013,5.5715103,4.4556446,3.3639047,1.393316,-0.15632574,-1.1599481,-1.40748,-1.4441358,-1.6012318,-1.4928378,-1.4210646,-0.88861334,0.13725843,0.9941921,2.0769143,2.7413836,3.0401323,3.2203536,3.35735,3.2251644,2.6400476,1.9745187,1.7441292,1.5022029,0.986431,0.41877338,-0.39400792,-1.5099642,-1.7810917,-1.7518315,-1.6812685,-1.6593215,-1.0572178,-0.571741,-0.15123466,-0.31118464,-1.0217283,-1.3313088,-1.3573041,-0.9865531,-0.6619294,-0.51652074,-0.11100513,0.08265388,-0.1232726,-1.0914272,-1.8270867,-1.7536819,-1.2363997,-0.97700864,-0.5120838,0.073303014,0.24411106,-0.0048637986,-0.54151523,-0.9286328,-0.90533817,-0.7232872,-0.6214943,-0.5209726,-0.3722,-0.22332515,0.07896814,-0.22553381,-0.45948386,-0.87921417,-0.9981348,-0.11850287,0.9118348,1.1161623,0.3717992,0.08196902,0.07536295,-0.69566786,-1.0810686,-1.0401949,-0.96878356,-0.9102628,-0.6158626,0.09000063,0.42491794,0.510632,1.0533035,1.414591,1.5165726,1.537647,1.5329442,1.4861127,1.44683,1.0287119,0.22182214,-0.2528931,-0.7989702,-1.359355,-1.5413268,-1.6016321,-1.6542301,-1.6756425,-1.6988084,-1.6208711,-1.4641088,-1.4229856,-1.4116274,-1.435131,-1.5000216,-1.5840914,-1.7408106,-1.8943033,-2.054034,-1.9447433,-1.4529548,-0.9833455,-0.5416036,-0.18996423,0.06251079,0.08855735,-0.17618372,-0.92043805,-1.6166676,-1.8833653,-1.761394,-1.636936,-1.2550237,-0.8120742,-0.40530187,-0.06276497,0.28313738,0.34935844,0.38879123,0.44745997,0.5056965,0.5304111,0.54707575,0.5737803,0.6171703,0.6120728,0.59464526,0.5029849,0.37380654,0.16099638,-0.02377057,-0.24729797,-0.4669751,-0.40843529,-0.2598429,-0.22699337,-0.23712447,-0.3036078,-0.19048536,-0.18697736,-0.2879418,-0.25344294,-0.20886528,-0.3681612,-0.39819008,-0.32834753,-0.9425091,-0.9435532
-1.2357755,-1.2394414,-1.21826,-1.248899,-1.2039729,-3.232722,-1.2025925,-2.7541568,-2.2250853,-1.4783304,-1.1361705,-0.77483755,-0.39963567,0.17505494,0.28767788,0.36306143,0.17431052,-0.09894259,-0.38525072,-0.85943925,-1.4656341,-2.301597,-2.6277764,-2.9357119,-3.0325992,-3.02346,-3.0124545,-2.9886184,-2.7624047,-2.5256743,-2.2162411,-1.6132472,-0.87683576,-0.60018426,-0.55477035,-0.6456656,-0.92128724,-1.2702639,-1.6854913,-1.9522722,-2.2543883,-2.4936776,-2.6366043,-2.682111,-2.7049694,-2.6731255,-2.6966162,-2.8263917,-3.0071297,-3.302559,-3.2219396,-2.9210835,-2.7126775,-2.565778,-2.4317594,-1.8988678,-1.5320522,-1.2146139,-0.84262586,-1.007922,-0.88197017,-0.08000866,0.5126734,0.8616798,1.1854935,1.3797531,1.182117,0.41451827,-0.395884,-1.1172504,-2.5264926,-3.2834024,-3.5449946,-3.6029148,-3.2314487,-2.7671251,-2.2587004,-1.8552911,-1.7850305,-2.0719643,-2.1689942,-2.17116,-2.6019456,-3.1417491,-3.6529267,-3.663851,-3.3951125,-3.0702665,-2.4284658,-1.991783,-2.0671997,-1.8006399,-1.3270808,-0.6567067,-0.4429887,-1.0493877,-1.3634396,-1.3245149,-1.3793899,-1.4464647,-1.4663637,-1.5339143,-1.5746323,-1.8039846,-2.4378905,-2.7585928,-2.8452692,-2.6318178,-2.4098487,-2.4621499,-2.4359117,-2.365066,-1.6655933,-1.8159769,-1.9893599,-1.472397,-0.7414651,-0.85181767,-1.4650741,-1.9261668,-2.0423906,-1.956594,-1.6891346,-1.499818,-1.2283516,-1.1251651,-1.0725439,-1.0058794,-1.0533655,-1.2067801,-1.481352,-1.5944673,-1.6555707,-1.7944372,-1.9177778,-2.0929694,-2.2595038,-2.2552543,-2.2128074,-2.3221006,-2.316189,-2.1644914,-1.783562,-1.5648053,-1.6975589,-1.8164766,-1.9108423,-1.8766441,-1.794414,-1.6865586,-1.5228634,-1.4874067,-1.4133589,-1.1392627,-0.65305495,-0.08060312,0.27044648,0.27057567,0.1871979,0.20114803,0.3110594,0.24359551,0.1849582,0.32501453,0.32276365,0.2849568,0.24931431,0.08464901,0.14400573,0.44463038,0.61570954,0.50236464,0.3232879,0.023516774,-0.2777339,-0.7773295,-1.1908567,-1.3174276,-1.3117352,-1.2879512,-1.2750086,-1.2778909,-1.2963983,-1.3282518,-1.3855112,-1.4444231,-1.5177263,-1.6097033,-1.6942272,-1.6392694,-1.517854,-1.4309624,-1.4324319,-1.3846953,-1.3339275,-1.2257361,-1.1169548,-1.111589,-1.1029221,-1.0462121,-1.0196075,-0.9720503,-0.87971497,-1.2012395,-1.2022183
-0.1294966,-0.1323227,-0.110658154,-0.14041907,-0.09654579,-0.39279735,-0.09492157,0.17961861,0.5672951,0.72153723,1.0806162,1.0935484,1.0195559,1.3414865,1.4064479,1.4035716,1.4263666,1.5403144,1.631217,1.5017624,1.1192267,0.5333287,0.84776354,0.831421,0.89520705,0.73562557,0.6175355,0.60064375,0.80963254,0.94303954,0.8810254,0.59782815,0.39744678,0.5213532,0.9025801,1.2563956,1.657383,1.9084909,2.069398,2.1784096,2.1951418,2.237996,2.264266,2.200707,2.1285677,2.2499235,2.444346,2.67169,2.359022,1.3147198,-0.1567767,-0.68382996,-0.7525593,-0.8305977,-1.0197529,-1.1491014,-0.91375875,-0.4993061,0.60710824,1.4839805,1.6344376,2.1027193,2.3563855,2.354355,2.179255,1.9923477,1.7234721,1.1525741,0.566398,0.6107838,2.3179235,3.6957102,4.0266066,3.4498577,2.1880476,1.206529,1.20844,1.576036,3.35986,5.957031,8.859013,9.75673,9.790226,9.087029,8.330103,7.2080784,5.590164,4.0474033,2.453991,2.140933,2.2356708,1.9506148,2.0329657,2.1627355,2.242874,2.5302377,2.419683,2.4009125,2.4148781,2.2822719,1.889651,1.4113464,1.5226419,2.685771,3.351026,2.8878047,2.1977782,1.5913981,1.4206965,1.8737805,1.9647305,1.8591777,1.1225559,0.88058585,1.8398591,2.4073985,2.8208408,2.502785,1.6059436,1.3894645,0.7586893,-0.007386893,-0.22036943,0.048850387,0.76158535,1.4729471,1.7222105,1.5340531,1.1234418,1.4947593,1.8772924,1.9930292,2.032772,2.1901646,2.35544,2.544213,2.156896,1.4063959,1.101525,1.0587544,0.67248476,0.26108003,0.0589239,0.051627427,0.027374893,0.091008276,0.12742446,0.16124025,0.13568884,0.11486496,0.033856392,-0.052299656,-0.14787969,-0.4007776,-0.5093558,-0.19379441,0.31107605,0.55820763,0.65868723,0.8718518,1.2757485,1.5951304,1.6839316,1.5409086,1.3821194,1.3386376,1.2655944,0.7455649,0.23291194,0.44114277,0.933625,0.84583706,0.16644144,-0.57094914,-0.5399482,0.15791467,0.67370194,0.96968895,1.1351116,1.2406932,1.2851051,1.3689053,1.4764369,1.6357954,1.8048005,1.7491051,1.5726988,1.4007814,1.2499344,1.0539131,1.144267,1.2339175,1.0604781,1.0246034,0.6306219,0.45732412,0.33970895,0.18316634,-0.046672,-0.2966168,-0.59588295,-0.71969587,-0.79714656,-0.09734314,-0.09495047
-1.5663038,-1.56864,-1.5543197,-1.5762584,-1.5432632,-2.397681,-1.5423057,-1.7305505,-1.7046878,-1.665993,-1.4765229,-1.0300392,-0.6931673,-0.46375567,-0.7111701,-0.9798391,-1.2271645,-1.6392184,-2.0936973,-2.4435987,-2.433556,-2.1452777,-1.9945598,-1.8527827,-1.9059151,-1.9871906,-2.0539622,-2.2184057,-2.796538,-3.153262,-3.3503647,-3.185275,-2.8828979,-2.868162,-3.1702867,-3.0623748,-3.0150988,-3.0510335,-3.0716631,-3.094661,-2.9998307,-2.7069776,-2.3761353,-2.0748506,-1.7858486,-1.3621429,-0.9933353,-0.70266694,-0.5111693,-0.055434346,0.50710595,0.6360937,0.6921187,0.6477188,0.7256676,0.8035612,0.43128425,-0.10981226,-0.5698035,-0.8855387,-1.1420463,-1.5811726,-2.0278587,-2.3033626,-2.4281397,-2.3793643,-2.3572772,-1.9681528,-1.5289866,-1.3626236,-1.5704068,-1.8430154,-1.9200139,-1.7189183,-1.2229719,-1.2927349,-1.3766375,-0.45077968,-0.059354484,-0.34148687,-1.668723,-2.6153445,-2.7727418,-2.7270534,-2.6404455,-2.6330957,-2.4667192,-2.420783,-1.9291492,-1.5852715,-1.8793557,-1.6897491,-1.1930577,-0.95526403,-0.92108095,-0.9506187,-0.864322,-0.86144525,-1.0712731,-1.1525161,-1.1185803,-1.3371499,-1.8191648,-2.1635647,-2.2308972,-2.1703813,-2.2333536,-2.492392,-2.574139,-2.686247,-2.5520947,-2.4181156,-1.7600249,-1.0011861,-0.6439186,-0.74106485,-1.6785097,-2.978621,-2.6395917,-2.4116044,-2.014996,-2.1473496,-2.3170137,-2.3950748,-2.1737247,-2.0131166,-1.9574248,-1.3529537,-0.6034429,-0.5394064,-0.5785302,-0.5549816,-0.5297472,-0.6203709,-0.8117853,-1.130458,-1.3985356,-1.5330503,-1.574942,-1.740377,-1.8088443,-1.5803734,-1.2932479,-0.970865,-0.8639048,-1.0284703,-1.2453126,-1.3886055,-1.380125,-1.3513968,-1.2801635,-1.2323071,-1.1946405,-1.0673807,-0.8511527,-0.6072398,-0.44890803,-0.35098237,-0.25101605,-0.16148135,-0.2257041,-0.1857179,-0.09582904,-0.04176251,-0.16567537,-0.4845795,-0.92657965,-1.0152891,-0.6852096,-1.0381447,-1.3066101,-1.2328576,-0.8907583,-0.54488194,-0.3947686,-0.4163645,-0.4639751,-0.5924526,-0.68448436,-0.7095325,-0.7057344,-0.7338857,-0.78986996,-0.8864685,-0.969405,-0.9515246,-0.89112794,-0.83722895,-0.8853169,-1.0431137,-1.2806559,-1.5984507,-1.8056321,-1.929162,-2.028376,-2.0682838,-2.0805304,-2.1268232,-2.2376025,-2.4323606,-2.470493,-2.4712474,-2.5164752,-1.5437376,-1.5423388
-2.2367468,-2.2334266,-2.242917,-2.2270372,-2.25009,-0.61104953,-2.2510607,-0.78863764,-1.0941238,-1.5690219,-1.7532797,-1.3731844,-1.0373013,-1.1581628,-1.2432016,-1.3009732,-1.3303891,-1.5143075,-1.7853112,-1.9168718,-1.7025445,-0.91206944,-0.4098394,-0.19756968,-0.30083793,-0.048626438,0.2554021,0.33888203,-0.13798684,-0.44784045,-0.7421161,-0.9607783,-0.57647455,-0.528983,-0.8838347,-1.2255319,-1.414664,-1.6118261,-1.6714935,-1.6903496,-1.6317221,-1.3526069,-1.0459772,-0.76742303,-0.57832265,-0.6164787,-1.0832087,-1.3656923,-1.2647158,0.027168661,2.5759006,4.3294845,5.0719676,5.5645804,5.6593757,5.187427,4.530826,3.4625144,2.4313712,1.5894032,0.47024676,-0.65805626,-1.2476659,-1.4866061,-1.6136965,-1.6888616,-1.7742715,-1.7554467,-1.6776347,-1.6096423,-1.9053022,-2.3481824,-2.6680374,-2.6453834,-1.9404567,-1.4792577,-1.1350307,-0.71890515,-1.162185,-1.9886217,-2.400657,-2.6155071,-2.3849425,-1.647707,-0.98439276,-0.97416854,-0.87811255,-0.63545895,0.115328744,0.42773578,0.12685418,0.09424104,0.43276116,0.22556326,0.031617016,-0.2707303,-0.8702258,-1.6076132,-2.0078766,-2.0646431,-1.8994675,-1.2371736,-0.7054695,-1.1794543,-1.455036,-1.0335131,-0.7318928,-0.6615813,-0.57543284,-0.8669032,-0.97250175,-0.8115385,0.06716465,0.0019446686,-1.3280581,-1.8442111,-2.5005007,-2.7329345,-2.0834417,-1.6340852,-1.0910398,-0.71458316,-0.8478333,-1.1604189,-1.2558324,-1.3563135,-1.2661319,-1.0327036,-0.71862614,-0.9088664,-1.0029668,-1.0184007,-1.0676281,-1.1746755,-1.2740207,-1.3212479,-1.1417003,-0.8688479,-0.8034184,-0.9038124,-1.0105956,-1.1016538,-1.172413,-1.1061993,-1.0847393,-1.2756169,-1.5189857,-1.720033,-1.733909,-1.7416137,-1.7080823,-1.6265873,-1.5632671,-1.4823725,-1.4375826,-1.6042669,-1.8295496,-2.1574223,-2.4635198,-2.9080882,-3.143471,-3.3187675,-3.649264,-3.9197645,-3.9082575,-3.7102346,-3.6399665,-3.5101385,-3.1774907,-3.3332748,-3.333941,-2.8858674,-2.3320243,-2.04716,-1.8680598,-1.6423837,-1.2789829,-1.0183823,-0.9042202,-0.8433758,-0.7792166,-0.7436424,-0.76393616,-0.8408834,-0.98929906,-1.0795108,-1.0682228,-1.0181588,-1.0005586,-1.0216651,-1.1378208,-1.3550489,-1.4258482,-1.5424675,-1.6013205,-1.7619532,-1.7983781,-1.8562372,-2.03394,-2.1966128,-2.242183,-2.3370552,-2.4840035,-2.253971,-2.2515235
-1.5607365,-1.5608574,-1.5537462,-1.5609627,-1.5480473,-2.3363066,-1.5474287,-2.4879873,-2.6811628,-2.9210594,-3.0422575,-2.6446917,-2.2540135,-2.7188911,-3.0832438,-3.4147193,-3.6055064,-3.8434088,-3.9794302,-3.9856834,-3.5515091,-2.1601675,-1.5123935,-0.96496016,-0.63410276,-0.15016562,0.10877603,0.5844769,1.138371,1.193353,1.2988713,0.7221006,0.1989019,-0.20306608,-1.042579,-1.4336462,-1.6093441,-1.8353586,-2.01446,-2.1222029,-2.2178211,-2.2340262,-2.235342,-2.2260072,-2.2809117,-2.5717845,-2.9019575,-2.8247547,-1.9594591,0.5001114,3.9946313,6.2369947,7.2262497,7.8892107,8.415317,9.005863,9.156195,9.3298235,8.896657,8.064958,6.231143,2.9465547,0.98064274,-0.124272525,-1.0092599,-2.1241503,-2.4833794,-2.8492312,-3.0050104,-2.9890532,-3.2633066,-3.554449,-3.586678,-3.2764432,-2.3020434,-2.0314357,-2.1363976,-1.7825234,-1.8632244,-2.6474485,-3.6412892,-3.981983,-4.0672517,-3.5947962,-2.9987144,-2.7437983,-2.8405304,-2.912514,-2.506207,-2.4100752,-2.6489067,-2.594858,-2.674593,-2.8656464,-2.8230414,-2.5335708,-2.3760524,-2.6220045,-2.903419,-2.9667754,-2.8568182,-2.4972305,-2.2355652,-2.5275254,-2.5630364,-2.6166606,-2.5327759,-2.5389903,-2.5552733,-2.784517,-2.7929804,-2.6896014,-1.7022808,-1.2258793,-2.1682487,-2.3051505,-0.81344867,3.1261902,7.584859,9.726944,10.9065895,11.196453,11.421696,11.354885,10.995573,10.634671,10.159037,8.971462,6.510856,3.7061327,2.218753,1.4711442,0.85481966,0.19929066,-0.34016988,-0.8232544,-1.2714713,-1.3611729,-1.2866868,-1.0615516,-0.85280895,-0.8541891,-0.8508327,-0.7533736,-0.7012911,-0.64429265,-0.49287617,-0.53973484,-0.56835824,-0.5801114,-0.5279114,-0.4214495,-0.41514933,-0.40702796,-0.33109218,-0.53032744,-0.87047434,-1.041064,-1.1031144,-1.3414044,-1.8297725,-2.2830908,-2.559423,-2.447155,-1.9013958,-1.450983,-1.1132288,-0.8091533,-0.68721133,-0.91682994,-1.3244792,-1.5019829,-1.3336253,-1.3635542,-1.5968778,-2.022968,-2.2126741,-2.2109668,-2.1908116,-2.1858258,-2.1558022,-2.1393263,-2.184904,-2.2550588,-2.3661404,-2.4293454,-2.384605,-2.3153677,-2.228001,-2.0995092,-2.0862324,-2.120728,-2.1570156,-2.1436474,-2.1279721,-2.1152406,-1.9992623,-1.9218051,-1.9458127,-1.9821208,-1.9695928,-2.010107,-2.054084,-1.5484757,-1.5474944
-0.084814206,-0.08816548,-0.077350825,-0.09565,-0.06994541,-1.8120008,-0.06909312,-0.7783829,-0.6323026,-0.6347095,-0.44731972,0.14711773,0.67920643,0.7544904,0.29546785,-0.09639907,-0.42507872,-0.88386536,-1.55634,-2.3663166,-2.9194117,-2.3880265,-1.8482678,-1.3374074,-0.9376267,-0.41326374,-0.23951247,0.008242078,0.2859261,0.40787643,0.32770228,0.5422349,1.2970289,1.598151,0.96673316,0.27795947,-0.13375735,-0.7027451,-1.242736,-1.5483574,-1.8129643,-2.018467,-2.1588552,-2.2285101,-2.2251656,-2.1286094,-1.6940684,-1.1407505,-0.2965975,0.78436524,1.9436724,2.30157,3.1896696,3.94039,4.6262283,5.5997534,6.03348,5.994643,5.723625,5.3087835,4.972377,3.3145914,1.5466396,0.5148187,-0.3446542,-1.6432339,-2.219531,-2.5863075,-2.7215328,-2.471289,-1.9792578,-1.9215856,-1.8075387,-1.4383583,-0.4055146,0.24259104,0.6588832,1.4412162,1.5447116,0.9074685,-0.5732966,-1.6340454,-2.094861,-1.973341,-1.6371459,-1.2458029,-0.9013512,-0.74691594,-0.4701026,-0.34427327,-0.945518,-1.5774767,-2.1745868,-2.7478056,-3.066359,-3.407769,-3.4458342,-3.6806898,-4.1007957,-4.327774,-4.3841305,-4.244399,-3.7016435,-2.650956,-1.5519465,-1.2380924,-1.2852228,-1.3524692,-1.3448466,-1.8103036,-2.1796527,-2.1174483,-0.48104492,0.025989577,-0.4567238,-0.56215394,0.04147464,1.2358043,2.9978988,4.202034,6.009826,6.5167475,6.304233,6.1571655,5.883683,5.289687,4.3548703,3.4214702,2.836522,1.8581829,0.95604825,0.42734265,0.009625662,-0.49018097,-0.92429817,-1.4611756,-2.1790624,-2.4928489,-2.4928763,-2.2203684,-1.6586453,-1.1433325,-0.6208435,-0.15349738,-0.06348537,-0.37809268,-0.7908173,-1.152822,-1.2766484,-1.2692094,-1.1514372,-1.0588112,-1.045484,-0.9975344,-0.8548551,-1.0181843,-1.4248842,-1.7256048,-1.8635963,-2.2836072,-2.7830372,-3.1406822,-3.1100254,-2.6283464,-1.7492306,-1.066484,-0.4995442,-0.11506499,0.37155956,0.4327742,0.21188508,-0.053376555,-0.2504075,-0.41231057,-0.5644648,-0.8339818,-0.95021826,-0.85352945,-0.7680906,-0.7286403,-0.69303524,-0.69343156,-0.7439662,-0.8158896,-0.8647982,-0.8087705,-0.6484052,-0.5826222,-0.6267744,-0.6524575,-0.6456871,-0.6264223,-0.62033856,-0.5622905,-0.5456764,-0.35772973,-0.25159466,-0.2982058,-0.33224306,-0.41371554,-0.4351677,-0.4683021,-0.44372484,-0.06939711,-0.069031864
