0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.4156942,-2.4598064,-2.4840467,-2.6632447,-2.6664243,-2.6655421,-2.6271703,-2.5238667,-2.415695,-2.1779218,-1.5843482,-1.245896,-1.4993489,-1.4306359,-1.1994473,-0.38982993,-0.22853631,0.21931207,0.569473,0.6231158,0.6670259,0.7686975,0.8248242,0.7093611,0.5152219,0.54927325,0.6039246,-0.35648403,-0.8926427,-1.1657575,-1.2515795,-1.486866,-1.6195848,-1.5928206,-1.4150431,-1.3748087,-1.421815,-1.6902752,-1.810517,-1.6382947,-1.4928176,-0.9142262,-0.09891033,0.4025426,1.2740238,1.93845,1.9217062,1.7942973,1.7500591,1.5543153,1.1356571,0.8225046,0.35908353,-0.20079675,-0.8600831,-1.273698,-1.5895033,-1.7539946,-1.7001691,-1.7057897,-1.6716256,-1.4393113,-1.2214684,-1.1231608,-1.0440211,-0.95031935,-0.6901311,-0.29906523,0.096996546,0.39559692,0.5697082,0.5417157,0.2982576,-0.024592638,-0.35007238,-0.57368344,-0.7140278,-0.71943426,-0.68824446,-0.7187052,-0.7753618,-0.5954045,-0.36643922,-0.26374465,-0.57481647,-1.1132852,-1.8475559,-2.8218842,-2.736901,-2.1661954,-1.0577419,0.4423281,1.2506497,1.9829322,2.694179,2.5999923,2.1977093,1.2328029,0.055269644,-0.99197567,-1.6296537,-1.866677,-1.8634257,-1.9472497,-2.1718006,-2.2780488,-2.3162203,-2.2431703,-1.9540336,-1.8077242,-1.8901473,-1.900603,-1.7875203,-1.3714683,-1.001235,-0.74710083,-0.27314228,0.21237451,0.21541385,0.09734824,0.083252385,0.10666789,0.18548466,-0.0055967867,-0.9097868,-1.4915076,-1.5119935,-1.388926,-0.8997179,-0.30681685,0.10208798,1.1949412,2.0371947,2.237083,2.0769548,1.4519012,0.5623612,-0.22826637,-0.64886236,-0.93093836,-1.1712618,-1.3635535,-1.6350117,-1.9249127,-1.7955356,-1.5367833,-1.3655235,-0.6822246,-0.20250064,0.46131346,1.0459324,1.376752,1.4059826,1.3397405,1.31341,1.296685,1.1526645,1.4426298,1.1521612,0.003027767,-0.60452294,-0.69092095,-0.6632173,-0.7629424,-0.98392224,-1.1747069,-1.0368438,-0.60838866,-0.4686008,-0.17583427,0.08883841,0.10815068,-0.0036953073,-0.39101303,-1.0023351,-1.5154254,-2.1904337,-2.6950662,-2.8541815,-2.760378,-2.593215,-2.5539453,-2.5611608,-2.542686,-2.5170884,-2.517474,-2.5832248,-2.608263,-2.5942729,-2.5836058,-2.5715306,-2.5482163,-2.448493,-2.422946,-2.7742925,-2.9491484,-2.942188,-2.8308196,-2.8500257,-2.7217026,-2.7208505,-2.7206905,-2.7206793,-2.720675
-5.5033803,-5.5199227,-5.5316763,-5.472131,-5.454356,-5.378613,-5.288144,-5.1558094,-5.0111966,-4.646354,-4.022553,-3.299354,-3.047679,-3.0266032,-3.1683564,-3.7848914,-3.1379886,-2.7044969,-3.0303662,-3.1506753,-3.257739,-3.2876303,-3.356278,-3.4968042,-3.6639545,-3.7122784,-3.923924,-4.4041357,-4.5221753,-4.5549045,-4.4763737,-4.471092,-4.6706667,-4.961931,-5.003997,-5.048831,-4.9922943,-4.9384274,-3.7405393,-3.2107835,-3.1394997,-3.5008624,-3.3362632,-2.9408727,-2.7959585,-2.9637444,-3.0352068,-3.0888014,-3.0555441,-3.0046742,-2.7662003,-2.5648184,-2.3347688,-2.0257516,-1.9420402,-2.3245184,-2.7530653,-2.6859832,-2.1507642,-1.9450997,-1.9160539,-1.9047621,-2.060199,-2.1161685,-2.1353707,-2.2247539,-2.3108735,-2.234808,-1.9794116,-1.901721,-2.0161438,-2.3149145,-2.7974308,-3.1067753,-3.2283168,-3.273228,-3.3376327,-3.5257668,-3.7460232,-3.978979,-4.1377106,-4.273053,-4.373339,-4.2607675,-3.9337544,-3.7434797,-3.695925,-3.54835,-3.7525396,-4.136844,-4.4856367,-4.42189,-3.930385,-3.5035548,-3.0577822,-2.474324,-1.7151698,-0.9890652,-0.8103516,-0.62916386,-0.36761767,-0.35653892,-0.37107104,-0.7287545,-1.2510763,-1.4945712,-1.6470432,-1.9799764,-2.1005392,-1.9642926,-1.6791458,-1.6958659,-2.0417104,-2.6978822,-2.6955862,-2.336296,-2.527264,-3.1720214,-3.4823537,-3.655622,-3.7959204,-3.9431071,-4.077055,-4.0829635,-3.7681558,-3.389504,-3.1988382,-3.0116513,-3.25464,-3.6999428,-4.24498,-4.4686027,-4.3701506,-4.2733183,-4.312102,-4.371416,-4.5067897,-4.9060783,-4.951954,-5.1359715,-5.320065,-5.308061,-5.0917864,-4.7692537,-3.8836727,-2.9768064,-2.9174209,-3.5831451,-3.6837068,-3.660449,-3.8214316,-3.8960743,-3.88861,-3.8429933,-3.7367892,-3.4993496,-2.5010934,-1.378288,-0.5097784,0.917508,1.846098,2.1719632,2.2175422,2.2445674,2.2311964,2.0350533,1.2428515,-0.2191541,-1.2052727,-2.1453016,-3.346349,-3.5778725,-3.1572313,-2.7278948,-2.1750004,-1.8474872,-1.4444287,-0.688787,-0.05191022,0.123116285,0.017345726,-0.08046356,-0.17926797,-0.20741926,-0.21600619,-0.32902196,-0.51340264,-0.6168958,-0.9023856,-1.200347,-1.6294234,-2.0266907,-2.4325175,-2.8401628,-3.5170305,-4.452235,-5.078115,-5.473034,-5.4875627,-4.959609,-4.958187,-4.9580693,-4.9580727,-4.958053
0.15419155,0.19248575,0.29035932,0.43000457,0.40127033,0.29423732,0.2584268,-0.013941884,-0.2102766,-0.18656707,-0.254502,-0.113883406,0.36696866,0.69650733,0.60283774,-0.60280854,-0.5129714,-0.92053556,-1.518656,-1.4633467,-1.4413112,-1.5222566,-1.521505,-1.1636856,-0.59608614,-0.085968494,1.3603005,4.17343,5.8229656,7.141118,8.112419,8.640152,8.884713,8.981739,8.863686,8.694165,8.468399,7.509513,4.3325634,2.75461,2.5585258,1.8584393,0.6831391,0.32626942,-0.43896693,-1.0027012,-1.0697156,-1.0769092,-1.0877275,-1.0282564,-0.9217935,-0.7524413,-0.51056635,-0.07645148,0.11130743,0.019884646,0.04057324,0.5811921,1.6144831,2.0544822,2.0278141,1.887202,1.7167099,1.7496045,1.6597226,1.4884726,1.131315,0.35335505,-0.1452416,-0.40132362,-0.6533054,-0.73626405,-0.6268054,-0.5344812,-0.4512635,-0.3891732,-0.41369864,-0.58720315,-0.7355983,-0.78140193,-0.81411207,-0.8950828,-0.9171201,-0.8063621,-0.76442105,-0.75652146,-0.52411276,-0.42395768,-0.60190177,-1.0435627,-1.3212044,-1.2235098,-0.86621904,-0.28385895,0.2205464,0.6057148,0.83188975,1.4353653,2.0012805,2.514093,2.4846916,2.1520658,2.034912,2.1599946,2.674013,3.058961,2.8413215,2.8131778,3.0383394,3.0678818,2.9406445,2.8820918,2.808323,2.3416874,2.0776641,1.7580125,0.90929544,-0.06657319,-0.14282656,-0.15271543,-0.13657436,0.06716357,0.53255546,2.4211292,5.7191057,7.5870166,8.537796,8.980688,9.042387,8.576321,7.739889,5.3556404,2.9698086,2.0750957,1.2643409,0.96185946,0.64746344,0.5240843,0.5491246,0.51726925,0.3820908,0.41926792,0.41242597,0.68371147,1.2574825,1.3910817,1.3365192,0.86950815,0.534564,0.08644138,-0.47466725,-0.8280821,-0.87774163,-0.8067355,-0.7171813,-0.5693961,-0.28069735,-0.41056177,0.19130404,1.1752785,1.6739854,1.8647431,1.8236725,1.8901839,2.1471746,2.2674816,1.734917,0.45728296,-0.6122658,-1.418313,-1.6203008,-1.6060443,-1.287157,-0.66016835,0.11877449,0.60924006,1.0254486,1.4228572,1.5839537,1.496038,1.3709321,1.3185176,1.3865806,1.3615861,1.3961774,1.4148494,1.4618994,1.4369782,1.4493026,1.5483134,1.6149112,1.5192657,1.3571885,1.3586324,1.3236742,0.8610908,0.6064187,0.4764202,0.2780509,0.56266505,0.56443036,0.5651115,0.5650962,0.56511474
-2.3632205,-2.5039277,-2.6064794,-3.0088787,-3.0096896,-3.1309543,-3.1511273,-2.9913344,-2.6229758,-1.5669578,-0.6017418,-0.38898918,-0.8201255,-1.0437381,-1.0175426,-0.53748906,-1.3238115,-0.5151363,0.57390773,0.7570213,0.68653494,0.84931314,0.91659784,0.8103858,0.66781044,0.6987361,0.76402605,-0.5075681,-1.3927501,-1.8840494,-1.9763579,-1.9460682,-1.8917841,-1.7481649,-1.5602993,-1.4549816,-1.4771832,-1.1895992,-1.2008209,-1.2371701,-1.4320605,-1.3396572,-0.85729325,-0.63511574,0.076818936,0.6802223,0.67364395,0.6410484,0.62293506,0.47934595,0.37933272,0.23480129,-0.17648014,-0.69057953,-1.0519514,-1.208874,-1.3875449,-1.8405485,-2.3380444,-2.3929348,-2.3130317,-2.2563884,-2.1594687,-2.073176,-1.9880939,-1.8210585,-1.3747323,-0.68141544,-0.04514821,0.3500839,0.66327035,0.98567617,1.1713135,1.0774894,0.8978355,0.7218661,0.5676291,0.44276413,0.3256819,0.16374296,0.051627085,0.08996546,-0.0011047423,-0.4417735,-1.0421786,-1.4838734,-1.5118744,-1.2638285,-0.7945491,-0.10583824,0.42256337,0.07668479,-0.15275937,0.5855574,1.9248984,2.3593378,3.0275574,3.4288743,2.7416492,1.5886581,0.68623513,0.37385893,0.0037622824,-0.5237229,-1.0885623,-1.5611202,-1.926405,-1.733433,-1.4375911,-1.1534005,-1.1715254,-1.2357988,-1.1290312,-0.28697088,0.17960116,0.5689409,1.0578878,1.3179711,1.2634252,1.2557168,1.3617733,1.364308,1.293318,1.003328,0.18995558,-0.4308629,-0.930809,-1.1342272,-0.81644565,-0.4638558,-0.034839958,0.8516576,1.2348503,1.2002872,0.598215,-0.1411083,-0.8441396,-1.267776,-1.3991256,-1.5862498,-1.7003471,-1.6574786,-1.5741001,-1.4272044,-1.2276666,-1.0496353,-1.0220923,-0.89886296,-0.893812,-0.35740125,0.29281873,0.85298526,0.98564374,0.9671684,0.9303581,0.88848865,0.5059643,0.16576038,-0.6522157,-1.8325622,-2.250786,-2.2107193,-2.1283908,-2.1767306,-2.2527354,-2.123157,-1.5102708,-0.38825953,0.29294595,0.80439365,1.0280012,1.2027049,1.3988285,1.4225209,1.3129773,0.8820826,-0.0182417,-0.8964865,-1.355469,-1.3240572,-1.1893326,-1.1687753,-1.1721183,-1.1459188,-1.1028538,-1.0868471,-1.1134834,-1.121921,-1.1295946,-1.1827685,-1.2269688,-1.3965123,-1.8460002,-2.34626,-3.01446,-3.268281,-3.129497,-2.9182627,-2.7418685,-2.4369655,-2.435602,-2.435202,-2.4351697,-2.43518
-2.40776,-2.449823,-2.4993775,-2.5168304,-2.486627,-2.4312348,-2.4098964,-2.3756204,-2.2939062,-2.097526,-1.5671134,-1.037878,-1.0021182,-0.96060294,-0.9752925,-1.2599727,-1.2593408,-0.91869605,-1.0442966,-1.2208904,-1.377928,-1.4489322,-1.5640404,-1.9321586,-2.6600702,-3.111368,-3.5062833,-3.59814,-3.413131,-3.3667617,-3.3176425,-3.2240567,-3.2918813,-3.4768229,-3.5171878,-3.4404306,-3.1879215,-2.7560067,-1.7029912,-1.0408423,-0.5397136,0.14843996,0.6770117,0.9514369,1.2852414,1.0303615,0.9676008,0.91784835,0.9054479,0.8609837,0.65127635,0.19371662,-0.26133734,-0.6411496,-0.84634113,-0.9958741,-0.9519986,-0.86302865,-0.9254571,-0.88984805,-0.9293236,-0.90677506,-0.9819275,-1.0129372,-1.009261,-0.8949524,-0.78521717,-0.7264432,-0.7837836,-0.7945434,-0.8816955,-1.0869937,-1.4917738,-1.8187537,-2.0243106,-2.128003,-2.2438836,-2.474339,-2.6971838,-2.8756962,-2.9855127,-3.0367107,-3.0282984,-2.7089038,-2.3222194,-2.0120146,-1.6515814,-1.7043853,-2.2176943,-2.6436553,-2.7815032,-2.303461,-1.3795907,-0.45213276,-0.4269607,-0.9669477,-1.6418811,-1.9739176,-1.8924742,-1.9367094,-2.0297284,-2.2794037,-2.4721138,-2.7483249,-3.005219,-2.950841,-2.401887,-1.7924025,-1.2862954,-0.7495538,-0.39053747,-0.2612739,-0.17983614,-0.67681396,-0.9006456,-0.84052175,-1.0563931,-1.4424373,-1.6172773,-1.7251568,-1.8357197,-1.957731,-2.0456898,-2.0956748,-1.9883795,-1.554777,-1.4116542,-1.057206,-0.6424615,-0.70010954,-1.043478,-0.8807218,-0.6307541,-0.6696665,-0.9861465,-1.5608025,-2.099122,-2.33956,-2.386661,-2.5557249,-2.620667,-2.593244,-2.4894767,-2.3373752,-1.6665201,-0.95533204,-0.85328156,-1.1863191,-1.1441755,-0.9108202,-0.9057404,-0.9716009,-1.0491984,-1.1090375,-1.1677135,-1.2796787,-1.4555335,-1.5666134,-1.6658233,-1.2946879,-0.9522635,-0.71604824,-0.6977763,-0.63623124,-0.5481972,-0.5192095,-0.8464942,-1.530208,-1.6466665,-1.4874759,-1.6526768,-1.895956,-2.305223,-2.8087864,-3.2562566,-3.3385634,-3.2573047,-2.881453,-2.4387846,-2.2266164,-2.1374729,-2.1461496,-2.2051384,-2.1899354,-2.1504705,-2.1787481,-2.23534,-2.2577803,-2.3621554,-2.4245849,-2.5971556,-2.8354049,-3.1395392,-3.3620994,-3.5117025,-3.5348825,-3.5291927,-3.5473528,-3.517311,-3.3265147,-3.325282,-3.3251772,-3.32515,-3.325139
-0.6114006,-0.6145179,-0.63042283,-0.8147929,-0.91496706,-0.9251076,-0.9645127,-0.8410523,-0.677395,-0.3147998,-0.047872584,-0.07382873,-0.34023768,-0.4224046,-0.20610699,0.5441172,-0.3023796,0.34323907,1.6827152,1.9613614,1.9457023,2.059762,2.046908,2.015859,2.124038,2.1599345,2.4553866,2.0435643,1.5932493,1.195318,0.84226716,0.5637617,0.41722864,0.3273583,0.23869309,0.07810472,-0.20761286,0.4818936,0.120870784,-0.19288027,-0.27249384,0.04591226,0.5140413,0.9679326,1.992275,2.9259298,3.0453012,3.0646706,3.0421958,2.937436,2.6665392,2.411051,2.0069385,1.2986894,0.74906373,0.5630646,0.19630647,-0.6292895,-1.6093569,-1.6750884,-1.5617682,-1.4444584,-1.2321885,-1.0043821,-0.76184887,-0.5140952,-0.22811538,0.06452902,0.02900061,0.03632529,0.2554905,0.4523861,0.40249866,0.38186654,0.32257468,0.3081873,0.4585541,1.1144345,1.8777326,2.534808,3.023328,3.5727632,4.1527953,4.487102,4.28444,3.9925416,3.3336604,2.2647562,1.9873621,2.1188588,1.7956507,1.0435675,0.5137007,0.27453068,0.6900362,0.5575906,0.66806245,1.6606439,2.2719216,1.8833692,1.3719156,1.3891732,1.4874079,1.5055141,1.3298491,0.482482,-0.89428735,-1.3485045,-1.4080689,-1.4760237,-1.269752,-1.0808532,-0.3154764,0.70305955,0.6260383,0.17872927,0.757251,1.6906493,1.9435961,1.9900122,2.1748786,2.5444517,2.9374123,3.0443041,2.0680928,1.0089045,0.24171475,-0.17810111,0.13907489,0.70332813,1.2225015,2.2022252,2.6633806,2.661972,2.268973,1.698741,1.1299622,0.95103455,1.1453786,1.2458507,1.3457645,1.3982245,1.1781348,0.60244775,-0.5886061,-1.1304169,-0.9610703,-0.25538793,0.16859359,0.70860153,1.3006667,1.45773,1.3619304,1.1621019,0.9142643,0.5790928,-0.17702833,-0.2992569,0.23775744,-0.06708841,-0.58553904,-0.59238124,-0.48872334,-0.155338,0.3387953,1.8823857,4.5377336,7.1344748,8.21642,8.980453,9.511678,9.633841,9.48601,9.004709,8.381183,7.905509,6.763742,4.712204,2.9141722,2.2502437,2.1188076,2.0903292,2.132987,2.1479468,2.1497848,2.117656,2.111144,2.1299353,2.1428025,1.9899092,1.9900339,1.8201754,1.2798929,0.5501112,-0.21085127,-0.22327763,-0.14834623,-0.016538769,-0.13487363,-0.20991571,-0.21200964,-0.21239215,-0.21244022,-0.21244568
-0.16791627,-0.021747217,0.08727777,0.52034837,0.57143736,0.77904916,0.856447,0.67019516,0.37832528,-0.28613934,-0.58866894,-0.44037697,-0.34697884,-0.34187692,-0.44246626,-0.6279712,0.35799578,0.4238407,-0.7514141,-1.2439113,-1.6361833,-1.9963846,-2.356292,-2.8598232,-3.3375878,-3.5065343,-3.5962925,-2.777234,-1.9260166,-1.2090998,-0.6571193,-0.049112856,0.34137958,0.2964146,0.080681145,-0.09099966,-0.32653248,-0.59516025,-0.37519616,-0.2762499,-0.22397298,-0.28639665,-0.81252277,-1.0915045,-1.5969477,-2.5277596,-2.818666,-2.9063234,-3.0112987,-3.0657575,-3.4923599,-4.0237,-4.467842,-4.7382774,-4.915682,-4.9163456,-4.850396,-4.619084,-3.9149976,-3.6090841,-3.6130564,-3.7122903,-3.8570035,-3.8764153,-3.8855424,-3.8935003,-3.7873788,-3.285079,-2.568825,-2.2201335,-2.283669,-2.4619274,-2.5610669,-2.4655237,-2.2469478,-2.078082,-2.0038955,-2.092651,-2.2571287,-2.3060188,-2.2649598,-2.2684467,-2.2258573,-1.9857395,-1.5692626,-1.0242466,-0.43545824,0.28845745,-0.033120483,-0.65187013,-1.1380057,-1.1528797,-0.97272646,-1.4626627,-1.8527757,-1.7166746,-1.6263603,-1.7455765,-1.9849629,-1.9724861,-1.8123256,-1.8645452,-2.0141819,-1.9191074,-1.715392,-1.2093656,-0.4638462,-0.34511882,-0.08540118,0.14794588,0.08771926,-0.007236123,-0.424605,-0.83637464,-0.7213007,-0.4688903,-0.6835638,-1.1074653,-1.2598925,-1.3303499,-1.4487044,-1.6095319,-1.7443266,-1.7095574,-1.2000933,-0.8815269,-0.46690342,-0.12714541,0.12388438,0.28039172,0.10020968,-1.0645201,-1.6872573,-1.6503079,-1.3482952,-0.94122005,-0.73211473,-1.0596697,-1.2939616,-1.2506628,-1.0459298,-1.2507782,-1.41684,-1.023381,0.0220986,0.12452152,-0.10543266,-0.66531634,-0.86389434,-1.2272431,-1.986549,-2.6291065,-2.9567742,-3.0796573,-3.0885057,-3.0386956,-2.9534059,-2.8454757,-2.5561974,-2.1159606,-1.861311,-1.8943653,-1.9764186,-2.0462852,-2.0639236,-2.1008165,-2.289771,-2.477892,-2.6919336,-2.8905451,-3.1866612,-3.2504623,-3.163516,-2.8849676,-2.5440927,-2.4252958,-2.4326339,-2.0834067,-1.7491422,-1.8382453,-2.0271003,-2.071717,-2.0940719,-2.1072376,-2.1445568,-2.1736376,-2.21779,-2.3258724,-2.5050404,-2.623689,-2.6160736,-2.6139143,-2.54189,-2.4476972,-1.9250019,-1.9602811,-2.268098,-2.4850304,-2.470143,-1.4184928,-1.4168385,-1.4166367,-1.4166026,-1.4165806
-1.7708265,-1.6521579,-1.536525,-1.2765589,-1.2489755,-1.3267545,-1.3015414,-1.2420462,-1.0695326,-0.56022644,-0.5498035,-0.74323297,-0.67135215,-0.573334,-0.7378578,-1.1323907,-0.74424464,-1.3035716,-1.609869,-1.4697795,-1.4006815,-1.5323582,-1.6699042,-1.7532427,-1.884608,-1.9504786,-2.1475077,-1.7346478,-1.2748833,-0.67033464,-0.44154334,-0.43481782,-0.5990672,-1.1543696,-1.38479,-1.3852202,-1.0766125,-0.53720045,0.25128913,0.041216873,0.017229622,-0.17503478,-0.82955945,-1.5125694,-2.6824348,-3.3047378,-3.3809237,-3.4193695,-3.4563632,-3.4574652,-3.3648043,-3.0841792,-2.5336347,-1.7271861,-1.0318023,-0.7694423,-0.4584681,-0.21071857,0.093516886,0.06342989,-0.0068446994,-0.062036812,-0.07978958,-0.018248081,-0.010631323,-0.10854128,-0.3469152,-0.5146399,-0.35281265,-0.34674215,-0.46038416,-0.6602837,-0.8032561,-0.78138053,-0.6814406,-0.57326096,-0.51924545,-0.6436402,-0.97615063,-1.3116984,-1.5230491,-1.7847248,-2.108138,-2.3435445,-2.407925,-2.2900488,-2.1320467,-1.9371305,-1.8196208,-1.984241,-1.9958615,-1.5742103,-1.3087472,-1.5188249,-2.1491125,-2.31722,-2.4527886,-1.9537668,-1.3877189,-1.0488471,-1.0072886,-1.2047435,-1.367685,-1.3332018,-1.1774594,-0.8189633,-0.25298357,-0.20051202,-0.1825284,-0.4657295,-0.78043485,-0.995433,-1.5039173,-2.2513468,-2.4005237,-2.2654085,-2.2719648,-2.3566267,-2.3502126,-2.3046837,-2.3279493,-2.4131818,-2.5837054,-2.6310072,-1.9342312,-0.9370996,-0.11089423,0.013125551,-0.40440992,-0.8946871,-1.3861368,-2.2282023,-2.7475824,-2.7702441,-2.6409585,-2.417221,-1.8211104,-1.2913086,-1.1418147,-1.1620438,-1.3279269,-1.4891415,-1.5001997,-0.9032227,-0.29185373,-0.5256101,-0.7596524,-0.99112344,-1.2287314,-1.8722353,-2.3903472,-2.5154767,-2.4427905,-2.3032107,-2.1225238,-1.8011091,-0.9607728,-0.729973,-1.1469305,-1.350727,-1.1579921,-1.0581055,-1.0802648,-1.1190062,-1.142163,-1.3501071,-1.760177,-2.212113,-2.5257845,-3.0652528,-3.3405201,-3.2906697,-3.0436215,-2.5610049,-2.0338628,-1.7919444,-1.7064182,-1.5469961,-1.2920104,-1.2289376,-1.3489563,-1.3365183,-1.3291922,-1.3412883,-1.3504832,-1.3468459,-1.3664236,-1.4122999,-1.4791522,-1.4708889,-1.4373901,-1.4321527,-1.3379492,-1.2483475,-0.530992,0.17857829,0.53460383,0.68665355,0.53082085,-0.5019502,-0.4994335,-0.49874043,-0.49869806,-0.49868673
-1.8964884,-1.8313833,-1.8037306,-1.6001297,-1.6009036,-1.535744,-1.4265807,-1.2151861,-0.8555509,-0.07683196,0.27865526,0.44300985,0.8947004,1.050103,0.78343743,-0.49982768,-0.6874443,-1.6406803,-2.292826,-2.3852818,-2.4258623,-2.5068917,-2.50479,-2.3823965,-2.1859877,-1.9763105,-1.7707205,-1.4662819,-1.3253833,-1.1919949,-1.20716,-1.2173268,-1.245651,-1.1971269,-1.0856287,-0.81659365,-0.5021398,-0.13354014,1.216086,1.2780812,1.12922,0.18749377,-0.9770688,-1.6300361,-2.5875888,-3.1608124,-3.1848435,-3.1632352,-3.1330214,-3.0236123,-2.733978,-2.4674578,-2.072961,-1.3637067,-0.8514184,-0.7960378,-0.881516,-0.71128684,0.039907575,0.6314044,0.83029133,0.69249713,0.5322864,0.5560321,0.51091003,0.38739407,0.07139464,-0.292405,-0.442886,-0.6868491,-1.0834198,-1.5463252,-1.9223304,-2.100646,-2.1249404,-2.0775976,-2.0682132,-2.1901658,-2.3442025,-2.511192,-2.6423233,-2.8064122,-2.9759865,-3.0037656,-2.8713255,-2.8744102,-3.0770962,-3.0894523,-3.012955,-3.340736,-3.5608237,-3.3537645,-2.9465399,-2.54202,-2.519523,-2.051036,-1.3826196,-0.597146,-0.15026426,0.5166174,0.87821203,0.89101523,1.2968221,1.5085471,1.9448575,3.0946517,4.9833493,6.6101546,7.255068,7.493644,7.6618185,7.659177,7.54434,7.00393,5.6985636,3.430668,0.4267934,-1.3668742,-1.8464804,-2.1053622,-2.366795,-2.6291137,-2.7997766,-2.5714936,-1.4838191,-0.6086094,-0.28090125,-0.17354691,-0.9422543,-1.7659969,-2.4396756,-3.0999255,-3.3303761,-3.372633,-3.284287,-2.844532,-2.0079389,-1.6301968,-1.5284748,-1.6156471,-1.8590108,-1.9165537,-1.6877187,-0.84155,0.2343865,1.0404848,1.2924418,-0.071040064,-0.928095,-1.7699444,-2.5725615,-2.94309,-2.963923,-2.8642454,-2.684646,-2.3792105,-1.4530618,-0.82072425,-0.9428391,-0.28516287,0.22037353,0.3749634,0.36096853,0.30610812,0.29819617,-0.074487895,-1.0093076,-1.9828522,-2.2965512,-2.9812775,-3.6424801,-3.7148938,-3.4023776,-2.8193123,-2.0731544,-1.6209635,-1.1951536,-0.3800249,0.32707104,0.55905676,0.5482971,0.5714863,0.5655676,0.5656272,0.525391,0.5291329,0.5301815,0.5092775,0.4685396,0.54480654,0.5382321,0.46861714,0.20806655,-0.010194749,-0.11359383,-0.55354255,-0.8381106,-0.99774015,-1.1001463,-1.0387232,-1.0356624,-1.0349975,-1.0349715,-1.0349495
-1.0929283,-1.0735618,-1.0495324,-0.8085394,-0.75982016,-0.5990895,-0.4237718,-0.14379048,0.19067992,0.48910722,0.7691953,1.1882764,1.528336,1.641473,1.5928873,0.9971282,0.4723808,-0.4076556,-1.7014973,-2.1613603,-2.4082859,-2.5860715,-2.7351296,-2.943312,-2.8764362,-2.5834088,-2.0652184,-1.0737598,-0.581121,-0.38505155,-0.5054664,-0.65898955,-0.8852952,-1.7090596,-2.1745176,-2.250594,-1.98244,-1.1168588,0.69356114,1.2218893,1.3583417,0.9917588,0.31139332,-0.10834925,-0.74101615,-1.5974947,-1.7454935,-1.7080177,-1.7260776,-1.5813167,-1.4510324,-1.8184862,-2.204345,-2.2753758,-2.173101,-1.9886776,-1.9142332,-1.5778348,-1.0230604,-0.56539035,-0.6038287,-0.98535055,-1.2873572,-1.2730933,-1.2253557,-1.0929013,-1.03121,-1.1059109,-1.2695996,-1.5461545,-2.0722315,-2.594482,-3.0751266,-3.2038803,-3.1663227,-3.1001248,-3.0850058,-3.0619106,-2.97737,-2.8358006,-2.7035127,-2.649798,-2.5938752,-2.5054142,-2.2985659,-1.9320565,-1.3613672,-0.6726253,-1.0252799,-1.6042277,-1.9408895,-1.940517,-1.3919489,-0.9481324,-1.3709778,-1.2367921,-1.0548131,-1.2201028,-1.2492776,-1.0545852,-0.8540083,-0.84428823,-0.8871755,-1.2055902,-1.1523092,-0.50174767,1.0614331,2.6355448,3.1817937,3.9085689,4.400191,4.4256773,4.2353897,3.852586,3.2327988,2.091258,0.41012865,-0.7692938,-1.099446,-1.217775,-1.393429,-1.629002,-1.7738779,-1.6516154,-0.95232666,-0.14680824,0.2679723,0.49058303,0.27224386,-0.11455056,-0.732214,-1.7449354,-2.2028575,-2.3277678,-2.251369,-1.8759634,-1.4559288,-1.5080655,-1.645683,-1.8492259,-1.9577913,-1.9304395,-1.5978594,-0.86757183,0.27527148,1.247321,1.5223141,0.20941475,-0.56361806,-1.0040891,-1.8680938,-2.6070156,-2.9137392,-2.9955764,-2.9502583,-2.8582802,-2.5346236,-2.1139731,-1.9664943,-1.0655375,-0.55098975,-0.46362323,-0.5349578,-0.55037934,-0.41841573,-0.34169322,-0.7813809,-1.5062873,-1.5530121,-1.632505,-1.894604,-2.0192368,-2.0381856,-1.9181676,-1.9767437,-2.0904098,-2.055676,-1.5785257,-1.1444819,-1.060354,-1.0856866,-1.1407015,-1.1796956,-1.215622,-1.1835139,-1.1706862,-1.206301,-1.2389119,-1.3622279,-1.4165714,-1.5680406,-1.9364754,-2.4872422,-2.904567,-2.7981055,-2.6496177,-2.5489707,-2.4622314,-2.3772833,-1.7036672,-1.7011929,-1.7007754,-1.7007266,-1.7007127
