0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-2.3171706,-2.31535,-1.5403539,-1.5798665,-1.8379272,-1.9214766,-2.0079093,-2.2563741,-2.287113,-2.248566,-2.2302918,-2.1343465,-2.093994,-2.2179995,-2.3276668,-2.3884845,-2.1225204,-1.6239085,-1.3380123,-1.1616883,-1.0808975,-1.0412449,-1.0336944,-1.0510973,-0.97319883,-0.79598194,-0.29739523,-0.27702373,-0.42414302,-0.714744,-1.1367034,-1.3879274,-1.6152543,-1.9545006,-2.3427434,-2.270763,-1.8004608,-0.9740188,-0.30296803,0.59841883,1.4123307,1.2049639,0.037932977,-0.77417827,-1.1509088,-1.4960496,-1.6896942,-1.5087837,-1.4398217,-1.3681027,-1.1685933,-1.4258912,-1.64721,-1.7338055,-1.4840353,-1.2123499,-1.1360958,-0.9607656,-0.932707,-0.9271818,-1.0234138,-1.1063361,-1.1367404,-1.1005503,-1.1196231,-1.1832284,-1.2058996,-1.3549497,-2.1034632,-2.5829458,-2.7785847,-2.585794,-2.4853137,-2.4799824,-1.9537828,-1.2977436,-0.6792458,-0.09758085,0.41390562,0.69483715,0.86855155,1.0030012,1.1154202,1.3141307,1.40972,1.5324769,1.7093873,1.8689742,2.0210285,1.765607,0.74888515,-0.9984914,-1.5794113,-1.5617948,-1.2543256,-1.2591991,-1.4044018,-1.3678141,-1.8028556,-2.1899695,-1.7102027,-1.2056509,-0.7427754,-0.35227472,-0.20166755,-0.07084903,-0.026921973,0.03149564,0.09431547,0.13042189,0.052619856,-0.27268624,-0.96518886,-1.4848037,-1.4062886,-1.518255,-2.000767,-2.2225063,-2.16713,-2.083574,-1.9713492,-2.089388,-2.2110548,-2.234282,-2.3436959,-2.3672771,-2.2372084,-2.2022316,-2.3457417,-2.5792813,-2.431975,-2.4852917,-2.400947,-2.2634506,-2.1322339,-2.1026196,-2.454711,-2.5257509,-2.5339255,-2.3624625,-2.339395,-2.2748787,-2.2231944,-2.2037778,-2.0921166,-2.0122042,-2.0922484,-2.1472182,-2.148716,-2.4462454,-2.6628227,-2.6379414,-2.4401789,-1.8454922,-1.2019111,-0.5997253,-0.28056508,-0.15675074,-0.21230045,-0.2958999,-0.3190207,-0.27030897,-0.25112122,-0.28476712,-0.30277336,-0.31567115,-0.26171675,-0.22053832,-0.1927899,-0.107452035,-0.028261237,-0.05869926,-0.1420819,-0.21208712,-0.3314423,-0.468052,-0.8467411,-1.270169,-1.5627284,-1.8999512,-2.3740263,-2.6680264,-2.8015413,-2.6382468,-2.3049588,-2.071194,-1.7803404,-1.5095375,-1.3932109,-1.3864955,-1.4067675,-1.4352577,-1.5189809,-1.5425771,-1.4841205,-1.4807129,-1.6101389,-1.6063368,-1.7411188,-1.9488449,-2.1051173,-2.322073
-3.3499331,-3.3659086,-6.1268206,-5.932193,-5.871369,-5.754753,-5.766507,-5.2774982,-4.656132,-4.233912,-3.9819057,-3.8457017,-3.6736999,-3.5192356,-3.6634448,-3.4566684,-2.6910834,-2.837571,-3.0459342,-3.2115278,-3.3219926,-3.447819,-3.5389042,-3.6113634,-3.6675048,-3.9088273,-4.4510803,-4.7007027,-4.7981224,-4.8198285,-4.7139363,-4.483224,-4.2008786,-4.1415167,-4.519686,-4.9099317,-5.2828426,-5.5144796,-5.5516777,-5.6972046,-5.7629514,-5.815814,-5.663684,-5.6137333,-5.575739,-5.1204977,-4.1228485,-3.5887077,-3.541605,-3.5940518,-3.5717678,-3.3537433,-3.5150247,-3.5913763,-3.446558,-3.684498,-4.1979322,-4.551285,-4.6323676,-4.603066,-4.574563,-4.551584,-4.515239,-4.4819517,-4.4531193,-4.4847503,-4.5677185,-4.4622498,-4.0856304,-4.213046,-4.5699472,-4.4233284,-4.0994244,-3.785164,-3.7363586,-3.8736846,-3.951828,-4.104673,-4.2188773,-4.2729697,-4.2689795,-4.3029976,-4.3122234,-4.304918,-4.3368587,-4.396065,-4.4433985,-4.480015,-4.4063926,-4.187935,-3.4949434,-3.6741157,-3.7996843,-3.2701252,-2.6722846,-2.7429676,-2.8584535,-2.8973937,-2.5868893,-2.9501863,-3.4278026,-3.8572564,-4.0353827,-4.1272697,-4.129573,-4.2135625,-4.4323444,-4.616445,-4.7910404,-4.920315,-5.067428,-5.170259,-5.0090265,-4.4413414,-3.7399056,-3.275795,-2.6130843,-2.054121,-1.9750469,-1.9578608,-2.126093,-2.466645,-2.812338,-2.9487715,-2.8921719,-2.9351463,-3.171803,-3.1947684,-3.426779,-3.919901,-3.946527,-3.7731938,-3.8237233,-4.038791,-4.1964846,-4.387425,-4.17177,-4.2064795,-3.8887515,-3.3777087,-3.1071432,-2.9729247,-2.6381345,-2.301624,-2.1955686,-2.183114,-2.2202916,-2.2667582,-2.4942753,-3.1192904,-3.3450155,-3.3031259,-3.28472,-2.9199586,-2.7231069,-3.1368542,-3.6980336,-4.048446,-4.2851663,-4.419939,-4.4292173,-4.4246755,-4.3995013,-4.316747,-4.180725,-4.028292,-3.901252,-3.7637548,-3.6556501,-3.5924835,-3.520773,-3.5011926,-3.467938,-3.4194593,-3.2619452,-3.161377,-3.0048537,-3.0040321,-3.045577,-3.1907868,-3.454536,-3.5594568,-3.5059948,-3.4188356,-3.0933788,-2.8713295,-2.766769,-3.190571,-3.3899713,-3.4320028,-3.4411445,-3.3915634,-3.4007242,-3.378598,-3.3205845,-3.3160899,-3.3066854,-3.360959,-3.3836703,-3.5198855,-3.7434807,-3.3390548
-2.6108658,-2.6050253,0.7460578,0.63925785,0.71185046,0.5266909,0.20355871,-0.7722539,-1.9605362,-1.9722807,-1.4887322,-0.8843913,-0.72249395,-0.83410597,-1.1864121,-1.6001427,-1.2540295,-1.1521066,-1.2247889,-1.2122227,-1.2673473,-1.2693934,-1.29246,-1.3303335,-1.3327303,-1.3611386,-1.3615481,-1.209787,-1.0773511,-1.0697724,-1.2369624,-1.3982997,-1.5923028,-1.6380154,-1.608293,-1.450261,-1.0843511,-0.68553245,-0.30835062,0.25584194,1.5134208,3.2888563,5.9753256,7.8720827,8.846441,9.563361,10.019522,10.31819,10.389174,10.415267,10.306095,10.210268,10.114951,9.722002,8.764381,7.2698975,5.6468954,3.7717285,2.4424272,1.8311472,1.5566647,1.3332292,1.1853224,1.0075523,0.7125201,0.39681602,0.067179464,-0.27757317,-0.094742686,0.382604,1.7811764,3.0932155,3.515173,2.80862,1.2625574,0.35274538,-0.05752906,-0.28528583,-0.3930956,-0.42858034,-0.39993516,-0.3813056,-0.39722204,-0.4419614,-0.42582917,-0.44065517,-0.49189532,-0.3967699,-0.028015062,0.77024925,1.1375835,1.7284791,2.4294958,3.2828789,3.9706688,4.387475,4.172651,3.3493943,1.018835,-0.7185627,-1.3444147,-1.4079316,-1.4381803,-1.5510677,-1.5494466,-1.5948995,-1.5990715,-1.5588301,-1.4863286,-1.4028991,-1.2107248,-0.8787308,-0.25692546,0.22621678,0.029835343,-0.005623132,1.0815392,1.9908748,2.23194,2.3505573,2.2957084,2.2698429,1.9530628,1.6526877,1.3303748,1.1232733,1.3441577,2.0336027,2.4126961,0.9380412,-0.18939394,-1.0113027,-1.0867308,-1.0726361,-0.8563374,0.36913687,3.9718466,6.083376,7.5502577,8.138747,8.175984,8.117765,7.474327,6.06455,4.9014807,4.4542294,4.4327083,4.3474035,4.2494044,3.1347237,2.1411114,1.4209955,0.66552985,0.008383036,-0.14483288,-0.6145624,-0.861562,-0.8018057,-0.5608607,-0.50132185,-0.58653337,-0.6797224,-0.7408764,-0.8021399,-0.88825506,-0.92791647,-0.99051946,-1.0448291,-1.0536909,-1.0362914,-1.0149207,-0.9633838,-0.859736,-0.7969235,-0.81803834,-0.83430684,-0.7470886,-0.68010706,-0.609219,-0.53021204,-0.4078928,-0.27711135,-0.17678508,-0.2970761,-0.53011584,-0.8405063,-1.3802024,-1.9189607,-1.9217579,-1.8323185,-1.8459499,-1.9321455,-2.1534898,-2.1901991,-2.3463748,-2.3349802,-2.558273,-2.5021396,-2.6003036,-2.5522857,-2.4011226,-2.6091573
-0.2729443,-0.2750278,-1.4805591,-1.6823282,-1.963392,-1.9836794,-1.7657957,-1.2739193,-0.75633067,-0.4144398,-0.115386665,-0.07634057,-0.059876405,-0.017679699,0.22759366,0.44282255,0.24236655,0.72717947,1.0259368,1.2698364,1.4231029,1.5020086,1.4788847,1.4504853,1.565933,1.6358073,1.4131584,0.8536138,0.25814348,-0.24059573,-0.59642065,-0.70235443,-0.7384841,-0.78131986,-0.38444132,0.18732372,0.7197859,0.83172977,0.85283005,1.1542498,1.1014736,0.81308985,-0.03166747,-0.5653223,-0.808071,-1.0218848,-1.2227638,-1.0099615,-0.8149833,-0.6397008,-0.40437794,-0.32052594,0.23015401,1.234823,1.9237484,1.8447595,1.9670379,2.159453,2.0397387,1.9597256,1.8143702,1.6549844,1.592988,1.6492438,1.668141,1.664846,1.8004951,1.8742428,1.3057683,0.94616836,0.44260266,0.70461786,0.94402885,1.4351236,1.965023,2.120499,2.4182346,2.827011,3.1862805,3.3503087,3.416974,3.4743361,3.577529,3.7168174,3.7699943,3.8191085,3.870526,3.8038497,3.5869026,2.974576,1.8695292,0.48610067,0.068111755,-0.077926695,0.21864699,0.37295312,0.16768534,0.09737682,0.52313566,2.0258079,3.841138,5.5502834,6.9578247,7.8033266,8.121896,8.633276,9.078407,9.349677,9.507328,9.563202,9.510105,9.379206,9.05793,8.507279,7.6342936,6.227598,3.964631,2.1531334,1.6352664,1.2048953,0.99317664,0.5063604,0.023840852,-0.56186986,-0.8333432,-0.924172,-0.8888201,-0.8649579,-0.9615116,-0.5718498,-0.61728406,-0.9760715,-0.96683806,-0.65338933,-0.45198148,-0.52443576,-0.8862262,-0.9524267,-1.0760798,-0.96889216,-1.208676,-1.3060925,-1.4980742,-1.4520282,-1.2477858,-1.1152151,-1.1376686,-1.0918806,-0.99234515,-0.60123396,-0.3584222,-0.1566726,0.392917,1.1718279,1.4758162,1.8800409,2.5966277,3.112815,3.1328993,3.407144,4.2037983,4.8579874,5.382855,5.689341,6.062456,6.584899,7.2611046,8.141973,8.904995,9.438868,9.760716,9.926659,10.106023,10.241993,10.325004,10.1998005,9.688879,8.906932,8.246666,7.2432227,5.3679256,3.6743102,1.6681607,0.4257518,0.17982733,0.10646474,-0.019618094,-0.058633447,0.05936402,0.07668924,0.00837943,0.0355241,-0.07953352,-0.12306982,-0.112335235,-0.12971571,-0.20650254,-0.2778548,-0.39853507,-0.46201593,-0.48295292,-0.26930928
-1.5558217,-1.5706244,-3.2269316,-2.9124339,-2.7844865,-2.6573455,-2.4820046,-1.9465806,-1.0056089,-0.5229861,0.037911385,0.504396,0.6572151,0.42033154,-0.068773,-1.0187069,-0.94218993,-0.7756116,-0.856263,-1.0562896,-1.1606102,-1.2823153,-1.3476168,-1.4205092,-1.4538028,-1.7756708,-2.4663546,-2.8912964,-3.288083,-3.5628967,-3.7501767,-3.722394,-3.6642275,-3.757105,-3.9013445,-3.930442,-3.7217727,-3.0298057,-2.431836,-1.896786,-1.8935761,-2.2775831,-2.7006934,-2.7321272,-2.520341,-2.1286485,-1.6133021,-1.2446959,-1.24052,-1.17209,-1.0067934,-0.8540478,-0.63715446,-0.59774613,-1.1655183,-1.7078333,-2.1807811,-2.5074615,-2.6804886,-2.7275047,-2.778843,-2.815672,-2.7817473,-2.7509336,-2.7167492,-2.6914005,-2.6809435,-2.5825748,-2.0239425,-1.6744103,-1.747934,-1.778322,-1.8253679,-2.3451514,-2.6994665,-2.7637296,-2.7532582,-2.7886195,-2.7881908,-2.767765,-2.761773,-2.8025835,-2.797093,-2.7396784,-2.7440856,-2.8021739,-2.813192,-2.8623905,-2.9801602,-3.1230025,-3.0692554,-2.6046305,-2.3409343,-1.7368286,-0.9324839,-1.0435202,-0.92413294,-0.6540414,-0.70481014,-1.9008403,-2.5810935,-2.7861376,-2.7081726,-2.5990362,-2.5263007,-2.469789,-2.545777,-2.6306643,-2.6800628,-2.735223,-2.894738,-3.2076793,-3.6757095,-3.7414708,-3.1888804,-2.6580467,-2.257034,-1.9060493,-1.7253736,-1.5852978,-1.5959396,-1.7760887,-1.9306147,-1.9642735,-1.970242,-1.7822021,-1.6124445,-1.3294702,-1.0162098,-1.466396,-1.8558838,-2.5365198,-2.8945906,-3.0559666,-3.1671011,-3.4575396,-3.8532374,-4.1440635,-4.1251917,-3.483741,-3.2709987,-2.9404058,-2.5896158,-2.2460797,-2.0117846,-1.9363444,-1.9496058,-1.9140508,-1.9735332,-2.0549493,-2.0583215,-1.9992352,-2.0996754,-2.012056,-1.8638337,-1.6389594,-1.5367628,-1.567561,-1.6998639,-1.7465785,-1.7451918,-1.7523184,-1.7541324,-1.7696929,-1.7735753,-1.7726152,-1.8365827,-1.9581213,-2.1043727,-2.1902854,-2.155437,-2.1277347,-2.0261352,-1.9331088,-1.8328393,-1.723966,-1.5986955,-1.6376364,-1.6758583,-1.7982337,-1.9545964,-1.9415182,-1.6116383,-1.2254943,-1.1015308,-1.3157268,-1.8388569,-2.2423224,-2.2597194,-2.191013,-2.191315,-1.9638078,-1.7849683,-1.7822325,-1.7038703,-1.7547941,-1.6544913,-1.6874828,-1.7195303,-1.738363,-1.6291361,-1.5470213
1.0052133,1.0088584,-0.8517387,-0.7677882,-0.510366,-0.4463385,-0.23126626,0.095097974,0.73303235,1.5345298,1.7467884,1.4844282,1.3128903,1.1819657,1.6887448,2.1450014,0.88652027,0.7245418,1.0701052,1.4406521,1.62447,1.7257395,1.7032554,1.6552482,1.5901784,1.3204256,0.8965676,0.85810477,1.1026459,1.3696331,1.5615051,1.5246062,1.533915,1.503942,1.2668253,1.1267046,0.892628,0.7713206,1.1868392,2.2966814,3.1268415,3.000835,2.564012,2.6908255,2.798625,2.3365536,1.2958964,0.60987556,0.59660226,0.75171626,1.0309308,1.1974375,1.9405029,3.0096164,2.192493,1.417684,1.6898217,2.1584992,2.3176193,2.369605,2.3354242,2.2730632,2.2458172,2.3616643,2.538521,2.6873236,2.9212422,2.992804,2.4360063,1.9522052,1.485095,1.4771056,1.8516562,3.1975727,4.2304783,4.711943,5.1680717,5.60978,5.972179,6.192877,6.3057127,6.41361,6.537997,6.6743793,6.7383523,6.772407,6.773201,6.629137,6.296151,5.7385736,5.174474,3.8377838,2.1352572,0.3213646,-0.5004569,-0.09928342,-0.18601876,-0.49577838,-0.35141093,1.564821,3.46939,4.6761174,5.527999,6.2187967,6.480826,6.8294363,7.1384883,7.351027,7.496852,7.5057907,7.420124,7.189883,6.556746,5.8809557,5.3113804,4.9638467,3.7794971,2.2213237,1.63497,1.2666456,1.1770444,0.97248566,0.7479314,0.2578838,-0.08771768,-0.5379109,-0.8161179,-1.0018705,-1.0248663,0.78558576,2.4444547,5.548398,7.6586533,8.406514,8.583971,8.267228,7.077834,6.273407,4.4949956,2.438932,1.7110854,0.9587379,0.40542632,0.3472108,0.5097468,0.6564697,0.59469414,0.55596066,0.6049762,0.69070625,0.9306352,1.0724264,1.6080867,1.1429684,0.5459113,0.6007558,0.69948804,0.6799285,0.48420554,0.17568459,-0.112076156,-0.14061196,-0.14872819,-0.16968565,-0.19318306,-0.15873873,0.066942155,0.46382105,0.8189888,1.0932137,1.2597902,1.3254883,1.4050436,1.5271947,1.7334024,1.7488613,1.7024233,1.7453251,1.8506079,1.9643086,2.0060034,1.8067579,1.3062531,1.1108769,1.3291835,1.3553011,1.3091347,2.0528898,2.5389094,2.6530375,2.4310775,2.1222446,1.8793973,1.7072071,1.7454896,1.8087378,1.7676009,1.7835066,1.5809262,1.357255,0.91408163,1.0037795
-1.6360487,-1.6485047,-3.459371,-3.4458368,-3.119903,-3.018725,-2.886644,-2.534805,-1.748227,-1.447459,-1.2245135,-0.9931252,-1.0483215,-1.1115127,-1.4140496,-1.8131901,-1.4571786,-1.5776887,-1.7550516,-1.9399339,-2.0956895,-2.2271576,-2.362802,-2.4190574,-2.503117,-2.6539035,-2.7584927,-2.5770516,-2.2137527,-1.9245274,-1.6396338,-1.2873415,-0.92299545,-0.5781803,-0.4238963,-0.5799434,-0.72990716,-0.5370784,-0.5907774,-1.4125175,-2.0928938,-2.232763,-2.4323933,-2.6834106,-2.4833941,-2.0087163,-1.21335,-0.8304041,-0.8939992,-1.1435701,-1.1370158,-0.92459893,-0.9004874,-1.2197332,-1.1543356,-0.88132143,-0.9377868,-1.2963421,-1.5349236,-1.6271582,-1.6801579,-1.7321272,-1.7333395,-1.7636309,-1.7946835,-1.8778586,-2.0479267,-2.2465692,-1.8739692,-1.7184696,-1.837547,-1.6807246,-1.6108177,-1.5770211,-1.5816154,-1.6398106,-1.905092,-2.2320936,-2.4858644,-2.5428731,-2.629829,-2.6925483,-2.7108822,-2.7168765,-2.6979454,-2.6967573,-2.6683896,-2.535971,-2.0377598,-1.1764172,0.0025016665,1.8864222,3.0191665,3.1708422,1.9549711,1.3215601,0.9180716,0.925681,0.87182903,0.11610326,-0.9035682,-1.4548172,-1.8573339,-2.0593774,-2.1213052,-2.2691476,-2.525738,-2.755146,-2.959035,-3.0631547,-3.0988045,-3.0073571,-2.6859255,-2.38227,-2.292093,-2.2457967,-2.4668474,-2.6343684,-2.9002414,-3.1259818,-3.431127,-3.5085793,-3.32357,-2.956636,-2.5335202,-1.7833421,-1.293271,-0.71640676,0.11599898,0.56803703,0.22088325,0.17496476,-0.018034995,-0.6136488,-1.2773051,-1.855319,-2.2012014,-2.1139226,-1.7645504,-1.624911,-1.7522066,-2.0104232,-2.1985,-2.3326204,-2.5558662,-2.729537,-2.7185197,-2.768703,-2.9370985,-3.1900177,-2.9267092,-2.6354523,-2.4385715,-2.0094068,-1.8872559,-2.0654294,-2.2890282,-2.385745,-2.3733902,-2.4112787,-2.433908,-2.4019935,-2.323707,-2.2127013,-2.081094,-1.9639189,-1.9115407,-1.8324169,-1.7391577,-1.6861352,-1.6488413,-1.6037884,-1.4563422,-1.273554,-1.0232853,-0.9036842,-0.6670287,-0.56870353,-0.45818135,-0.2817329,0.007506311,0.23001653,0.56743264,0.6550195,0.44119278,0.50981975,0.59785223,0.13034719,-0.45970446,-0.6338013,-0.56490374,-0.54805756,-0.6562157,-0.73729384,-0.7604931,-0.79047865,-0.69321835,-0.792777,-0.7541663,-0.96919405,-1.2565213,-1.6255453
-1.742266,-1.7435727,-1.2153901,-1.2220055,-1.1643418,-1.1509948,-1.0990664,-1.3451558,-1.6418517,-1.7215763,-1.481019,-1.4078636,-1.6716887,-1.9664671,-2.3019023,-2.1561937,-1.3971521,-1.4049304,-1.4398788,-1.5014007,-1.575481,-1.6132176,-1.6861002,-1.7774587,-1.8372023,-2.010536,-2.2031407,-2.1128635,-2.028061,-1.9739301,-1.851366,-1.5926518,-1.2486362,-0.79300475,-0.3473873,-0.2634822,-0.3778175,-0.23312436,-0.40754676,-1.5314723,-2.2810788,-2.148367,-1.195865,-0.37760514,-0.46301267,-0.36332765,0.075274944,0.11312319,0.08607969,-0.11704696,-0.14556548,0.17646262,0.04018209,0.28217494,1.1250272,0.92037284,0.29345793,-0.29977113,-0.584498,-0.6954798,-0.6226074,-0.57144827,-0.5340042,-0.6042242,-0.77512044,-1.0378289,-1.4823447,-2.2312586,-2.535359,-2.5196218,-2.303277,-1.736025,-1.5848317,-1.7043538,-2.1365333,-2.5314775,-2.8320844,-3.0586405,-3.168767,-3.1276288,-3.0830998,-3.05371,-3.0677824,-3.0963423,-3.0742722,-3.1349502,-3.2622347,-3.3540394,-3.3384292,-2.8337624,-2.0011683,-0.3423034,1.1259677,1.5018151,0.7731203,0.4084026,-0.18286432,-0.6199737,-1.3321207,-1.8747841,-1.9746429,-1.9110919,-2.0126722,-2.1101882,-2.1287165,-2.1453032,-2.1066382,-2.1135476,-2.1874962,-2.2786102,-2.394749,-2.4574049,-2.1442585,-1.5334115,-1.4564347,-1.8227965,-2.13563,-2.146894,-2.2728658,-2.355832,-2.422076,-2.2927809,-2.1557605,-1.9026058,-1.590436,-1.1210325,-0.64906967,0.16810627,1.1410115,-0.02392809,-0.96796685,-1.5286394,-1.7066703,-1.9607673,-2.2298117,-2.3552825,-2.0355093,-1.5588839,-1.1529778,-1.4164274,-1.6364822,-1.9018837,-2.005784,-2.1046593,-2.233201,-2.3371363,-2.238988,-2.1954768,-2.1979184,-2.0337775,-1.8814156,-1.883611,-1.8694714,-1.5232801,-1.2904431,-1.7047801,-2.0383677,-2.108432,-1.9406583,-1.7738001,-1.7232788,-1.7327187,-1.6727599,-1.663319,-1.6840676,-1.7070944,-1.7701833,-1.8284869,-1.8641353,-1.8936452,-1.9893692,-2.0176663,-2.0337133,-2.0407395,-2.0241117,-1.9756578,-1.7383275,-1.495975,-1.3274788,-1.1533501,-0.9086354,-0.7242675,-0.48311228,-0.4230873,-0.45950663,-0.45589244,-0.4506591,-0.866599,-1.1436238,-1.1935273,-1.1966524,-1.2313583,-1.2154756,-1.1376107,-1.099375,-1.0969778,-1.0537249,-1.0510786,-1.1022708,-1.2027729,-1.380521,-1.7434273
-0.8437922,-0.8484297,-2.226962,-2.0693238,-2.0209877,-2.0147643,-2.1200666,-2.227764,-2.3123102,-2.227971,-1.9718829,-1.6781466,-1.4732168,-1.3520842,-1.5701383,-1.7994963,-1.4971979,-1.631208,-1.7428764,-1.8387811,-1.9158937,-1.9829977,-2.0718489,-2.1348374,-2.1950665,-2.2011728,-2.2543387,-2.2274659,-2.2340732,-2.2311592,-2.299811,-2.463105,-2.5763505,-2.6695843,-2.8255877,-2.9329014,-3.0459676,-3.1650672,-3.2077017,-3.602642,-3.8688223,-3.469352,-2.1600227,-1.3625771,-1.346355,-0.77634865,0.46184304,0.9974772,1.3019562,1.6591319,1.5463597,1.4478753,1.3064106,0.78955716,0.23768139,-0.31316352,-1.0358413,-1.6202002,-1.9181917,-2.0333085,-2.0131488,-1.990123,-1.9562471,-1.9730794,-2.011314,-2.0938175,-2.279449,-2.474756,-2.023273,-1.6363018,-1.1246214,-0.64257073,-0.4500138,-0.4639927,-1.3490967,-2.0505846,-2.4284267,-2.6315084,-2.727767,-2.7472167,-2.6819997,-2.6655147,-2.7129474,-2.8123395,-2.8755126,-3.0054882,-3.257608,-3.4600194,-3.526277,-3.1480036,-1.8228464,-0.8815656,-0.5976983,-0.08130394,0.367092,0.49769548,0.8062806,0.8166597,0.09134139,-1.1698482,-1.9624113,-2.4067101,-2.65691,-2.7308018,-2.6825058,-2.5434294,-2.3517418,-2.2562342,-2.298198,-2.3953323,-2.476472,-2.365012,-1.6223335,-0.5208533,0.07528466,0.11950198,0.5535179,0.82952076,0.72493565,0.4830734,0.18260205,-0.0660193,-0.2655736,-0.41545904,-0.5751496,-0.83631647,-0.8468133,-0.16582575,0.6927443,-0.27289134,-1.0651367,-2.0600932,-2.926684,-3.3350644,-3.512198,-3.3642335,-2.038288,-0.78466415,0.70579165,1.2684617,1.274147,1.2464343,1.5540593,1.7494245,1.6841682,1.6295347,1.7230704,1.7086942,1.5189083,0.61732626,0.0077188313,-0.41554692,-0.75283825,-0.6241767,-0.33403456,-0.5849946,-0.97952056,-1.1269426,-1.1339701,-1.0294541,-0.97699416,-1.0030806,-1.059655,-1.0676284,-1.1081054,-1.1848463,-1.2931828,-1.4059229,-1.4465708,-1.4776144,-1.4544256,-1.4138653,-1.3309113,-1.2629619,-1.1843696,-1.1177965,-1.0655651,-1.1322997,-1.1993642,-1.2554096,-1.2568152,-1.1946466,-1.1973759,-1.3765856,-1.4373585,-1.4611466,-1.285363,-1.4606636,-1.7934735,-1.9533272,-1.9913089,-2.108879,-2.1423805,-2.080844,-2.0699146,-2.0786128,-2.0613394,-2.0446446,-2.047194,-1.90888,-1.877044,-0.83858025
-0.65729547,-0.6690377,-2.669756,-2.4400601,-1.916262,-1.7813679,-1.4864669,-0.8684955,0.2435202,1.1257653,1.958313,2.548001,2.8723128,3.1530523,2.6708555,0.95304024,-0.18018062,-0.974161,-1.4440188,-1.7582493,-1.8674536,-1.937126,-2.0328171,-2.0618362,-2.1016521,-2.431061,-2.701201,-2.44052,-1.9861462,-1.5629617,-1.3315493,-1.3735034,-1.6411666,-1.7877315,-1.8663347,-1.9656887,-2.1278007,-2.1466494,-1.8408407,-2.0237088,-2.4429827,-2.4067545,-1.8261185,-1.4457016,-0.9926375,-0.34080315,0.41327888,0.96798164,0.96472245,0.7021307,0.25514042,-0.18069038,-0.75803715,-1.7794882,-2.0545738,-1.7080314,-1.6379404,-1.8450654,-2.0403838,-2.101771,-2.0887644,-2.0475287,-1.9930029,-1.9756794,-1.904086,-1.8634534,-1.9482145,-2.0189767,-1.1682639,-0.44710213,0.3071475,1.2206101,1.7078843,1.6465058,0.7549538,0.26474667,-0.20401007,-0.62541556,-0.89152944,-0.9813958,-1.0499508,-1.1044937,-1.1225288,-1.1324737,-1.1597172,-1.2377012,-1.3655347,-1.5629342,-1.8421744,-1.7253948,-1.3009928,-0.46206048,0.05352951,0.42781398,0.966781,0.87908137,0.9591645,0.99760234,0.75639117,0.30336905,-0.56201476,-1.2035682,-1.5289445,-1.5965171,-1.5426772,-1.3926269,-1.3196157,-1.3242744,-1.4119915,-1.5413476,-1.7241123,-1.7900745,-1.4335662,-1.0177075,-1.1122632,-1.3265686,-1.4032651,-1.2534612,-1.169542,-1.1541224,-1.4480132,-1.7713926,-1.885602,-1.8128382,-1.6095504,-0.9834897,-0.26003873,0.7915367,1.8637625,1.6991765,0.7693576,-0.5234454,-1.22054,-1.4242179,-1.6599753,-1.945029,-1.5507265,-1.1827348,-0.5232699,-0.02580893,-0.18737756,-0.30591246,-0.33559453,-0.1375069,-0.140351,-0.23927176,-0.24019137,-0.3049649,-0.4811095,-0.92595047,-0.9719852,-0.9312116,-0.91500854,-0.8636099,-0.87519974,-1.0934237,-1.2618786,-1.2559085,-1.1880863,-1.0471476,-0.894601,-0.8291583,-0.72524333,-0.68228173,-0.62018794,-0.5931163,-0.7190409,-0.8732593,-1.0068312,-1.1592219,-1.1733739,-1.1187981,-0.9514308,-0.8397193,-0.7847772,-0.7366723,-0.6461231,-0.6734916,-0.6269414,-0.5462992,-0.31576997,0.026911616,0.44744253,0.63408685,0.77133524,0.83051896,0.9849678,0.93519545,0.15074778,-0.15118167,-0.007938176,-0.08137455,-0.20579758,-0.34812105,-0.36244708,-0.45490202,-0.33803454,-0.41853178,-0.43244112,-0.2609593,-0.18002978,-0.6500161
